27855193, 8027
27940835, 7855
28025715, 8445
28111212, 8418
28196799, 8301
28282132, 8438
28367620, 8420
28453127, 8383
28538997, 7983
28624535, 7915
28709796, 8124
28795426, 7964
28881317, 7543
28965840, 8490
29051801, 7999
29137012, 8258
29222276, 8464
29308541, 7670
29393969, 7711
29479302, 7848
29564478, 8143
29650346, 7744
29735337, 8224
29820707, 8323
29906301, 8199
29991674, 8296
