17454, 4
17455, 6
17456, 1
17457, 3
17458, 5
17459, 3
17460, 6
17461, 7
17462, 6
17463, 3
17464, 4
17465, 3
17466, 7
17467, 3
17468, 3
17469, 2
17470, 4
17471, 4
17472, 7
17473, 5
17474, 1
17475, 3
17477, 6
17478, 2
17479, 2
17480, 3
17481, 9
17482, 8
17483, 5
17484, 2
17485, 4
17486, 4
17487, 5
17488, 5
17489, 1
17490, 4
17491, 6
17492, 4
17493, 6
17494, 7
17495, 2
17496, 5
17497, 4
17498, 8
17499, 4
17500, 4
17501, 3
17502, 2
17503, 5
17504, 2
17505, 1
17506, 3
17508, 6
17509, 5
17510, 4
17511, 3
17512, 7
17513, 4
17514, 1
17515, 1
17516, 4
17517, 3
17518, 1
17519, 3
17520, 1
17521, 2
17522, 1
17523, 9
17524, 2
17525, 1
17526, 3
17527, 4
17528, 1
17529, 1
17530, 2
17531, 3
17532, 3
17533, 2
17534, 3
17536, 3
17537, 4
17538, 3
17539, 2
17541, 3
17542, 3
17543, 5
17544, 4
17545, 2
17546, 2
17547, 5
17548, 3
17549, 2
17550, 3
17551, 5
17552, 3
17553, 2
17554, 4
17556, 4
17558, 4
17559, 3
17560, 2
17562, 3
17563, 1
17564, 1
17565, 3
17566, 2
17567, 3
17568, 2
17569, 3
17570, 3
17571, 1
17573, 3
17574, 1
17576, 3
17577, 1
17578, 1
17579, 1
17580, 2
17581, 3
17583, 1
17584, 1
17585, 6
17586, 3
17588, 2
17589, 2
17590, 6
17591, 2
17592, 1
17593, 1
17594, 2
17595, 3
17596, 1
17597, 2
17598, 2
17601, 1
17603, 3
17604, 2
17605, 1
17606, 2
17607, 2
17608, 3
17609, 2
17610, 1
17611, 5
17612, 2
17613, 1
17614, 3
17615, 1
17616, 4
17617, 1
17618, 1
17619, 1
17620, 4
17621, 1
17622, 3
17624, 2
17626, 2
17627, 2
17629, 1
17630, 2
17631, 1
17632, 3
17634, 1
17635, 2
17636, 2
17637, 4
17638, 4
17639, 3
17641, 4
17642, 1
17643, 1
17644, 5
17649, 1
17650, 2
17651, 1
17653, 2
17654, 2
17656, 2
17658, 1
17659, 4
17660, 2
17661, 3
17662, 3
17663, 3
17664, 1
17665, 4
17666, 2
17667, 2
17668, 1
17669, 4
17670, 1
17671, 2
17673, 1
17674, 1
17677, 2
17679, 2
17680, 1
17682, 2
17684, 2
17685, 3
17687, 1
17688, 2
17690, 2
17691, 1
17692, 2
17693, 2
17694, 2
17695, 2
17696, 3
17697, 3
17698, 4
17699, 3
17700, 3
17702, 1
17703, 3
17704, 2
17705, 1
17707, 2
17708, 4
17712, 1
17713, 2
17714, 1
17715, 1
17716, 2
17717, 2
17718, 1
17720, 1
17721, 4
17722, 3
17723, 3
17724, 2
17725, 2
17726, 1
17727, 2
17728, 2
17731, 1
17732, 1
17733, 2
17735, 2
17736, 2
17737, 1
17738, 2
17739, 1
17740, 4
17741, 1
17742, 3
17744, 1
17745, 1
17746, 3
17747, 2
17748, 1
17749, 2
17750, 2
17755, 3
17756, 1
17757, 5
17758, 2
17761, 1
17762, 2
17764, 1
17765, 1
17766, 4
17767, 2
17768, 1
17769, 3
17770, 1
17771, 1
17773, 2
17774, 2
17775, 1
17776, 1
17777, 1
17778, 1
17779, 1
17780, 1
17781, 2
17782, 3
17783, 1
17785, 2
17786, 3
17787, 1
17788, 1
17789, 1
17790, 4
17791, 1
17792, 4
17793, 1
17794, 2
17795, 3
17796, 2
17797, 4
17798, 1
17802, 1
17803, 6
17804, 2
17805, 1
17806, 2
17807, 1
17808, 4
17809, 1
17810, 2
17812, 1
17813, 2
17814, 3
17817, 2
17820, 1
17821, 4
17822, 1
17823, 1
17824, 2
17825, 1
17826, 2
17827, 2
17830, 3
17832, 1
17833, 1
17834, 3
17835, 2
17837, 2
17838, 1
17839, 1
17840, 1
17841, 3
17842, 1
17843, 1
17845, 1
17846, 3
17847, 1
17848, 1
17849, 1
17850, 2
17851, 1
17853, 1
17855, 2
17857, 2
17859, 3
17860, 2
17861, 2
17862, 1
17863, 5
17864, 1
17865, 2
17866, 1
17867, 1
17868, 2
17869, 3
17871, 3
17872, 1
17875, 4
17876, 3
17877, 4
17878, 1
17879, 2
17880, 3
17882, 1
17883, 3
17884, 4
17885, 1
17886, 1
17887, 1
17888, 5
17889, 1
17890, 5
17891, 2
17892, 5
17893, 3
17894, 1
17895, 3
17896, 2
17897, 2
17899, 2
17900, 1
17901, 2
17904, 2
17905, 1
17906, 1
17907, 2
17909, 4
17910, 1
17912, 1
17913, 3
17915, 1
17917, 3
17920, 1
17921, 1
17922, 1
17924, 1
17925, 3
17926, 5
17928, 1
17929, 3
17930, 1
17931, 1
17932, 3
17933, 2
17934, 2
17936, 3
17937, 2
17939, 1
17941, 1
17942, 1
17943, 2
17944, 1
17946, 2
17947, 1
17948, 3
17949, 2
17951, 2
17952, 2
17954, 3
17956, 1
17957, 1
17958, 2
17959, 3
17961, 2
17962, 3
17963, 1
17964, 2
17965, 2
17966, 3
17968, 4
17969, 2
17974, 4
17975, 1
17976, 3
17977, 1
17978, 2
17980, 2
17985, 2
17986, 2
17987, 1
17990, 1
17991, 2
17992, 2
17994, 4
17995, 3
17997, 2
17998, 1
17999, 1
18000, 2
18001, 3
18002, 2
18005, 3
18007, 1
18008, 1
18009, 1
18010, 2
18011, 2
18012, 4
18013, 1
18014, 1
18016, 2
18017, 1
18018, 4
18019, 3
18020, 2
18021, 2
18023, 2
18024, 1
18025, 2
18027, 1
18028, 1
18029, 5
18030, 4
18031, 1
18034, 1
18035, 2
18036, 1
18037, 1
18041, 3
18043, 1
18044, 1
18046, 2
18047, 2
18049, 1
18051, 3
18054, 3
18056, 4
18057, 2
18058, 1
18061, 3
18062, 2
18063, 2
18064, 2
18065, 2
18066, 2
18067, 3
18068, 1
18069, 1
18070, 5
18071, 1
18072, 3
18073, 1
18074, 1
18076, 2
18078, 3
18079, 1
18081, 4
18082, 1
18084, 2
18086, 1
18087, 1
18088, 4
18090, 1
18091, 1
18092, 1
18095, 1
18097, 3
18098, 1
18101, 1
18103, 1
18105, 1
18106, 2
18107, 2
18108, 2
18110, 1
18111, 1
18112, 1
18113, 1
18115, 2
18116, 1
18118, 1
18120, 2
18123, 3
18125, 4
18126, 3
18127, 1
18129, 2
18130, 1
18131, 1
18133, 1
18135, 2
18136, 3
18137, 1
18139, 3
18140, 1
18141, 2
18143, 1
18145, 2
18146, 1
18147, 1
18148, 2
18149, 3
18150, 1
18151, 2
18152, 1
18155, 2
18156, 3
18157, 1
18160, 1
18161, 3
18162, 1
18163, 1
18165, 3
18166, 1
18168, 2
18169, 2
18170, 1
18171, 2
18173, 1
18175, 2
18176, 1
18177, 2
18178, 1
18179, 2
18180, 1
18181, 2
18182, 3
18183, 2
18184, 1
18186, 3
18188, 1
18189, 1
18190, 3
18192, 3
18193, 2
18194, 1
18195, 1
18196, 2
18200, 4
18201, 2
18202, 1
18205, 1
18206, 2
18207, 1
18208, 1
18209, 2
18210, 3
18211, 1
18214, 1
18215, 2
18216, 2
18218, 1
18219, 1
18220, 2
18221, 3
18222, 1
18223, 1
18225, 1
18227, 1
18229, 2
18231, 1
18232, 2
18233, 1
18234, 1
18235, 4
18236, 2
18237, 1
18240, 2
18242, 2
18243, 4
18246, 2
18249, 2
18251, 2
18252, 1
18253, 1
18254, 2
18255, 1
18256, 1
18259, 1
18260, 1
18261, 2
18263, 1
18268, 1
18269, 2
18271, 1
18272, 1
18273, 1
18274, 4
18275, 1
18276, 1
18277, 1
18278, 3
18279, 2
18281, 1
18282, 1
18283, 2
18285, 1
18286, 1
18287, 1
18288, 1
18290, 2
18291, 1
18292, 3
18293, 2
18295, 3
18296, 2
18297, 1
18298, 2
18300, 3
18303, 1
18304, 3
18305, 1
18306, 2
18307, 3
18308, 1
18309, 1
18310, 1
18312, 2
18313, 1
18316, 1
18317, 2
18319, 2
18320, 2
18321, 1
18322, 2
18323, 3
18325, 1
18326, 1
18328, 1
18333, 2
18334, 2
18337, 1
18338, 2
18339, 2
18342, 1
18343, 1
18346, 1
18347, 2
18348, 1
18349, 3
18350, 4
18352, 3
18353, 1
18354, 2
18355, 1
18357, 2
18360, 1
18363, 2
18365, 1
18367, 1
18368, 4
18369, 3
18371, 3
18373, 1
18374, 1
18375, 1
18376, 1
18377, 2
18378, 2
18379, 3
18381, 3
18382, 4
18383, 2
18386, 1
18387, 1
18388, 1
18391, 1
18392, 4
18394, 1
18395, 1
18396, 3
18398, 1
18400, 1
18401, 1
18402, 1
18404, 1
18405, 4
18406, 2
18407, 3
18408, 1
18409, 1
18411, 1
18412, 1
18415, 1
18416, 1
18417, 1
18418, 1
18419, 2
18420, 1
18421, 2
18423, 2
18424, 1
18425, 1
18426, 1
18427, 1
18428, 1
18429, 1
18430, 3
18432, 1
18433, 1
18434, 1
18435, 2
18437, 1
18438, 1
18439, 2
18440, 1
18441, 1
18442, 2
18444, 1
18446, 3
18448, 2
18449, 2
18450, 1
18451, 2
18452, 3
18453, 1
18454, 2
18455, 2
18457, 1
18458, 2
18459, 1
18460, 2
18461, 1
18462, 2
18463, 1
18464, 1
18465, 1
18466, 2
18467, 1
18468, 2
18469, 2
18470, 3
18472, 2
18473, 1
18474, 1
18475, 4
18476, 1
18477, 1
18478, 1
18479, 1
18480, 1
18481, 4
18483, 3
18486, 1
18487, 4
18488, 2
18489, 3
18490, 1
18491, 3
18492, 2
18493, 1
18495, 1
18496, 2
18498, 2
18499, 5
18503, 1
18504, 5
18505, 3
18506, 1
18507, 2
18508, 2
18510, 1
18511, 2
18512, 1
18514, 2
18515, 1
18516, 1
18517, 2
18518, 2
18520, 1
18521, 3
18523, 1
18525, 5
18526, 3
18527, 2
18528, 1
18529, 1
18530, 2
18531, 2
18532, 2
18533, 5
18534, 2
18535, 1
18536, 6
18538, 2
18539, 3
18540, 3
18541, 4
18542, 2
18543, 3
18544, 6
18545, 2
18546, 3
18547, 4
18548, 1
18549, 1
18550, 2
18551, 4
18552, 2
18553, 6
18554, 3
18555, 2
18556, 4
18557, 2
18558, 2
18559, 3
18560, 5
18561, 3
18562, 1
18563, 3
18564, 4
18565, 4
18566, 1
18567, 4
18568, 1
18569, 4
18570, 1
18571, 1
18572, 6
18573, 1
18574, 1
18575, 3
18576, 1
18577, 5
18578, 2
18579, 5
18580, 4
18581, 3
18582, 1
18583, 1
18584, 3
18585, 2
18586, 3
18587, 2
18588, 1
18589, 1
18590, 2
18591, 1
18592, 4
18593, 3
18594, 2
18595, 4
18596, 6
18597, 2
18598, 3
18599, 3
18600, 3
18601, 2
18602, 1
18603, 1
18604, 1
18605, 5
18606, 1
18607, 2
18608, 2
18609, 2
18610, 4
18611, 1
18612, 2
18613, 3
18614, 2
18616, 5
18617, 2
18618, 6
18619, 5
18620, 2
18621, 1
18622, 5
18623, 3
18624, 1
18625, 1
18626, 3
18627, 1
18628, 1
18629, 4
18630, 2
18631, 2
18632, 4
18633, 6
18634, 2
18635, 3
18636, 2
18637, 7
18638, 3
18639, 4
18640, 3
18641, 2
18642, 2
18643, 7
18645, 3
18646, 1
18647, 5
18648, 3
18649, 2
18650, 5
18651, 1
18652, 5
18653, 1
18654, 2
18655, 2
18656, 1
18658, 4
18659, 4
18660, 2
18661, 2
18662, 3
18663, 3
18664, 2
18665, 4
18667, 2
18668, 1
18669, 3
18670, 5
18671, 2
18672, 1
18673, 1
18674, 1
18675, 1
18676, 2
18677, 2
18678, 6
18679, 5
18680, 1
18681, 4
18682, 5
18683, 3
18684, 2
18685, 5
18686, 3
18687, 2
18688, 2
18689, 4
18690, 3
18691, 1
18692, 1
18693, 5
18694, 2
18695, 4
18696, 6
18697, 4
18698, 7
18699, 2
18700, 4
18701, 3
18702, 6
18703, 6
18704, 2
18705, 7
18706, 2
18707, 2
18708, 3
18709, 3
18710, 1
18711, 3
18712, 3
18713, 6
18714, 5
18715, 2
18716, 6
18717, 3
18718, 2
18719, 4
18720, 3
18721, 1
18722, 5
18723, 2
18724, 1
18725, 6
18727, 4
18728, 3
18729, 1
18730, 5
18731, 5
18732, 1
18733, 2
18734, 3
18735, 5
18736, 1
18737, 2
18738, 2
18739, 2
18740, 2
18741, 7
18742, 5
18743, 2
18744, 1
18745, 4
18746, 2
18747, 4
18748, 2
18749, 1
18750, 3
18751, 3
18752, 3
18753, 5
18754, 2
18755, 6
18756, 4
18757, 4
18758, 2
18759, 4
18760, 2
18761, 6
18762, 2
18763, 4
18764, 4
18765, 5
18766, 2
18767, 2
18768, 5
18769, 3
18770, 3
18771, 2
18772, 2
18773, 4
18774, 1
18775, 3
18776, 4
18777, 2
18778, 2
18779, 2
18780, 6
18781, 4
18782, 3
18783, 3
18784, 4
18785, 3
18786, 1
18787, 2
18788, 2
18789, 3
18790, 6
18791, 3
18792, 8
18793, 4
18794, 3
18795, 6
18796, 3
18797, 1
18798, 5
18799, 4
18800, 5
18801, 2
18802, 4
18804, 5
18805, 1
18806, 3
18807, 7
18808, 4
18809, 1
18810, 3
18811, 7
18812, 1
18813, 6
18814, 4
18815, 2
18816, 2
18817, 3
18818, 2
18819, 4
18820, 4
18821, 7
18822, 3
18823, 3
18824, 2
18825, 7
18826, 3
18827, 5
18828, 2
18829, 4
18830, 10
18831, 3
18832, 5
18833, 1
18834, 4
18835, 4
18836, 4
18837, 3
18838, 3
18839, 1
18840, 6
18841, 1
18842, 3
18843, 2
18844, 1
18845, 3
18846, 4
18847, 4
18848, 7
18849, 5
18850, 4
18851, 4
18852, 5
18853, 2
18854, 2
18855, 2
18856, 4
18857, 3
18858, 2
18859, 3
18860, 4
18861, 2
18862, 3
18863, 3
18864, 2
18865, 6
18866, 7
18867, 6
18868, 3
18869, 3
18870, 7
18871, 4
18872, 5
18873, 1
18874, 1
18875, 4
18876, 5
18877, 6
18878, 2
18879, 3
18880, 3
18881, 6
18882, 2
18883, 3
18884, 4
18885, 2
18886, 7
18887, 3
18888, 1
18889, 2
18890, 3
18891, 2
18892, 3
18893, 2
18894, 4
18895, 1
18897, 4
18898, 4
18899, 5
18900, 2
18901, 2
18902, 7
18904, 6
18905, 9
18906, 5
18907, 5
18908, 5
18909, 5
18910, 3
18911, 5
18912, 2
18913, 2
18914, 6
18915, 4
18916, 2
18917, 2
18918, 2
18919, 8
18920, 4
18921, 3
18922, 1
18923, 6
18924, 3
18925, 3
18926, 8
18927, 1
18928, 2
18929, 2
18930, 6
18931, 4
18932, 5
18933, 8
18934, 4
18935, 3
18936, 6
18937, 3
18938, 8
18939, 5
