20334256, 7604
20419217, 8113
20505262, 7538
20589816, 8454
20675730, 8010
20761316, 7894
20846200, 8480
20931675, 8475
21018090, 7530
21102801, 8289
21188149, 8411
21274361, 7669
21359890, 7610
21444632, 8338
21530660, 7780
21616055, 7855
21700995, 8385
21786993, 7857
21871934, 8387
21957834, 7956
22042769, 8491
22129210, 7521
22213796, 8404
22299919, 7751
22385283, 7857
22470949, 7661
22556020, 8060
22641903, 7647
22726676, 8344
22812844, 7646
22897761, 8199
22983339, 8091
23068777, 8123
23154273, 8097
23239527, 8313
23325819, 7491
23410425, 8355
23496598, 7652
23581297, 8423
23667195, 7995
23752173, 8487
23837974, 8156
23923530, 8070
24008848, 8222
24094813, 7727
24179613, 8398
24265028, 8452
24350537, 8413
24436124, 8296
24521930, 7960
24607663, 7697
24692405, 8425
24778292, 8008
24864093, 7678
24949222, 8018
25035138, 7572
25119689, 8491
25205244, 8406
25290826, 8294
25376130, 8460
25461804, 8256
25547450, 8080
25632550, 8450
25718431, 8040
25803664, 8276
25889166, 8244
25975217, 7663
26060003, 8347
26145386, 8434
26230877, 8413
26316715, 8045
26401767, 8463
26487226, 8474
26573306, 7864
26658579, 8062
26744043, 8067
26829370, 8210
26914648, 8402
27000844, 7676
27085595, 8395
27171009, 8451
27256909, 8022
27342638, 7762
27427520, 8350
27513522, 7818
27599093, 7717
27684005, 8276
27770178, 7572
27854738, 8482
27940497, 8193
28025899, 8261
28111755, 7875
28196913, 8188
28282854, 7716
28367576, 8464
28453041, 8469
28539430, 7551
28624604, 7846
28710309, 7612
28794924, 8466
28881188, 7672
28966050, 8280
29052070, 7730
29137384, 7886
29222831, 7909
29308706, 7504
29393487, 8193
29478817, 8333
29564661, 7959
29650655, 7435
29735515, 8046
29821550, 7480
29906025, 8475
29991507, 8463
