1422, 1
1430, 1
1431, 1
1434, 1
1439, 1
1442, 1
1447, 1
1455, 1
1458, 1
1462, 1
1468, 1
1471, 2
1480, 2
1527, 1
1531, 1
1533, 1
1539, 1
1540, 1
1542, 2
1554, 1
1558, 1
1563, 1
1566, 1
1571, 1
1573, 1
1575, 1
1580, 2
1593, 1
1594, 1
1599, 1
1603, 1
1604, 1
1609, 1
1610, 1
1620, 1
1624, 1
1628, 1
1637, 1
1639, 1
1641, 1
1642, 1
1647, 1
1649, 1
1656, 1
1658, 1
1666, 1
1669, 1
1671, 1
1676, 1
1679, 1
1683, 1
1691, 1
1695, 1
1699, 1
1706, 1
1708, 2
1714, 1
1717, 1
1720, 1
1723, 1
1734, 1
1776, 1
1777, 2
1778, 1
1791, 1
1794, 1
1799, 1
1801, 1
1807, 1
1809, 1
1812, 1
1816, 1
1817, 1
1830, 2
1836, 1
1840, 1
1842, 1
1846, 2
1857, 1
1861, 1
1866, 1
1873, 1
1874, 1
1876, 1
1877, 1
1883, 1
1886, 1
1892, 1
1894, 1
1903, 1
1906, 1
1907, 1
1912, 1
1915, 1
1918, 1
1921, 1
1927, 1
1931, 1
1933, 1
1934, 1
1936, 1
1949, 1
1953, 1
1957, 1
1960, 1
1967, 1
1970, 1
1973, 2
1990, 1
2015, 1
2024, 1
2026, 1
2031, 1
2036, 1
2043, 1
2045, 1
2050, 1
2053, 1
2067, 1
2127, 1
2197, 1
2269, 1
2359, 1
2432, 1
2504, 1
2595, 1
2667, 1
2739, 1
2812, 1
2902, 1
2975, 1
3047, 1
3182, 1
3256, 1
3345, 1
3418, 1
3491, 1
3564, 1
3653, 1
3726, 1
3799, 1
3888, 1
3961, 1
4034, 1
4167, 1
4240, 1
4312, 1
4402, 1
4475, 1
4548, 1
4638, 1
4711, 1
4783, 1
4873, 1
4946, 1
5018, 1
5109, 1
5149, 1
5222, 1
5294, 1
5384, 1
5457, 1
5529, 1
5618, 1
5692, 1
5765, 1
5854, 1
5927, 1
6000, 1
6089, 1
6133, 1
6206, 1
6279, 1
6368, 1
6441, 1
6513, 1
6604, 1
6676, 1
6748, 1
6839, 1
6911, 1
6984, 1
7056, 1
7120, 1
7192, 1
7265, 1
7355, 1
7428, 1
7500, 1
7590, 1
7663, 1
7736, 1
7809, 1
7898, 1
7971, 1
8044, 1
8180, 1
8251, 1
8341, 1
8415, 1
8486, 1
8559, 1
8650, 1
8722, 1
8794, 1
8885, 1
8957, 1
9029, 1
9171, 1
9248, 1
9325, 1
9400, 1
9475, 1
9550, 1
9635, 1
9709, 1
9784, 1
9870, 1
9945, 1
10004, 1
10106, 1
10148, 1
10221, 1
10293, 1
10384, 1
10456, 1
10528, 1
10619, 1
10691, 1
10764, 1
10854, 1
10926, 1
10999, 1
11089, 1
11140, 1
11213, 1
11285, 1
11375, 1
11448, 1
11520, 1
11610, 1
11683, 1
11756, 1
11845, 1
11919, 1
11991, 1
12062, 1
12115, 1
12187, 1
12261, 1
12349, 1
12422, 1
12496, 1
12585, 1
12658, 1
12730, 1
12803, 1
12892, 1
12966, 1
13039, 1
13112, 1
13185, 1
13258, 1
13348, 1
13420, 1
13494, 1
13566, 1
13656, 1
13729, 1
13802, 1
13891, 1
13964, 1
14037, 1
14165, 1
14237, 1
14310, 1
14400, 1
14472, 1
14545, 1
14635, 1
14707, 1
14780, 1
14870, 1
14942, 1
15015, 1
15151, 1
15225, 1
15298, 1
15387, 1
15460, 1
15532, 1
15621, 1
15694, 1
15767, 1
15857, 1
15929, 1
16003, 1
16067, 1
16092, 1
16140, 1
16212, 1
16302, 1
16374, 1
16447, 1
16538, 1
16610, 1
16683, 1
16772, 1
16845, 1
16918, 1
16990, 1
17050, 1
17123, 1
17196, 1
17285, 1
17358, 1
17431, 1
17520, 1
17593, 1
17666, 1
17739, 1
17828, 1
17902, 1
17974, 1
18031, 1
18104, 1
18177, 1
18266, 1
18339, 1
18413, 1
18486, 1
18574, 1
18647, 1
18721, 1
18809, 1
18882, 1
18956, 1
19018, 1
19091, 1
19163, 1
19237, 1
19326, 1
19399, 1
19471, 1
19561, 1
19634, 1
19706, 1
19797, 1
19869, 1
19934, 1
20076, 1
20148, 1
20221, 1
20311, 1
20383, 1
20456, 1
20545, 1
20619, 1
20692, 1
20781, 1
20854, 1
20926, 1
21060, 1
21132, 1
21206, 1
21295, 1
21368, 1
21441, 1
21530, 1
21603, 1
21676, 1
21765, 1
21838, 1
21911, 1
21985, 1
22043, 1
22117, 1
22190, 1
22279, 1
22352, 1
22426, 1
22514, 1
22587, 1
22661, 1
22733, 1
22822, 1
22895, 1
22968, 1
23030, 1
23102, 1
23177, 1
23265, 1
23338, 1
23412, 1
23484, 1
23573, 1
23646, 1
23720, 1
23809, 1
23882, 1
23955, 1
24014, 1
24087, 1
24160, 1
24233, 1
24322, 1
24395, 1
24469, 1
24557, 1
24630, 1
24703, 1
24792, 1
24865, 1
24938, 1
24984, 1
25073, 1
25146, 1
25218, 1
25308, 1
25381, 1
25454, 1
25544, 1
25616, 1
25689, 1
25779, 1
25852, 1
25924, 1
26061, 1
26133, 1
26205, 1
26296, 1
26368, 1
26440, 1
26531, 1
26604, 1
26676, 1
26767, 1
26839, 1
26911, 1
27043, 1
27115, 1
27188, 1
27277, 1
27350, 1
27423, 1
27513, 1
27585, 1
27658, 1
27731, 1
27821, 1
27893, 1
27957, 1
28027, 1
28101, 1
28173, 1
28262, 1
28336, 1
28408, 1
28481, 1
28571, 1
28644, 1
28716, 1
28806, 1
28879, 1
28951, 1
29014, 1
29087, 1
29159, 1
29231, 1
29322, 1
29394, 1
29467, 1
29557, 1
29629, 1
29702, 1
29793, 1
29865, 1
29924, 1
29981, 1
30071, 1
30144, 1
30216, 1
30307, 1
30379, 1
30451, 1
30542, 1
30614, 1
30687, 1
30777, 1
30849, 1
30922, 1
