36002, 1
36003, 1
36004, 1
36007, 1
36008, 2
36009, 1
36012, 1
37996, 1
37997, 1
37998, 1
37999, 1
38002, 2
38003, 1
38004, 1
38007, 1
38008, 2
38009, 1
39994, 1
39997, 2
39998, 1
39999, 1
40002, 1
40003, 2
40004, 1
40007, 1
40008, 1
40009, 2
41993, 1
41994, 1
41996, 1
41997, 1
41998, 1
41999, 1
42002, 2
42003, 1
42004, 1
42006, 1
42007, 1
42008, 1
43994, 1
43995, 2
43998, 1
43999, 1
44000, 2
44003, 1
44004, 2
44005, 1
44008, 2
45993, 2
45994, 1
45995, 1
45998, 1
45999, 2
46000, 1
46003, 1
46004, 2
46005, 1
46008, 1
47992, 1
47993, 1
47994, 1
47995, 1
47996, 1
47999, 1
48000, 1
48001, 1
48002, 1
48004, 1
48005, 1
48006, 1
48007, 1
49996, 1
49997, 1
49998, 2
50001, 1
50002, 1
50003, 1
50004, 1
50008, 2
50009, 1
50010, 1
51990, 1
51991, 1
51994, 1
51995, 2
51996, 1
51999, 1
52000, 1
52001, 1
52002, 1
52004, 1
52005, 1
52006, 1
53990, 1
53991, 1
53992, 1
53995, 1
53996, 2
53997, 1
54000, 1
54001, 1
54002, 1
54003, 1
54005, 1
54006, 1
55991, 1
55992, 2
55993, 1
55996, 1
55997, 1
55998, 1
55999, 1
56002, 1
56003, 1
56004, 1
56005, 1
56007, 1
57990, 1
57991, 1
57992, 1
57993, 1
57994, 1
57997, 2
57998, 1
57999, 1
58002, 1
58003, 1
58004, 1
58005, 1
