4684, -3806
4698, -3817
4708, -3824
4718, -3832
4728, -3840
4738, -3848
4750, -3857
4760, -3865
4770, -3872
4780, -3880
4790, -3888
4800, -3895
4810, -3902
4820, -3910
4830, -3917
4840, -3925
4850, -3933
4860, -3940
4870, -3948
4880, -3956
4891, -3963
4900, -3971
4911, -3979
4922, -3987
4933, -3996
4944, -4005
4955, -4014
4965, -4021
4976, -4030
4990, -4041
5010, -4058
5020, -4066
5050, -4094
5085, -4126
5098, -4136
5118, -4154
5131, -4164
5142, -4173
5156, -4185
5195, -4221
5211, -4235
5229, -4251
5251, -4270
5274, -4291
5289, -4304
5305, -4317
5321, -4330
5335, -4342
5350, -4354
5366, -4368
5384, -4384
5399, -4396
5415, -4410
5436, -4428
5454, -4444
5471, -4459
5488, -4473
5510, -4493
5527, -4507
5541, -4519
5600, -4576
5650, -4622
5662, -4633
5676, -4644
5694, -4659
5706, -4669
5716, -4677
5727, -4685
5739, -4694
5749, -4702
5759, -4710
5769, -4718
5780, -4726
5791, -4734
5801, -4743
5812, -4751
5823, -4759
5834, -4768
5844, -4775
5855, -4784
5866, -4793
5878, -4802
5890, -4812
5906, -4825
5922, -4839
5941, -4855
5950, -4862
5962, -4871
5977, -4884
6001, -4906
6023, -4925
6077, -4976
6088, -4985
6126, -5021
6176, -5069
6203, -5092
6230, -5117
6244, -5129
6263, -5146
6287, -5167
6303, -5181
6318, -5193
6333, -5206
6351, -5221
6374, -5242
6401, -5267
6419, -5282
6437, -5298
6453, -5311
6471, -5327
6490, -5343
6507, -5358
6528, -5377
6552, -5398
6631, -5475
6675, -5516
6692, -5530
6707, -5543
6717, -5551
6729, -5560
6742, -5570
6752, -5579
6764, -5588
6774, -5596
6785, -5605
6797, -5614
6807, -5621
6817, -5629
6830, -5639
6842, -5648
6852, -5657
6862, -5664
6873, -5672
6883, -5680
6893, -5688
6906, -5698
6918, -5708
6931, -5718
6944, -5729
6960, -5743
6972, -5752
7002, -5780
7013, -5788
7035, -5808
7055, -5825
7079, -5847
7099, -5865
7116, -5879
7141, -5902
7168, -5926
7182, -5938
7200, -5953
7219, -5970
7238, -5986
7259, -6004
7274, -6018
7287, -6028
7305, -6044
7333, -6069
7348, -6082
7364, -6095
7377, -6106
7391, -6117
7406, -6130
7423, -6144
7434, -6153
7449, -6165
7467, -6181
7479, -6191
7518, -6227
7591, -6298
7605, -6309
7617, -6319
7629, -6328
7641, -6338
7653, -6347
7663, -6355
7673, -6363
7685, -6372
7695, -6380
7706, -6389
7717, -6397
7727, -6405
7738, -6413
7749, -6421
7760, -6430
7771, -6439
7782, -6447
7793, -6456
7804, -6465
7815, -6473
7827, -6483
7837, -6491
7848, -6499
7861, -6509
7872, -6518
7883, -6527
7894, -6535
7904, -6543
7916, -6552
7927, -6560
7938, -6569
7950, -6579
7961, -6587
7972, -6595
7985, -6606
8000, -6619
8013, -6629
8037, -6651
8060, -6672
8092, -6701
8153, -6760
8176, -6781
8213, -6815
8229, -6829
8246, -6843
8266, -6861
8281, -6873
8316, -6906
8342, -6929
8365, -6950
8432, -7015
8448, -7028
8467, -7045
8478, -7053
8488, -7061
8499, -7069
8508, -7076
8518, -7083
8527, -7090
8537, -7097
8546, -7104
8555, -7110
8565, -7118
8576, -7126
8587, -7135
8598, -7144
8608, -7151
8618, -7159
8628, -7167
8640, -7176
8651, -7184
8660, -7191
8670, -7199
8680, -7206
8690, -7213
8700, -7222
8711, -7230
8724, -7241
8735, -7249
8745, -7257
8755, -7264
8765, -7271
8775, -7279
8784, -7286
8794, -7293
8803, -7300
8812, -7307
8822, -7314
8831, -7321
8841, -7328
8852, -7336
8862, -7344
8872, -7352
8882, -7359
8892, -7367
8902, -7374
8912, -7382
8926, -7393
8938, -7403
8950, -7412
8963, -7423
8973, -7431
8983, -7438
8994, -7447
9005, -7456
9019, -7467
9046, -7492
9056, -7499
9074, -7515
9091, -7529
9111, -7547
9146, -7580
9164, -7596
9181, -7610
9201, -7627
9218, -7641
9232, -7654
9247, -7666
9261, -7677
9274, -7688
9290, -7701
9309, -7718
9327, -7733
9340, -7744
9353, -7755
9381, -7780
9448, -7845
9464, -7858
9476, -7868
9487, -7877
9499, -7886
9509, -7893
9518, -7900
9528, -7908
9537, -7915
9548, -7923
9559, -7932
9569, -7939
9580, -7948
9590, -7955
9600, -7963
9609, -7969
9619, -7977
9629, -7984
9640, -7993
9650, -8000
9660, -8008
9669, -8015
9679, -8022
9689, -8030
9702, -8041
9713, -8049
9723, -8056
9734, -8065
9745, -8073
9756, -8082
9766, -8089
9775, -8096
9786, -8105
9796, -8112
9805, -8119
9815, -8126
9825, -8134
9834, -8141
9843, -8147
9852, -8154
9861, -8161
9870, -8167
9879, -8174
9889, -8181
9901, -8190
9911, -8198
9922, -8207
9937, -8219
9948, -8228
9960, -8238
9971, -8246
9980, -8253
10000, -8270
10008, -8276
10020, -8285
10066, -8329
10084, -8344
10121, -8379
10154, -8409
10170, -8423
10200, -8451
10218, -8466
10243, -8489
10260, -8503
10277, -8517
10292, -8530
10313, -8549
10333, -8566
10356, -8587
10410, -8639
10424, -8650
10438, -8662
10450, -8671
10459, -8678
10469, -8685
10478, -8692
10487, -8698
10496, -8705
10506, -8713
10516, -8720
10526, -8727
10536, -8735
10545, -8742
10555, -8749
10564, -8756
10573, -8763
10583, -8770
10593, -8778
10602, -8784
10612, -8791
10621, -8798
10630, -8805
10640, -8812
10649, -8819
10658, -8826
10668, -8833
10677, -8839
10686, -8846
10695, -8853
10705, -8860
10714, -8866
10723, -8873
10732, -8880
10741, -8886
10750, -8893
10760, -8901
10769, -8908
10779, -8915
10788, -8921
10797, -8928
10806, -8935
10816, -8942
10825, -8949
10835, -8956
10845, -8963
10855, -8971
10864, -8978
10874, -8985
10883, -8992
10892, -8998
10901, -9005
10910, -9011
10919, -9018
10929, -9026
10939, -9034
10950, -9042
10959, -9049
10969, -9056
10980, -9065
10990, -9072
11002, -9082
11016, -9094
11051, -9126
11076, -9149
11115, -9185
11129, -9197
11146, -9211
11190, -9252
11205, -9265
11223, -9280
11248, -9303
11265, -9318
11278, -9328
11299, -9347
11315, -9361
11329, -9373
11342, -9383
11366, -9404
11386, -9422
11454, -9488
11466, -9497
11480, -9509
11492, -9518
11502, -9525
11510, -9532
11519, -9538
11530, -9546
11539, -9553
11548, -9560
11557, -9566
11566, -9573
11576, -9580
11585, -9587
11602, -9601
11611, -9607
11620, -9615
11629, -9621
11638, -9628
11647, -9634
11657, -9641
11667, -9649
11676, -9655
11686, -9663
11695, -9670
11705, -9677
11714, -9684
11723, -9691
11732, -9697
11742, -9705
11751, -9711
11761, -9718
11770, -9725
11780, -9732
11789, -9739
11799, -9747
11808, -9754
11818, -9761
11827, -9768
11837, -9775
11846, -9782
11855, -9788
11864, -9795
11874, -9802
11883, -9809
11892, -9816
11902, -9823
11912, -9831
11921, -9837
11930, -9844
11940, -9851
11951, -9860
11961, -9868
11971, -9875
11982, -9883
11991, -9890
12001, -9898
12045, -9939
12091, -9983
12161, -10051
12190, -10076
12204, -10088
12230, -10112
12248, -10128
12266, -10143
12280, -10155
12303, -10175
12320, -10190
12342, -10209
12366, -10231
12387, -10249
12403, -10263
12426, -10284
12450, -10305
12513, -10366
12526, -10376
12540, -10388
12553, -10398
12564, -10407
12575, -10415
12585, -10423
12594, -10429
12603, -10436
12612, -10443
12621, -10449
12630, -10456
12639, -10462
12648, -10469
12658, -10477
12668, -10484
12678, -10491
12686, -10498
12697, -10506
12708, -10514
12717, -10521
12726, -10528
12737, -10536
12747, -10543
12756, -10550
12765, -10556
12774, -10563
12784, -10571
12794, -10579
12805, -10587
12814, -10594
12823, -10601
12832, -10607
12842, -10614
12851, -10621
12860, -10628
12870, -10635
12879, -10642
12888, -10648
12898, -10655
12907, -10662
12916, -10669
12926, -10676
12934, -10682
12952, -10698
12962, -10705
12973, -10714
12984, -10722
13009, -10745
13024, -10758
13078, -10809
13103, -10832
13133, -10859
13174, -10898
13193, -10914
13209, -10928
13228, -10945
13251, -10964
13271, -10982
13296, -11005
13307, -11013
13323, -11027
13342, -11043
13363, -11062
13377, -11073
13398, -11092
13422, -11114
13435, -11124
13448, -11135
13539, -11223
13551, -11233
13570, -11249
13583, -11260
13596, -11271
13606, -11279
13617, -11287
13626, -11294
13635, -11300
13645, -11307
13655, -11315
13667, -11324
13676, -11331
13686, -11339
13698, -11349
13709, -11357
13719, -11364
13728, -11371
13739, -11380
13750, -11388
13760, -11395
13770, -11403
13780, -11411
13790, -11418
13800, -11426
13809, -11433
13819, -11440
13829, -11447
13839, -11455
13849, -11463
13858, -11470
13868, -11477
13878, -11484
13887, -11491
13898, -11499
13910, -11509
13919, -11516
13929, -11523
13939, -11531
13950, -11540
13962, -11549
13974, -11559
13986, -11568
13997, -11577
14009, -11586
14022, -11597
14047, -11619
14061, -11630
14072, -11639
14096, -11661
14143, -11706
14195, -11755
14209, -11767
14235, -11790
14251, -11804
14271, -11821
14290, -11838
14305, -11851
14330, -11872
14344, -11885
14367, -11905
14382, -11917
14395, -11928
14412, -11942
14431, -11959
14450, -11975
14466, -11989
14478, -11999
14554, -12072
14564, -12080
14576, -12090
14590, -12101
14602, -12111
14612, -12119
14621, -12125
14630, -12131
14640, -12139
14649, -12146
14659, -12153
14670, -12161
14682, -12171
14691, -12178
14700, -12185
14709, -12191
14719, -12198
14728, -12205
14737, -12212
14747, -12219
14758, -12228
14769, -12236
14779, -12244
14788, -12250
14797, -12257
14806, -12264
14815, -12270
14825, -12278
14844, -12294
14854, -12301
14864, -12309
14874, -12317
14884, -12324
14893, -12331
14903, -12339
14914, -12347
14925, -12355
14934, -12362
14944, -12370
14956, -12379
14966, -12387
14977, -12396
14986, -12402
14997, -12411
15007, -12419
15043, -12451
15053, -12459
15065, -12469
15078, -12480
15105, -12504
15137, -12534
15157, -12551
15192, -12583
15216, -12605
15239, -12625
15254, -12639
15276, -12658
15293, -12672
15317, -12694
15330, -12704
15352, -12724
15366, -12736
15391, -12758
15410, -12775
15434, -12796
15457, -12817
15481, -12838
15498, -12853
15522, -12875
15622, -12972
15639, -12986
15650, -12995
15662, -13005
15675, -13015
15688, -13026
15703, -13038
15716, -13049
15728, -13059
15741, -13069
15754, -13079
15764, -13088
15775, -13096
15786, -13104
15797, -13113
15807, -13120
15817, -13128
15827, -13136
15838, -13144
15848, -13152
15859, -13160
15869, -13168
15880, -13176
15891, -13185
15902, -13194
15912, -13201
15923, -13210
15933, -13218
15946, -13228
15960, -13239
15973, -13250
15986, -13261
16000, -13272
16011, -13281
16024, -13292
16040, -13305
16056, -13318
16073, -13333
16109, -13367
16134, -13389
16185, -13438
16239, -13489
16262, -13510
16284, -13529
16303, -13545
16322, -13563
16337, -13575
16356, -13591
16375, -13608
16398, -13629
16415, -13643
16435, -13660
16451, -13674
16469, -13690
16480, -13699
16499, -13715
16516, -13729
16575, -13787
16617, -13825
16638, -13844
16651, -13855
16662, -13863
16672, -13871
16683, -13880
16694, -13888
16704, -13896
16714, -13903
16724, -13911
16734, -13919
16745, -13926
16754, -13934
16765, -13942
16775, -13949
16785, -13957
16795, -13964
16805, -13972
16815, -13980
16826, -13988
16837, -13997
16847, -14004
16858, -14013
16870, -14022
16881, -14031
16893, -14041
16905, -14050
16915, -14058
16926, -14066
16936, -14074
16948, -14084
16960, -14093
16971, -14102
16983, -14111
16999, -14124
17020, -14143
17057, -14177
17085, -14203
17128, -14244
17151, -14265
17170, -14281
17202, -14310
17235, -14342
17267, -14371
17282, -14383
17296, -14395
17311, -14408
17327, -14421
17341, -14433
17364, -14453
17383, -14469
17398, -14482
17411, -14493
17426, -14506
17440, -14517
17507, -14582
17519, -14591
17532, -14601
17547, -14614
17557, -14621
17568, -14631
17577, -14637
17586, -14643
17596, -14651
17605, -14658
17614, -14664
17623, -14671
17633, -14678
17642, -14685
17652, -14692
17661, -14699
17671, -14707
17681, -14714
17690, -14721
17700, -14728
17708, -14734
17718, -14742
17727, -14748
17737, -14755
17746, -14762
17756, -14769
17765, -14776
17775, -14783
17784, -14791
17794, -14798
17803, -14804
17813, -14811
17822, -14818
17831, -14825
17841, -14832
17851, -14841
17861, -14847
17871, -14855
17880, -14862
17890, -14869
17899, -14876
17909, -14883
17918, -14890
17927, -14897
17937, -14904
17955, -14919
17967, -14929
17981, -14941
17995, -14952
18011, -14966
18037, -14990
18051, -15001
18067, -15014
18077, -15022
18091, -15033
18106, -15046
18118, -15056
18154, -15090
18176, -15109
18193, -15123
18202, -15130
18213, -15139
18242, -15165
18259, -15179
18279, -15197
18305, -15221
18329, -15243
18344, -15255
18366, -15274
18382, -15288
18396, -15299
18416, -15317
18431, -15330
18449, -15345
18481, -15375
18499, -15391
18515, -15404
18526, -15412
18564, -15448
18629, -15511
18643, -15522
18654, -15531
18666, -15541
18676, -15548
18687, -15556
18696, -15563
18705, -15570
18715, -15577
18725, -15585
18735, -15592
18745, -15600
18756, -15608
18766, -15616
18776, -15624
18786, -15631
18795, -15638
18805, -15645
18814, -15652
18824, -15659
18833, -15666
18843, -15674
18853, -15681
18862, -15688
18871, -15695
18881, -15702
18891, -15709
18901, -15717
18910, -15724
18921, -15732
18931, -15740
18942, -15748
18953, -15756
18963, -15764
18977, -15776
18990, -15786
19003, -15796
19016, -15807
19031, -15820
19045, -15832
19059, -15843
19073, -15855
19117, -15896
19126, -15903
19146, -15921
19186, -15957
19207, -15977
19263, -16030
19285, -16049
19302, -16064
19323, -16082
19341, -16098
19362, -16117
19372, -16124
19386, -16136
19401, -16149
19418, -16163
19443, -16186
19459, -16199
19544, -16281
19558, -16293
19571, -16304
19584, -16314
19598, -16326
19612, -16338
19622, -16345
19633, -16354
19642, -16360
19652, -16368
19663, -16377
19673, -16384
19683, -16391
19693, -16399
19702, -16406
19711, -16413
19721, -16420
19731, -16427
19740, -16434
19750, -16442
19760, -16449
19770, -16457
19780, -16464
19790, -16472
19799, -16479
19809, -16486
19818, -16492
19828, -16499
19837, -16506
19847, -16514
19857, -16522
19868, -16530
19878, -16538
19888, -16546
19899, -16554
19909, -16562
19919, -16569
19929, -16577
19951, -16596
19961, -16604
19972, -16612
19981, -16619
19992, -16627
20002, -16635
20013, -16643
20023, -16651
20033, -16658
20046, -16669
20061, -16681
20076, -16694
20099, -16715
20122, -16736
20141, -16752
20155, -16764
20180, -16786
20192, -16796
20213, -16814
20250, -16848
20275, -16871
20286, -16880
20299, -16890
20323, -16912
20336, -16922
20351, -16935
20378, -16960
20400, -16979
20413, -16990
20428, -17002
20497, -17068
20508, -17078
20520, -17087
20534, -17099
20547, -17109
20557, -17117
20567, -17124
20577, -17132
20587, -17139
20598, -17148
20609, -17156
20618, -17163
20628, -17171
20639, -17179
20660, -17198
20670, -17205
20679, -17212
20689, -17219
20699, -17227
20708, -17234
20719, -17242
20731, -17251
20741, -17260
20750, -17266
20761, -17274
20772, -17283
20781, -17290
20791, -17297
20800, -17304
20810, -17311
20819, -17318
20828, -17325
20839, -17332
20848, -17340
20858, -17347
20868, -17354
20877, -17361
20887, -17368
20899, -17378
20908, -17385
20918, -17392
20929, -17401
20941, -17410
20950, -17417
20963, -17427
20980, -17442
20992, -17452
21005, -17462
21016, -17470
21025, -17478
21035, -17485
21047, -17494
21061, -17506
21075, -17517
21091, -17531
21107, -17545
21125, -17560
21149, -17582
21166, -17596
21209, -17637
21232, -17658
21249, -17672
21260, -17681
21280, -17698
21298, -17713
21311, -17724
21333, -17743
21355, -17764
21369, -17775
21387, -17790
21403, -17804
21418, -17816
21438, -17834
21467, -17861
21485, -17876
21499, -17888
21526, -17913
21547, -17931
21616, -17998
21636, -18015
21644, -18021
21656, -18031
21673, -18044
21686, -18055
21695, -18062
21705, -18069
21714, -18076
21724, -18083
21735, -18092
21745, -18100
21755, -18107
21766, -18115
21775, -18123
21785, -18130
21795, -18137
21805, -18145
21815, -18153
21825, -18160
21836, -18168
21845, -18176
21855, -18183
21864, -18190
21874, -18197
21884, -18204
21893, -18211
21904, -18219
21914, -18227
21926, -18236
21936, -18244
21946, -18252
21955, -18258
21964, -18265
21974, -18273
21985, -18281
21994, -18288
22005, -18296
22017, -18306
22028, -18314
22041, -18325
22053, -18335
22066, -18345
22080, -18356
22109, -18384
22129, -18401
22145, -18414
22159, -18426
22176, -18440
22192, -18454
22231, -18490
22264, -18521
22290, -18544
22306, -18558
22324, -18574
22337, -18584
22360, -18605
22376, -18619
22402, -18642
22417, -18654
22436, -18671
22456, -18689
22472, -18702
22485, -18713
22512, -18738
22592, -18815
22604, -18824
22617, -18835
22636, -18851
22647, -18860
22657, -18868
22667, -18875
22676, -18882
22686, -18889
22695, -18896
22705, -18904
22715, -18911
22725, -18919
22735, -18926
22744, -18933
22754, -18940
22765, -18949
22776, -18958
22788, -18967
22798, -18974
22808, -18982
22817, -18989
22828, -18997
22837, -19004
22847, -19011
22859, -19021
22869, -19028
22879, -19036
22890, -19045
22900, -19053
22910, -19060
22920, -19067
22929, -19074
22941, -19083
22950, -19090
22960, -19098
22970, -19105
22981, -19114
22991, -19121
23003, -19131
23019, -19144
23028, -19151
23042, -19162
23055, -19173
23066, -19182
23087, -19201
23118, -19229
23140, -19248
23171, -19277
23213, -19317
23232, -19333
23262, -19361
23284, -19380
23318, -19412
23337, -19429
23356, -19445
23369, -19455
23383, -19467
23398, -19480
23424, -19503
23443, -19519
23459, -19533
23517, -19589
23565, -19634
23575, -19642
23592, -19657
23602, -19664
23613, -19672
23623, -19680
23634, -19688
23645, -19697
23655, -19705
23666, -19713
23676, -19720
23686, -19728
23695, -19735
23704, -19742
23714, -19749
23723, -19756
23732, -19763
23742, -19770
23752, -19777
23762, -19785
23772, -19792
23781, -19799
23791, -19807
23801, -19814
23810, -19821
23820, -19828
23829, -19835
23839, -19843
23849, -19850
23862, -19860
23875, -19871
23886, -19879
23896, -19887
23906, -19895
23917, -19903
23927, -19911
23936, -19917
23946, -19925
23958, -19934
23968, -19942
23977, -19948
23987, -19957
23997, -19964
24012, -19976
24022, -19984
24033, -19992
24043, -20000
24054, -20009
24068, -20020
24091, -20041
24103, -20051
24114, -20058
24126, -20068
24167, -20107
24199, -20136
24223, -20158
24233, -20165
24256, -20186
24270, -20198
24279, -20204
24317, -20240
24330, -20250
24348, -20266
24365, -20280
24384, -20297
24406, -20316
24424, -20332
24439, -20345
24472, -20376
24489, -20390
24506, -20405
24532, -20428
24552, -20446
24570, -20461
24582, -20470
24668, -20554
24687, -20570
24702, -20583
24711, -20590
24720, -20597
24730, -20604
24739, -20610
24748, -20617
24757, -20624
24770, -20634
24791, -20653
24800, -20660
24809, -20666
24819, -20674
24829, -20681
24839, -20688
24850, -20697
24860, -20705
24871, -20713
24882, -20722
24892, -20729
24902, -20737
24912, -20745
24922, -20752
24933, -20760
24943, -20768
24953, -20775
24963, -20783
24973, -20790
24982, -20797
24992, -20805
25002, -20812
25012, -20820
25023, -20828
25035, -20838
25050, -20851
25064, -20862
25089, -20885
25109, -20903
25121, -20912
25152, -20940
25162, -20948
25182, -20966
25195, -20976
25205, -20984
25249, -21025
25263, -21037
25277, -21049
25293, -21062
25320, -21087
25336, -21101
25354, -21116
25369, -21129
25381, -21138
25396, -21150
25412, -21164
25428, -21178
25441, -21188
25468, -21213
25486, -21229
25556, -21296
25578, -21316
25590, -21325
25603, -21335
25613, -21343
25622, -21350
25631, -21357
25642, -21364
25651, -21371
25661, -21378
25670, -21385
25679, -21392
25690, -21400
25700, -21408
25709, -21414
25718, -21421
25728, -21428
25739, -21437
25748, -21444
25758, -21451
25767, -21458
25776, -21465
25786, -21472
25795, -21479
25804, -21485
25813, -21492
25822, -21499
25831, -21505
25840, -21512
25849, -21518
25858, -21525
25868, -21533
25878, -21540
25887, -21546
25896, -21553
25905, -21560
25915, -21567
25924, -21574
25933, -21580
25944, -21588
25954, -21596
25966, -21606
25977, -21615
25987, -21622
25998, -21630
26008, -21638
26022, -21649
26034, -21659
26045, -21667
26054, -21675
26065, -21683
26079, -21694
26114, -21727
26144, -21755
26155, -21763
26188, -21793
26208, -21811
26250, -21851
26262, -21860
26283, -21879
26307, -21901
26331, -21922
26344, -21932
26364, -21950
26386, -21970
26402, -21983
26436, -22015
26452, -22028
26467, -22041
26486, -22057
26501, -22070
26519, -22086
26537, -22101
26604, -22166
26631, -22190
26644, -22201
26657, -22211
26669, -22221
26680, -22229
26691, -22238
26701, -22246
26713, -22256
26724, -22264
26735, -22272
26744, -22279
26758, -22290
26768, -22298
26779, -22306
26789, -22314
26799, -22322
26809, -22329
26820, -22338
26831, -22346
26841, -22354
26852, -22362
26862, -22370
26873, -22378
26883, -22386
26893, -22394
26905, -22403
26915, -22411
26925, -22419
26936, -22427
26946, -22435
26957, -22443
26966, -22450
26976, -22457
26987, -22466
27004, -22480
27015, -22489
27027, -22499
27039, -22508
27051, -22517
27065, -22529
27083, -22545
27102, -22561
27122, -22579
27155, -22609
27176, -22628
27209, -22659
27287, -22734
27311, -22756
27332, -22774
27351, -22791
27373, -22810
27392, -22826
27420, -22852
27435, -22865
27447, -22874
27461, -22886
27478, -22901
27497, -22917
27517, -22935
27538, -22953
27614, -23027
27626, -23036
27639, -23047
27651, -23057
27661, -23064
27671, -23072
27680, -23079
27690, -23086
27700, -23094
27710, -23101
27720, -23108
27729, -23115
27738, -23121
27748, -23129
27757, -23135
27768, -23144
27778, -23151
27787, -23159
27797, -23166
27806, -23173
27815, -23180
27825, -23186
27834, -23193
27844, -23200
27854, -23208
27864, -23216
27874, -23223
27884, -23231
27894, -23238
27904, -23246
27915, -23254
27924, -23261
27934, -23269
27945, -23277
27956, -23285
27966, -23293
27975, -23300
27986, -23308
27995, -23315
28004, -23321
28016, -23331
28042, -23355
28054, -23365
28074, -23382
28119, -23424
28143, -23446
28168, -23469
28193, -23491
28226, -23522
28250, -23543
28278, -23569
28291, -23580
28320, -23605
28337, -23620
28353, -23634
28372, -23651
28392, -23668
28410, -23683
28427, -23698
28440, -23709
28455, -23722
28474, -23738
28546, -23807
28558, -23817
28576, -23832
28586, -23840
28595, -23847
28604, -23853
28613, -23860
28622, -23866
28631, -23873
28640, -23880
28649, -23886
28658, -23893
28667, -23899
28677, -23907
28686, -23914
28696, -23921
28706, -23928
28716, -23936
28726, -23943
28735, -23950
28745, -23958
28755, -23965
28764, -23972
28774, -23979
28783, -23986
28792, -23993
28802, -24000
28811, -24007
28820, -24014
28831, -24021
28840, -24029
28850, -24036
28860, -24043
28870, -24051
28880, -24059
28891, -24067
28900, -24074
28911, -24082
28921, -24090
28931, -24098
28941, -24105
28951, -24112
28963, -24122
28973, -24130
28983, -24137
29000, -24152
29013, -24163
29026, -24173
29037, -24182
29049, -24191
29060, -24200
29075, -24212
29091, -24226
29103, -24235
29112, -24242
29128, -24255
29141, -24266
29187, -24309
29208, -24328
29234, -24352
29265, -24380
29281, -24394
29306, -24416
29318, -24426
29337, -24442
29362, -24465
29387, -24488
29408, -24506
29428, -24524
29448, -24542
29469, -24559
29479, -24567
29498, -24584
29584, -24668
29598, -24679
29614, -24693
29626, -24702
29638, -24712
29650, -24721
29661, -24730
29671, -24737
29681, -24745
29690, -24752
29700, -24759
29709, -24766
