42526, 4.0
42544, 4.0
42570, 6.0
42586, 3.0
42627, 3.0
42646, 3.0
42677, 4.0
42681, 3.0
42686, 3.0
42704, 3.0
42765, 4.0
42777, 3.0
42888, 3.0
42938, 3.0
43001, 3.0
43012, 1.0
43026, 4.0
43045, 3.0
43070, 3.0
43086, 2.0
43128, 2.0
43146, 2.0
43177, 4.0
43182, 3.0
43186, 1.0
43204, 2.0
43266, 3.0
43278, 5.0
43389, 2.0
43439, 4.0
43502, 6.0
43512, 8.0
43527, 2.0
43546, 9.0
43570, 3.0
43587, 10.0
43629, 9.0
43647, 9.0
43678, 11.0
43683, 13.0
43687, 17.0
43705, 14.0
43766, 17.0
43778, 16.0
43890, 18.0
43939, 4.0
44003, 15.0
44013, 23.0
44027, 16.0
44046, 12.0
44071, 4.0
44088, 13.0
44130, 12.0
44148, 12.0
44179, 8.0
44184, 11.0
44188, 4.0
44206, 7.0
44266, 5.0
44279, 4.0
44391, 6.0
44439, 17.0
44504, 4.0
44513, 5.0
44528, 6.0
44546, 5.0
44572, 20.0
44588, 5.0
44631, 6.0
44648, 6.0
44680, 5.0
44684, 4.0
44689, 3.0
44707, 5.0
44767, 3.0
44780, 4.0
44892, 4.0
44940, 4.0
45005, 5.0
45014, 7.0
45028, 2.0
45047, 5.0
45073, 4.0
45089, 5.0
45131, 2.0
45148, 4.0
45181, 4.0
45185, 5.0
45190, 5.0
45208, 4.0
45268, 3.0
45280, 3.0
45392, 3.0
45440, 36.0
45505, 5.0
45514, 6.0
45529, 7.0
45548, 4.0
45573, 3.0
45589, 4.0
45632, 4.0
45649, 3.0
45682, 3.0
45686, 5.0
45690, 6.0
45709, 2.0
45769, 3.0
45781, 6.0
45893, 5.0
45940, 6.0
46005, 6.0
46014, 6.0
46029, 3.0
46048, 5.0
46074, 3.0
46090, 4.0
46132, 4.0
46149, 4.0
46182, 8.0
46187, 5.0
46191, 5.0
46210, 5.0
46269, 6.0
46281, 7.0
46394, 7.0
46440, 5.0
46505, 8.0
46515, 6.0
46529, 7.0
46548, 5.0
46574, 7.0
46591, 5.0
46632, 6.0
46650, 8.0
46683, 5.0
46687, 5.0
46691, 4.0
46711, 6.0
46770, 5.0
46781, 3.0
46895, 5.0
46941, 4.0
47005, 4.0
47016, 5.0
47030, 4.0
47049, 3.0
47075, 4.0
47092, 4.0
47133, 3.0
47150, 3.0
47184, 3.0
47188, 3.0
47191, 2.0
47211, 3.0
47271, 5.0
47282, 5.0
47396, 5.0
47442, 4.0
47506, 7.0
47516, 7.0
47531, 6.0
47549, 7.0
47576, 7.0
47593, 5.0
47633, 4.0
47651, 5.0
47684, 7.0
47688, 6.0
47692, 6.0
47712, 4.0
47771, 5.0
47782, 6.0
47896, 4.0
47942, 6.0
48006, 7.0
48017, 8.0
48031, 7.0
48050, 7.0
48076, 6.0
48093, 5.0
48134, 7.0
48152, 6.0
48184, 5.0
48188, 8.0
48192, 9.0
48212, 9.0
48272, 6.0
48283, 6.0
48397, 7.0
48443, 9.0
48507, 8.0
48518, 11.0
48531, 7.0
48550, 9.0
48577, 8.0
48593, 6.0
48635, 6.0
48652, 9.0
48684, 6.0
48689, 11.0
48693, 7.0
48712, 8.0
48773, 7.0
48784, 10.0
48897, 7.0
48944, 11.0
49008, 10.0
49019, 16.0
49032, 14.0
49051, 14.0
49077, 11.0
49093, 11.0
49136, 12.0
49153, 10.0
49185, 11.0
49189, 14.0
49193, 13.0
49213, 14.0
49274, 13.0
49284, 10.0
49397, 11.0
49444, 10.0
49509, 13.0
49519, 15.0
49533, 10.0
49552, 9.0
49577, 7.0
49595, 7.0
49636, 6.0
49653, 11.0
49686, 7.0
49690, 8.0
49695, 10.0
49713, 4.0
49774, 5.0
49785, 7.0
49898, 5.0
49945, 3.0
50010, 6.0
50020, 7.0
50033, 4.0
50052, 4.0
50078, 5.0
50095, 5.0
50137, 4.0
50153, 3.0
50186, 4.0
50190, 5.0
50196, 5.0
50214, 3.0
50274, 5.0
50285, 4.0
50398, 5.0
50446, 4.0
50510, 4.0
50521, 5.0
50534, 4.0
50553, 4.0
50578, 6.0
50596, 3.0
50637, 3.0
50654, 4.0
50687, 3.0
50690, 3.0
50696, 4.0
50714, 6.0
50775, 5.0
50787, 36.0
50899, 3.0
50946, 4.0
51011, 5.0
51021, 6.0
51034, 5.0
51054, 3.0
51078, 4.0
51097, 3.0
51138, 32.0
51156, 32.0
51187, 3.0
51192, 28.0
51196, 3.0
51215, 33.0
51275, 33.0
51288, 4.0
51399, 42.0
51447, 49.0
51512, 50.0
51522, 53.0
51534, 50.0
51554, 51.0
51579, 51.0
51597, 51.0
51638, 22.0
51656, 26.0
51693, 28.0
51697, 53.0
51699, 28.0
51716, 23.0
51776, 23.0
51788, 25.0
51899, 15.0
51947, 7.0
52013, 6.0
52022, 10.0
52035, 6.0
52055, 6.0
52079, 7.0
52097, 6.0
52139, 8.0
52156, 6.0
52194, 6.0
52198, 5.0
52200, 27.0
52217, 6.0
52276, 9.0
52289, 4.0
52400, 5.0
52448, 4.0
52514, 4.0
52522, 6.0
52536, 2.0
52555, 2.0
52580, 6.0
52598, 6.0
52639, 5.0
52657, 3.0
52694, 6.0
52699, 3.0
52700, 4.0
52717, 3.0
52777, 4.0
52790, 5.0
52901, 4.0
52949, 5.0
53014, 4.0
53023, 7.0
53037, 3.0
53055, 3.0
53080, 4.0
53099, 3.0
53140, 4.0
53158, 5.0
53195, 4.0
53199, 2.0
53201, 4.0
53218, 2.0
53277, 4.0
53290, 4.0
53401, 3.0
53449, 2.0
53515, 3.0
53523, 5.0
53538, 4.0
53557, 5.0
53582, 5.0
53599, 5.0
53641, 4.0
53659, 6.0
53696, 4.0
53699, 6.0
53701, 7.0
53719, 3.0
53778, 8.0
53791, 4.0
53902, 5.0
53950, 5.0
54016, 6.0
54023, 4.0
54038, 2.0
54057, 4.0
54082, 6.0
54100, 5.0
54142, 6.0
54159, 4.0
54196, 6.0
54200, 6.0
54201, 6.0
54219, 4.0
54279, 5.0
54291, 5.0
54402, 5.0
54451, 2.0
54517, 5.0
54524, 7.0
54539, 3.0
54557, 4.0
54583, 6.0
54600, 3.0
54642, 5.0
54660, 4.0
54697, 3.0
54700, 2.0
54701, 2.0
54720, 4.0
54780, 4.0
54792, 5.0
54902, 3.0
54951, 5.0
55017, 5.0
55024, 5.0
55040, 3.0
55058, 2.0
55083, 3.0
55101, 3.0
55143, 3.0
55160, 5.0
55198, 4.0
55201, 2.5
55220, 3.0
55281, 4.0
55293, 3.0
55403, 2.0
55452, 4.0
55518, 2.0
55524, 5.0
55540, 4.0
55559, 3.0
55584, 3.0
55601, 4.0
55643, 3.0
55661, 6.0
55698, 5.0
55701, 4.0
55702, 5.0
55721, 6.0
55782, 6.0
55793, 5.0
55903, 6.0
55952, 5.0
56018, 6.0
56025, 5.0
56040, 6.0
56059, 7.0
56084, 4.0
56102, 3.0
56143, 4.0
56162, 5.0
56199, 5.0
56202, 6.0
56203, 5.0
56221, 8.0
56282, 4.0
56293, 6.0
56405, 4.0
56454, 3.0
56518, 3.0
56526, 6.0
56541, 3.0
56560, 5.0
56584, 4.0
56603, 2.0
56644, 2.0
56663, 5.0
56699, 3.0
56702, 1.0
56703, 3.0
56722, 4.0
56782, 3.0
56794, 2.0
56906, 4.0
56954, 4.0
57019, 2.0
57027, 4.0
57041, 4.0
57060, 4.0
57084, 6.0
57104, 3.0
57144, 3.0
57164, 4.0
57200, 3.0
57203, 4.0
57204, 3.0
57224, 4.0
57283, 3.0
57294, 4.0
57406, 6.0
57455, 5.0
57519, 5.0
57528, 7.0
57541, 4.0
57561, 3.0
57585, 7.0
57604, 4.0
57644, 4.0
57664, 5.0
57700, 4.0
57704, 4.5
57724, 3.0
57783, 5.0
57794, 4.0
57906, 4.0
57955, 4.0
58021, 4.0
58029, 6.0
