24839, 122
24840, 32
24841, 48
24842, 28
24843, 36
24846, 22
24847, 90
24848, 74
24849, 22
24853, 16
24854, 23
24855, 33
24856, 24
24859, 16
24860, 32
24862, 16
24864, 16
24865, 16
24868, 32
24870, 21
24871, 11
24874, 20
24875, 64
24876, 114
24877, 10
24878, 64
24879, 60
24880, 20
24888, 22
24889, 50
24890, 40
24897, 20
24898, 12
24900, 16
24901, 16
24905, 16
24914, 16
24916, 16
24917, 16
24921, 16
24922, 15
24923, 1
32251, 16
32255, 48
32256, 48
32257, 32
32264, 16
32265, 72
32266, 56
32267, 3
32268, 13
32270, 32
32271, 16
32272, 4
32273, 41
32274, 19
32276, 32
32277, 16
32278, 72
32279, 8
32280, 65
32281, 64
32282, 108
32283, 140
32284, 155
32285, 185
32286, 190
32287, 93
32288, 72
32289, 32
32290, 25
32291, 23
32292, 2
32293, 38
32294, 112
32295, 142
32296, 145
32297, 137
32298, 90
32299, 158
32300, 131
32301, 191
32302, 141
32303, 86
32304, 174
32305, 228
32306, 239
32307, 226
32308, 264
32309, 199
32310, 140
32311, 158
32312, 158
32313, 126
32314, 128
32315, 75
32316, 48
32317, 129
32318, 195
32319, 73
32320, 58
32321, 57
32322, 32
32323, 65
32324, 112
32325, 89
32326, 38
32327, 18
32328, 14
32331, 7
32332, 38
32333, 35
32334, 32
32335, 48
32336, 16
32338, 16
32339, 9
32340, 21
32341, 37
32342, 93
32343, 48
32356, 16
32357, 16
32376, 16
32377, 16
35648, 16
35656, 16
35659, 16
35661, 16
35664, 16
35666, 16
35667, 32
35668, 32
35669, 15
35670, 17
35671, 2
35672, 14
35673, 32
35674, 20
35675, 28
35676, 32
35677, 32
35678, 32
35679, 32
35680, 37
35681, 11
35682, 16
35683, 32
35684, 80
35685, 32
35713, 16
35714, 64
35715, 16
35717, 16
35718, 16
35719, 16
35720, 77
35721, 99
35722, 16
35723, 16
35724, 22
35725, 16
35726, 26
35727, 30
35728, 4
35729, 111
35730, 63
35735, 48
35736, 133
35737, 75
35738, 25
35739, 55
35740, 85
35741, 125
35742, 89
35743, 131
35744, 118
35745, 263
35746, 149
35747, 122
35748, 118
35749, 64
35750, 48
35751, 149
35752, 165
35753, 315
35754, 257
35755, 303
35756, 156
35757, 73
35758, 133
35759, 181
35760, 140
35761, 8
35762, 78
35763, 225
35764, 111
35765, 84
35766, 62
35767, 36
35768, 36
35769, 48
35770, 25
35771, 55
35772, 16
35773, 30
35774, 18
35777, 74
35778, 160
35779, 134
35781, 32
35782, 32
35783, 21
35784, 18
35785, 27
35786, 30
35789, 52
35790, 93
35791, 95
35792, 16
35793, 16
46010, 16
46013, 16
46015, 16
46017, 12
46018, 4
46022, 18
46023, 46
46025, 16
46026, 48
46027, 24
46028, 40
46031, 16
46033, 32
46035, 16
46038, 16
46039, 32
46040, 61
46041, 35
46042, 48
46043, 80
46044, 79
46045, 38
46046, 44
46047, 55
46048, 65
46049, 39
46050, 32
46051, 32
46079, 82
46080, 93
46081, 33
46082, 16
46083, 16
46084, 16
46085, 32
46086, 16
46087, 32
46088, 16
46089, 32
46090, 74
46091, 112
46092, 6
46093, 21
46094, 27
46097, 16
46098, 126
46099, 92
46100, 141
46101, 160
46102, 146
46103, 137
46104, 119
46105, 113
46106, 115
46107, 145
46108, 34
46109, 20
46110, 74
46111, 52
46112, 148
46113, 75
46114, 225
46115, 297
46116, 200
46117, 61
46118, 64
46119, 224
46120, 261
46121, 271
46122, 283
46123, 183
46124, 186
46125, 64
46126, 64
46127, 19
46128, 75
46129, 192
46130, 197
46131, 61
46133, 16
46135, 64
46136, 32
46137, 16
46139, 16
46143, 33
46144, 80
46145, 47
46147, 16
46148, 16
46151, 16
56053, 16
56057, 32
56058, 32
56059, 32
56061, 16
56063, 16
56065, 16
56066, 16
56068, 16
56069, 32
56070, 32
56071, 8
56072, 40
56073, 16
56074, 16
56075, 32
56076, 16
56077, 16
56079, 25
56080, 23
56082, 32
56083, 33
56084, 55
56085, 40
56089, 32
56090, 16
56116, 16
56118, 16
56119, 71
56120, 100
56121, 53
56122, 16
56123, 113
56124, 80
56125, 63
56126, 85
56127, 101
56128, 38
56129, 16
56131, 16
56132, 71
56133, 100
56134, 139
56135, 275
56136, 347
56137, 228
56138, 201
56139, 201
56140, 52
56141, 18
56142, 36
56143, 46
56144, 94
56145, 48
56146, 121
56147, 58
56148, 159
56149, 173
56150, 118
56151, 81
56152, 103
56153, 58
56154, 57
56155, 64
56156, 158
56157, 182
56158, 152
56159, 114
56160, 66
56161, 137
56162, 165
56163, 114
56164, 16
56165, 48
56166, 26
56167, 22
56168, 16
56169, 75
56170, 161
56171, 85
56172, 159
56173, 64
56174, 32
56175, 16
56176, 16
56177, 32
56178, 109
56179, 3
56181, 16
56182, 32
56183, 16
56185, 16
56186, 16
56189, 1
56190, 47
56191, 16
61573, 16
61574, 16
61576, 17
61577, 47
61581, 23
61582, 9
61584, 16
61585, 16
61586, 32
61588, 32
61590, 16
61591, 32
61594, 32
61595, 62
61596, 73
61597, 41
61598, 48
61599, 15
61600, 38
61601, 59
61602, 57
61603, 87
61604, 56
61605, 40
61606, 7
61607, 86
61608, 19
61633, 16
61634, 16
61635, 16
61638, 16
61640, 16
61643, 16
61645, 16
61646, 42
61647, 38
61648, 32
61649, 32
61651, 16
61652, 109
61653, 130
61654, 81
61655, 68
61656, 137
61657, 67
61658, 32
61660, 95
61661, 129
61662, 80
61663, 192
61664, 298
61665, 396
61666, 152
61667, 203
61668, 77
61669, 42
61670, 18
61671, 76
61672, 144
61673, 150
61674, 50
61675, 54
61676, 95
61677, 123
61678, 208
61679, 111
61680, 165
61681, 173
61682, 89
61683, 16
61684, 32
61685, 38
61686, 123
61687, 140
61688, 111
61689, 104
61690, 69
61691, 106
61692, 105
61693, 100
61694, 2
61695, 19
61696, 88
61697, 93
61698, 38
61699, 48
61700, 102
61701, 82
61702, 90
61703, 14
61704, 16
61706, 5
61707, 11
61711, 3
61712, 13
77051, 16
77054, 48
77055, 16
77059, 16
77062, 10
77063, 22
77064, 16
77066, 16
77068, 16
77070, 1
77071, 31
77072, 43
77073, 5
77075, 64
77076, 48
77077, 32
77078, 48
77079, 64
77080, 64
77081, 32
77082, 62
77083, 50
77084, 32
77085, 48
77086, 32
77087, 64
77088, 32
77089, 26
77090, 50
77091, 20
77118, 32
77121, 16
77122, 61
77123, 129
77124, 125
77125, 106
77126, 61
77127, 125
77128, 97
77129, 69
77130, 123
77131, 73
77132, 62
77133, 25
77134, 25
77135, 49
77136, 22
77137, 37
77138, 141
77139, 203
77140, 83
77141, 32
77142, 64
77143, 83
77144, 86
77145, 64
77146, 186
77147, 61
77148, 130
77149, 116
77150, 58
77151, 19
77152, 70
77153, 55
77154, 98
77155, 81
77156, 140
77157, 114
77158, 119
77159, 87
77160, 49
77161, 118
77162, 135
77163, 191
77164, 108
77165, 169
77166, 127
77168, 67
77169, 45
77170, 16
77171, 13
77172, 3
77173, 101
77174, 104
77175, 19
77177, 91
77178, 172
77179, 105
77181, 32
77182, 148
77183, 76
77186, 54
77187, 26
77192, 29
77193, 3
77194, 16
77195, 107
77196, 37
77495, 32
77505, 16
77508, 48
77514, 16
77515, 20
77516, 28
77517, 16
77518, 18
77519, 30
77521, 16
77522, 32
77523, 32
77525, 35
77526, 45
77527, 48
77528, 24
77529, 87
77530, 87
77531, 69
77532, 120
77533, 45
77534, 32
77535, 32
77562, 31
77563, 1
77568, 16
77570, 16
77572, 16
77573, 47
77574, 2
77575, 52
77576, 163
77577, 175
77578, 130
77579, 105
77580, 74
77581, 123
77582, 168
77583, 114
77584, 137
77585, 134
77586, 112
77587, 96
77588, 54
77589, 83
77590, 175
77591, 155
77592, 77
77593, 32
77594, 51
77595, 98
77596, 78
77597, 107
77598, 145
77599, 189
77600, 203
77601, 80
77602, 193
77603, 213
77604, 176
77605, 256
77606, 238
77607, 69
77608, 117
77609, 231
77610, 234
77611, 58
77612, 48
77613, 36
77614, 32
77615, 46
77616, 81
77617, 125
77618, 64
77619, 67
77620, 91
77621, 50
77623, 16
77625, 6
77626, 10
77627, 16
96882, 3
96883, 13
96888, 16
96889, 16
96890, 16
96891, 32
96893, 32
96897, 16
96902, 11
96903, 21
96904, 16
96905, 32
96906, 16
96907, 48
96908, 55
96909, 67
96910, 23
96911, 58
96912, 37
96913, 48
96914, 32
96915, 30
96916, 61
96917, 37
96947, 32
96948, 36
96949, 59
96950, 65
96951, 16
96953, 31
96954, 17
96955, 16
96956, 90
96957, 173
96958, 207
96959, 42
96960, 85
96961, 130
96962, 99
96963, 131
96964, 133
96965, 300
96966, 145
96967, 33
96968, 41
96969, 101
96970, 126
96971, 200
96972, 95
96973, 109
96974, 47
96975, 33
96976, 79
96977, 116
96978, 294
96979, 306
96980, 94
96981, 39
96982, 16
96984, 16
96985, 48
96986, 121
96987, 90
96988, 108
96989, 33
96990, 96
96991, 67
96992, 13
96993, 16
96994, 52
96995, 165
96996, 151
96997, 114
96998, 121
96999, 37
97000, 16
97001, 16
97002, 117
97003, 175
97004, 124
97005, 16
97006, 16
97007, 16
97009, 16
97010, 16
97014, 16
97315, 16
97318, 16
97319, 32
97321, 16
97322, 16
97325, 16
97328, 11
97329, 21
97330, 16
97331, 16
97332, 1
97333, 15
97336, 32
97337, 32
97338, 16
97339, 16
97341, 16
97342, 32
97344, 16
97345, 16
97346, 16
97347, 16
97348, 63
97349, 33
97350, 33
97351, 63
97352, 42
97353, 54
97354, 48
97355, 32
97356, 16
97387, 16
97388, 73
97389, 124
97390, 143
97391, 172
97392, 32
97394, 8
97395, 40
97396, 49
97397, 111
97399, 16
97400, 56
97401, 40
97402, 16
97403, 28
97404, 84
97405, 137
97406, 135
97407, 119
97408, 57
97409, 123
97410, 149
97411, 191
97412, 262
97413, 284
97414, 109
97415, 208
97416, 244
97417, 254
97418, 118
97419, 168
97420, 142
97421, 110
97422, 118
97423, 81
97424, 156
97425, 130
97426, 72
97427, 73
97428, 75
97429, 111
97430, 227
97431, 176
97432, 133
97433, 141
97434, 177
97435, 116
97436, 76
97437, 64
97438, 32
97439, 16
97440, 16
97441, 16
97442, 16
97443, 16
97451, 16
97452, 16
97453, 16
116658, 16
116661, 16
116662, 32
116663, 16
116664, 80
116665, 32
116666, 27
116667, 53
116668, 32
116671, 32
116674, 32
116675, 32
116676, 32
116677, 32
116678, 32
116679, 49
116680, 63
116681, 48
116683, 110
116684, 50
116685, 11
116686, 105
116687, 78
116688, 30
116689, 48
116690, 16
116691, 93
116692, 225
116693, 51
116694, 111
116695, 64
116696, 64
116697, 32
116698, 16
116723, 16
116732, 46
116733, 123
116734, 239
116735, 136
116736, 30
116737, 100
116738, 46
116739, 34
116740, 97
116741, 133
116742, 40
116743, 56
116744, 88
116745, 90
116746, 118
116747, 37
116748, 217
116749, 130
116752, 48
116753, 32
116756, 32
116757, 65
116758, 60
116759, 209
116760, 222
116761, 20
116762, 110
116763, 147
116764, 121
116765, 103
116766, 47
116767, 48
116768, 28
116769, 22
116770, 30
116771, 78
116772, 123
116773, 108
116774, 79
116775, 108
116776, 26
116777, 22
116778, 16
116779, 44
116780, 162
116781, 148
116782, 78
116783, 55
116784, 25
116785, 116
116786, 12
116787, 32
116789, 16
116792, 16
116796, 16
116800, 16
117097, 16
117102, 16
117107, 16
117108, 16
117109, 14
117110, 34
117112, 16
117113, 16
117115, 16
117116, 16
117117, 68
117118, 43
117119, 17
117120, 19
117121, 93
117122, 48
117123, 16
117124, 52
117125, 76
117126, 48
117127, 70
117128, 26
117129, 32
117130, 112
117131, 26
117132, 26
117133, 28
117164, 1
117165, 15
117167, 43
117168, 5
117169, 4
117170, 44
117171, 32
117173, 89
117174, 207
117175, 259
117176, 156
117177, 112
117178, 91
117179, 54
117180, 40
117181, 22
117182, 26
117183, 16
117184, 16
117185, 64
117186, 64
117187, 64
117188, 16
117189, 48
117190, 77
117191, 17
117192, 50
117193, 96
117194, 129
117195, 63
117196, 48
117197, 31
117198, 166
117199, 216
117200, 219
117201, 274
117202, 344
117203, 78
117204, 59
117205, 53
117206, 96
117207, 16
117208, 111
117209, 201
117210, 211
117211, 241
117212, 211
117213, 85
117214, 92
117215, 246
117216, 228
117217, 166
117218, 64
117219, 14
117220, 18
117221, 118
117222, 58
117223, 16
117224, 16
117225, 16
117228, 16
117229, 16
117232, 16
117233, 48
117235, 20
117236, 12
126577, 16
126580, 23
126581, 25
126583, 32
126586, 1
126587, 45
126588, 34
126589, 32
126590, 16
126592, 16
126593, 60
126594, 84
126595, 16
126596, 16
126597, 16
126600, 48
126601, 32
126602, 19
126603, 107
126604, 52
126605, 30
126606, 64
126607, 58
126608, 86
126609, 25
126610, 55
126611, 57
126612, 42
126613, 48
126614, 50
126615, 107
126616, 112
126617, 48
126637, 16
126645, 10
126646, 67
126649, 10
126650, 6
126652, 16
126653, 32
126654, 16
126656, 16
126657, 16
126658, 27
126660, 20
126661, 28
126662, 89
126663, 159
126664, 113
126665, 249
126666, 54
126667, 40
126668, 229
126669, 99
126670, 77
126671, 125
126672, 45
126673, 37
126674, 72
126675, 49
126676, 23
126677, 62
126678, 59
126679, 21
126680, 64
126681, 48
126682, 108
126684, 16
126685, 48
126686, 30
126687, 2
126690, 13
126691, 4
126692, 65
126693, 23
126694, 48
126696, 33
126698, 16
126699, 29
126700, 152
126701, 104
126704, 16
126706, 32
126707, 16
126712, 4
126713, 100
126714, 149
126715, 45
126721, 16
126723, 16
