21445414, 7555
21530568, 7871
21615625, 8284
21701860, 7520
21786361, 8488
21871868, 8451
21957362, 8427
22043311, 7948
22128564, 8165
22214016, 8184
22299428, 8241
22385016, 8123
22471012, 7597
22556515, 7564
22641367, 8182
22726921, 8098
22812191, 8298
22898262, 7697
22983326, 8103
23068476, 8423
23154254, 8115
23239724, 8115
23324844, 8465
23410897, 7883
23495775, 8474
23581696, 8023
23667238, 7951
23753118, 7542
23838663, 7466
23923908, 7691
24008602, 8467
24094487, 8052
24180244, 7765
24265102, 8377
24350954, 7995
24436607, 7812
24522129, 7761
24607171, 8188
24693025, 7804
24778622, 7677
24864165, 7604
24948776, 8463
25034471, 8238
25120555, 7625
25205486, 8163
25291390, 7729
25376980, 7609
25462316, 7743
25548025, 7504
25632521, 8478
25718165, 8304
25803936, 8004
25890010, 7400
25974738, 8141
26059975, 8374
26145361, 8458
26230890, 8400
26316266, 8493
26402574, 7656
26487243, 8456
26572723, 8446
26658900, 7739
26743663, 8446
26830043, 7536
26915594, 7455
27000051, 8468
27085643, 8346
27171176, 8283
27257337, 7592
27342285, 8115
27427589, 8280
27512977, 8362
27599095, 7714
27683924, 8355
27769613, 8136
27855552, 7667
27940680, 8009
28025733, 8426
28111968, 7661
28197262, 7838
28282758, 7811
28367630, 8409
28453162, 8348
28538611, 8368
28623996, 8454
28710349, 7571
28794950, 8440
28880637, 8222
28965908, 8421
29051816, 7983
29136927, 8342
29222595, 8144
29308406, 7804
29393874, 7805
29478907, 8242
29564993, 7626
29650402, 7687
29735626, 7933
29820586, 8443
29906012, 8487
29991512, 8457
