1301, 1
1306, 1
1309, 2
1310, 1
1311, 1
1313, 2
1318, 1
1319, 1
1322, 1
1330, 1
1331, 1
1332, 1
1337, 1
1339, 1
1342, 1
1345, 1
1350, 1
1352, 2
1353, 1
1354, 1
1355, 2
1357, 2
1361, 1
1366, 1
1368, 1
1369, 1
1370, 1
1372, 1
1374, 1
1378, 2
1380, 1
1384, 1
1385, 1
1390, 2
1395, 1
1402, 4
1403, 2
1409, 1
1410, 1
1411, 1
1412, 1
1413, 1
1416, 2
1420, 1
1422, 1
1423, 1
1429, 2
1430, 1
1433, 1
1441, 1
1443, 1
1446, 2
1454, 1
1458, 1
1461, 2
1463, 3
1465, 1
1470, 1
1471, 1
1475, 1
1479, 2
1485, 1
1489, 1
1492, 1
1494, 1
1496, 1
1501, 1
1502, 1
1503, 1
1505, 1
1506, 2
1508, 2
1514, 1
1515, 1
1517, 1
1518, 1
1519, 1
1520, 1
1530, 2
1531, 1
1532, 1
1534, 1
1535, 1
1542, 1
1543, 1
1544, 1
1554, 2
1555, 3
1558, 1
1561, 1
1562, 1
1565, 3
1566, 1
1569, 1
1572, 2
1582, 1
1585, 1
1594, 1
1595, 2
1596, 1
1599, 1
1605, 1
1610, 1
1611, 1
1617, 1
1618, 1
1625, 1
1626, 1
1627, 1
1628, 2
1630, 1
1632, 1
1634, 1
1638, 1
1639, 1
1647, 1
1650, 1
1653, 2
1655, 1
1658, 1
1661, 2
1666, 1
1670, 2
1671, 2
1672, 1
1673, 1
1676, 1
1685, 1
1690, 1
1691, 1
1692, 1
1695, 2
1697, 1
1700, 1
1704, 1
1706, 1
1707, 2
1708, 1
1717, 1
1718, 2
1719, 4
1725, 1
1729, 1
1733, 2
1734, 1
1736, 2
1739, 1
1741, 1
1746, 3
1747, 1
1750, 1
1758, 1
1759, 1
1762, 1
1767, 1
1769, 1
1772, 1
1775, 1
1778, 1
1779, 1
1780, 1
1782, 1
1783, 1
1788, 2
1791, 1
1799, 1
1801, 2
1806, 1
1808, 1
1811, 1
1813, 1
1815, 1
1819, 1
1821, 1
1822, 2
1823, 2
1824, 1
1826, 1
1827, 1
1829, 1
1838, 2
1840, 1
1841, 1
1842, 1
1843, 1
1847, 2
1849, 1
1853, 1
1854, 1
1860, 1
1865, 1
1870, 1
1871, 3
1872, 2
1877, 1
1879, 2
1881, 3
1885, 1
1886, 1
1890, 1
1892, 2
1898, 2
1899, 1
1903, 1
1909, 1
1912, 1
1916, 1
1923, 1
1925, 1
1927, 1
1930, 2
1932, 1
1933, 2
1940, 2
1944, 1
1948, 1
1949, 1
1954, 1
1959, 1
1961, 1
1963, 1
1966, 1
1969, 1
1970, 2
1971, 1
1972, 2
1974, 2
1975, 1
1977, 2
1982, 1
1987, 1
1988, 2
1990, 1
1998, 1
1999, 1
2000, 1
2001, 1
2003, 1
2005, 1
2010, 1
2012, 1
2013, 1
2014, 1
2020, 1
2023, 1
2024, 3
2028, 1
2031, 4
2033, 1
2034, 2
2036, 1
2038, 1
2039, 1
2041, 1
2042, 2
2043, 1
2047, 2
2052, 1
2055, 2
2056, 1
2065, 1
2067, 1
2068, 1
2074, 1
2077, 1
2078, 2
2080, 1
2085, 1
2087, 1
2089, 1
2092, 1
2094, 1
2095, 1
2096, 1
2099, 1
2101, 1
2112, 1
2119, 1
2121, 1
2122, 1
2123, 1
2125, 1
2128, 2
2129, 1
2130, 1
2132, 1
2138, 2
2140, 2
2142, 1
2160, 1
2164, 1
2171, 1
2178, 1
2184, 1
2188, 2
2196, 1
2203, 1
2205, 1
2206, 1
2208, 1
2220, 1
2230, 1
2238, 1
2239, 1
2247, 3
2265, 1
2276, 1
2278, 1
2289, 1
2293, 1
2310, 1
2314, 1
2320, 1
2338, 1
2341, 1
2342, 1
2352, 1
2373, 1
2375, 1
2382, 1
2391, 1
2393, 1
2399, 1
2410, 1
2429, 1
2430, 1
2441, 1
2458, 1
2465, 1
2473, 1
2486, 1
2504, 1
2506, 1
2511, 1
2519, 1
2538, 1
2547, 1
2555, 1
2563, 1
2568, 1
2570, 1
2590, 1
2593, 1
2598, 1
2608, 1
2609, 1
2625, 1
2629, 1
2644, 1
2657, 1
2658, 1
2667, 1
2675, 2
2690, 1
2707, 1
2715, 1
2716, 2
2738, 1
2746, 1
2749, 1
2758, 1
2762, 1
2779, 1
2781, 1
2784, 1
2808, 1
2810, 1
2815, 1
2821, 1
2841, 1
2844, 1
2851, 1
2852, 1
2861, 1
2864, 1
2868, 1
2898, 1
2899, 1
2910, 1
2914, 1
2931, 1
2932, 1
2934, 1
2959, 1
2973, 1
2974, 1
2980, 1
3009, 1
3037, 1
