20080, 3
20081, 1
20084, 4
20085, 12
20095, 1
20096, 14
20097, 1
21007, 2
21008, 6
21009, 6
21010, 3
21011, 10
21012, 13
21044, 11
21045, 8
21046, 9
21047, 7
21048, 4
21049, 3
21053, 1
21054, 6
21055, 4
21056, 1
21057, 2
21058, 1
21059, 1
21060, 2
21061, 1
21062, 2
21065, 1
21066, 2
21071, 1
21072, 1
21073, 5
21074, 7
21075, 5
21076, 2
21077, 1
21078, 2
21080, 1
21082, 2
21084, 1
21085, 2
21092, 1
21093, 2
21094, 2
21095, 10
21096, 3
21098, 1
21099, 2
21101, 2
21102, 9
21103, 15
21104, 1
21105, 2
21106, 6
21107, 7
21108, 5
21109, 1
21111, 1
21112, 2
22040, 1
22041, 1
22042, 4
22043, 6
22044, 2
22046, 1
22047, 1
22050, 5
22051, 10
22052, 7
22053, 5
22054, 4
22055, 1
22064, 1
22065, 11
22066, 4
22084, 2
22085, 5
22086, 6
22087, 1
22090, 2
22100, 3
22101, 5
22102, 6
22103, 3
22104, 15
22105, 5
22106, 3
23006, 6
23007, 7
23008, 6
23009, 12
23010, 13
23011, 4
23044, 6
23045, 8
23046, 5
23047, 4
23048, 2
23049, 5
23050, 2
23052, 3
23053, 8
23054, 11
23055, 2
23056, 5
23057, 11
23058, 13
23059, 6
23060, 4
23061, 1
23069, 7
23070, 6
23071, 15
23072, 1
23073, 2
23074, 1
23088, 2
23089, 7
23090, 12
23091, 8
23092, 2
23093, 1
23106, 10
23107, 11
23108, 8
23109, 17
23110, 4
23111, 5
23112, 1
24044, 3
24045, 4
24046, 3
24047, 4
24048, 2
24053, 9
24054, 3
24055, 4
24056, 4
24057, 5
24058, 2
24059, 4
24060, 1
24068, 2
24069, 21
24070, 1
24086, 2
24087, 13
24088, 6
24089, 2
24090, 1
24102, 9
24103, 12
24104, 3
24106, 17
24107, 15
25006, 7
25007, 6
25008, 6
25009, 12
25010, 15
25011, 8
25012, 2
25053, 1
25054, 5
25055, 10
25056, 8
25057, 7
25058, 10
25059, 5
25060, 5
25061, 4
25062, 1
25063, 1
25065, 9
25066, 4
25067, 4
25068, 6
25069, 6
25070, 8
25071, 10
25072, 10
25073, 6
25078, 4
25079, 9
25080, 17
25081, 10
25096, 3
25097, 5
25098, 10
25099, 3
25100, 4
25101, 4
25102, 3
25109, 2
25110, 7
25111, 16
25112, 13
25113, 2
25115, 7
25116, 8
25117, 14
25118, 3
26045, 3
26046, 2
26047, 11
26048, 2
26049, 1
26050, 4
26051, 1
26055, 1
26056, 4
26057, 4
26058, 11
26059, 18
26060, 10
26071, 6
26072, 15
26073, 3
26089, 5
26090, 16
26091, 9
26092, 2
26106, 7
26107, 13
26108, 1
26109, 3
26113, 8
26114, 19
26115, 5
27006, 2
27007, 6
27008, 7
27009, 4
27010, 7
27011, 12
27012, 16
27013, 6
27014, 2
27015, 2
27049, 1
27050, 7
27051, 13
27052, 11
27053, 6
27054, 2
27057, 3
27058, 3
27059, 15
27060, 10
27061, 4
27063, 1
27064, 7
27065, 11
27066, 8
27067, 7
27068, 2
27069, 2
27070, 2
27071, 1
27072, 1
27073, 3
27080, 6
27081, 4
27082, 16
27083, 10
27084, 3
27085, 1
27094, 1
27095, 7
27096, 12
27097, 3
27098, 2
27100, 2
27101, 1
27103, 1
27104, 3
27109, 3
27110, 6
27111, 5
27112, 7
27113, 9
27116, 1
27117, 2
27118, 3
27119, 8
27120, 8
27121, 13
27122, 4
27123, 2
27124, 1
28049, 1
28050, 2
28051, 2
28052, 10
28053, 3
28054, 4
28055, 2
28060, 1
28061, 11
28062, 15
28063, 11
28064, 2
28065, 1
28066, 2
28067, 5
28079, 3
28080, 17
28081, 4
28094, 6
28095, 14
28096, 1
28097, 1
28098, 2
28106, 3
28107, 19
28108, 2
28120, 3
28121, 18
28122, 3
29006, 1
29007, 7
29008, 4
29009, 8
29010, 5
29011, 8
29012, 15
29013, 5
29014, 3
29051, 6
29052, 8
29053, 10
29054, 7
29055, 1
29060, 3
29061, 1
29062, 8
29063, 7
29064, 4
29065, 2
29066, 2
29067, 5
29068, 12
29069, 11
29070, 7
29071, 1
29072, 1
29084, 2
29085, 8
29086, 14
29087, 3
29088, 1
29089, 2
29090, 2
29096, 2
29097, 5
29098, 9
29099, 11
29100, 4
29101, 1
29110, 2
29111, 11
29112, 16
29113, 3
29124, 8
29125, 8
29126, 15
29127, 1
30054, 1
30055, 8
30056, 4
30057, 4
30058, 3
30059, 1
30060, 3
30063, 3
30064, 9
30065, 13
30066, 16
30067, 5
30068, 2
30083, 10
30084, 14
30098, 3
30099, 14
30100, 3
30101, 1
30108, 3
30110, 6
30111, 6
30112, 9
30115, 1
30116, 2
30125, 1
30126, 19
30127, 4
31007, 2
31008, 6
31009, 8
31010, 7
31011, 9
31012, 14
31013, 9
31014, 1
31057, 2
31058, 9
31059, 11
31060, 1
31061, 3
31062, 2
31069, 3
31070, 7
31071, 3
31072, 3
31073, 9
31074, 3
31075, 6
31076, 3
31077, 5
31078, 2
31083, 5
31084, 7
31085, 3
31086, 2
31087, 5
31088, 2
31096, 1
31097, 8
31098, 6
31099, 3
31100, 4
31101, 4
31102, 4
31103, 2
31109, 3
31110, 6
31111, 13
31112, 4
31113, 3
31114, 3
31121, 19
31122, 2
31123, 1
31124, 2
31133, 1
31134, 6
31135, 7
31136, 12
31137, 2
31138, 1
31139, 1
31140, 2
32044, 3
32045, 13
32046, 6
32049, 2
32052, 13
32053, 13
32054, 8
32055, 21
32056, 7
32057, 2
32076, 2
32077, 14
32078, 11
32079, 1
32081, 4
32094, 9
32095, 25
32096, 5
32097, 1
32103, 4
32104, 28
32105, 16
32121, 17
32122, 28
32123, 3
32992, 7
32993, 2
32994, 6
32995, 6
32996, 8
32997, 3
32998, 18
32999, 20
33000, 6
33001, 2
33002, 2
33046, 7
33047, 5
33048, 12
33049, 15
33050, 8
33051, 4
33052, 3
33053, 2
33054, 3
33055, 10
33056, 17
33057, 16
33058, 35
33059, 20
33060, 6
33061, 2
33062, 3
33077, 1
33078, 7
33079, 11
33080, 34
33081, 3
33093, 2
33094, 5
33095, 5
33096, 19
33097, 10
33098, 5
33099, 5
33100, 1
33101, 3
33102, 2
33103, 7
33104, 24
33105, 9
33106, 8
33107, 7
33120, 1
33121, 7
33122, 13
33123, 25
33124, 8
33125, 2
34048, 11
34049, 16
34050, 13
34051, 6
34052, 2
34055, 13
34056, 21
34057, 30
34058, 26
34059, 6
34080, 18
34081, 26
34082, 4
34096, 3
34097, 16
34098, 17
34099, 7
34100, 4
34101, 1
34106, 13
34107, 33
34108, 2
34122, 11
34123, 26
34124, 11
