5882, -4631
5893, -4638
5904, -4647
5914, -4655
5926, -4665
5941, -4677
5954, -4688
5970, -4701
6011, -4740
6022, -4748
6044, -4768
6074, -4796
6105, -4824
6126, -4843
6154, -4868
6169, -4881
6184, -4893
6195, -4902
6207, -4912
6218, -4920
6228, -4927
6238, -4935
6249, -4944
6260, -4952
6270, -4960
6280, -4967
6290, -4975
6300, -4983
6310, -4990
6320, -4998
6330, -5005
6341, -5013
6350, -5021
6360, -5028
6371, -5036
6381, -5044
6391, -5052
6401, -5059
6412, -5067
6421, -5075
6432, -5082
6441, -5090
6451, -5097
6461, -5105
6471, -5112
6481, -5119
6490, -5126
6500, -5134
6510, -5141
6520, -5148
6530, -5156
6540, -5164
6550, -5172
6560, -5179
6570, -5187
6581, -5195
6590, -5202
6600, -5209
6610, -5217
6620, -5225
6631, -5233
6642, -5242
6652, -5249
6662, -5257
6673, -5265
6682, -5272
6692, -5279
6701, -5286
6712, -5294
6723, -5303
6733, -5311
6744, -5319
6753, -5326
6763, -5333
6772, -5340
6782, -5347
6792, -5355
6802, -5363
6813, -5371
6823, -5378
6833, -5386
6843, -5393
6852, -5401
6862, -5408
6872, -5415
6882, -5423
6893, -5431
6903, -5439
6914, -5447
6926, -5457
6940, -5469
6953, -5479
6967, -5491
6980, -5501
6999, -5518
7024, -5541
7039, -5553
7057, -5569
7075, -5584
7095, -5602
7142, -5646
7172, -5674
7197, -5696
7217, -5714
7240, -5735
7259, -5751
7275, -5765
7289, -5776
7312, -5797
7340, -5822
7356, -5836
7381, -5859
7401, -5876
7419, -5892
7437, -5907
7452, -5920
7471, -5936
7485, -5948
7501, -5962
7515, -5973
7534, -5989
7549, -6002
7566, -6016
7585, -6033
7600, -6045
7613, -6056
7630, -6071
7643, -6082
7656, -6092
7668, -6102
7681, -6112
7692, -6121
7703, -6129
7715, -6138
7725, -6146
7735, -6154
7745, -6162
7755, -6169
7765, -6177
7775, -6184
7786, -6192
7810, -6214
7820, -6222
7830, -6229
7840, -6237
7850, -6245
7860, -6253
7871, -6261
7881, -6268
7891, -6276
7903, -6286
7914, -6294
7924, -6302
7936, -6311
7948, -6320
7957, -6328
7967, -6335
7982, -6347
7995, -6358
8032, -6393
8061, -6419
8085, -6441
8110, -6463
8156, -6507
8179, -6527
8193, -6539
8209, -6552
8222, -6563
8236, -6574
8250, -6586
8263, -6596
8274, -6605
8286, -6615
8297, -6623
8308, -6632
8321, -6642
8333, -6652
8344, -6660
8360, -6674
8371, -6682
8382, -6691
8395, -6702
8407, -6712
8420, -6722
8435, -6734
8447, -6744
8461, -6755
8473, -6765
8484, -6774
8496, -6783
8506, -6791
8522, -6804
8533, -6813
8545, -6822
8564, -6839
8578, -6850
8592, -6863
8613, -6880
8627, -6892
8638, -6901
8650, -6910
8662, -6919
8674, -6929
8688, -6941
8701, -6951
8712, -6960
8727, -6973
8741, -6984
8756, -6997
8768, -7006
8780, -7016
8791, -7024
8801, -7032
8812, -7041
8825, -7051
8835, -7059
8846, -7067
8856, -7075
8866, -7082
8876, -7090
8887, -7098
8905, -7114
8920, -7126
8936, -7141
8948, -7150
8957, -7156
8966, -7162
8974, -7169
8984, -7176
8995, -7184
9036, -7223
9045, -7229
9070, -7252
9121, -7300
9131, -7308
9152, -7327
9176, -7348
9193, -7363
9218, -7385
9240, -7406
9261, -7423
9291, -7451
9306, -7463
9320, -7476
9335, -7488
9352, -7502
9368, -7516
9387, -7533
9410, -7553
9442, -7583
9499, -7638
9511, -7647
9527, -7661
9537, -7668
9547, -7675
9557, -7683
9569, -7693
9578, -7699
9586, -7705
9594, -7711
9603, -7717
9612, -7724
9621, -7730
9629, -7736
9637, -7742
9646, -7747
9654, -7754
9663, -7760
9671, -7766
9680, -7772
9688, -7777
9696, -7784
9705, -7789
9714, -7796
9725, -7805
9735, -7812
9744, -7819
9753, -7825
9761, -7831
9769, -7837
9778, -7843
9786, -7849
9796, -7856
9805, -7863
9814, -7869
9823, -7876
9832, -7882
9850, -7898
9858, -7904
9867, -7910
9875, -7916
9884, -7922
9892, -7928
9901, -7934
9909, -7940
9917, -7946
9926, -7952
9945, -7969
9958, -7979
9967, -7986
9977, -7993
9986, -8000
9997, -8009
10007, -8016
10027, -8034
10038, -8042
10048, -8049
10066, -8066
10081, -8077
10100, -8094
10169, -8161
10181, -8170
10193, -8180
10229, -8214
10245, -8227
10264, -8243
10276, -8253
10295, -8270
10308, -8281
10320, -8290
10334, -8302
10348, -8313
10361, -8324
10380, -8340
10395, -8353
10415, -8370
10437, -8389
10451, -8402
10464, -8412
10552, -8497
10563, -8506
10582, -8522
10597, -8535
10607, -8543
10616, -8549
10624, -8555
10633, -8561
10642, -8568
10651, -8574
10659, -8581
10668, -8586
10676, -8592
10685, -8599
10693, -8605
10703, -8611
10716, -8622
10727, -8632
10741, -8643
10751, -8650
10759, -8656
10768, -8662
10776, -8668
10785, -8675
10795, -8682
10803, -8688
10812, -8694
10820, -8700
10829, -8706
10837, -8712
10846, -8718
10855, -8725
10864, -8731
10872, -8737
10880, -8743
10889, -8749
10897, -8755
10905, -8760
10914, -8767
10922, -8773
10936, -8784
10950, -8796
10963, -8806
10974, -8815
10992, -8830
11012, -8847
11023, -8856
11032, -8863
11041, -8869
11070, -8896
11086, -8909
11106, -8927
11126, -8944
11146, -8962
11164, -8978
11204, -9015
11215, -9024
11234, -9041
11249, -9053
11263, -9064
11276, -9076
11294, -9090
11305, -9099
11316, -9108
11330, -9120
11346, -9133
11364, -9148
11378, -9160
11390, -9170
11466, -9243
11492, -9267
11505, -9277
11514, -9284
11526, -9293
11539, -9304
11553, -9315
11563, -9323
11572, -9330
11580, -9336
11589, -9341
11597, -9347
11617, -9364
11625, -9371
11634, -9377
11642, -9383
11651, -9389
11659, -9395
11668, -9401
11678, -9409
11691, -9419
11699, -9425
11708, -9431
11717, -9438
11726, -9444
11735, -9452
11744, -9458
11753, -9464
11761, -9470
11770, -9476
11778, -9482
11786, -9488
11795, -9494
11804, -9500
11812, -9506
11820, -9512
11829, -9518
11837, -9524
11845, -9530
11854, -9536
11863, -9542
11871, -9548
11879, -9554
11888, -9560
11898, -9568
11909, -9577
11921, -9586
11932, -9594
11942, -9602
11950, -9608
11959, -9614
11970, -9623
11985, -9636
12003, -9650
12018, -9663
12026, -9669
12048, -9688
12060, -9699
12069, -9705
12078, -9711
12107, -9738
12119, -9747
12175, -9801
12196, -9819
12227, -9848
12244, -9862
12258, -9874
12270, -9883
12292, -9903
12306, -9914
12319, -9925
12339, -9943
12366, -9968
12383, -9982
12396, -9992
12413, -10007
12425, -10017
12445, -10034
12456, -10043
12467, -10052
12480, -10061
12555, -10135
12577, -10154
12588, -10162
12605, -10177
12616, -10186
12625, -10193
12634, -10199
12643, -10205
12652, -10212
12662, -10220
12671, -10226
12680, -10233
12690, -10240
12699, -10247
12709, -10254
12718, -10261
12727, -10267
12735, -10273
12744, -10280
12753, -10286
12762, -10293
12772, -10300
12780, -10306
12789, -10312
12798, -10319
12807, -10325
12816, -10332
12825, -10338
12833, -10345
12843, -10351
12852, -10358
12862, -10366
12871, -10373
12880, -10379
12889, -10386
12900, -10394
12908, -10400
12917, -10406
12926, -10413
12943, -10428
12964, -10446
12984, -10463
12997, -10474
13008, -10483
13023, -10495
13038, -10507
13050, -10517
13064, -10529
13102, -10565
13143, -10603
13169, -10627
13200, -10655
13230, -10683
13257, -10707
13273, -10721
13292, -10738
13308, -10751
13325, -10766
13340, -10778
13353, -10789
13365, -10798
13380, -10811
13407, -10835
13422, -10847
13438, -10862
13510, -10931
13525, -10943
13539, -10955
13551, -10964
13562, -10973
13573, -10982
13582, -10988
13591, -10995
13600, -11001
13610, -11009
13619, -11015
13627, -11021
13636, -11028
13645, -11034
13654, -11040
13663, -11047
13672, -11053
13680, -11060
13689, -11066
13697, -11072
13706, -11078
13714, -11084
13723, -11090
13731, -11096
13741, -11103
13750, -11110
13758, -11116
13768, -11123
13777, -11130
13786, -11136
13794, -11142
13803, -11148
13812, -11154
13821, -11161
13830, -11168
13838, -11174
13847, -11180
13856, -11187
13865, -11193
13874, -11199
13882, -11206
13891, -11212
13900, -11218
13909, -11225
13917, -11231
13926, -11237
13937, -11246
13956, -11263
13965, -11268
13973, -11274
13999, -11298
14008, -11304
14025, -11319
14044, -11335
14061, -11350
14076, -11363
14095, -11379
14114, -11396
14182, -11462
14227, -11504
14238, -11513
14261, -11533
14276, -11546
14291, -11558
14306, -11571
14320, -11583
14333, -11592
14352, -11610
14364, -11619
14384, -11637
14403, -11653
14417, -11665
14438, -11683
14449, -11692
14463, -11703
14504, -11742
14564, -11799
14577, -11810
14587, -11818
14597, -11825
14609, -11834
14619, -11842
14628, -11849
14637, -11855
14646, -11862
14654, -11868
14663, -11874
14672, -11880
14681, -11887
14690, -11893
14699, -11900
14709, -11908
14717, -11914
14727, -11921
14737, -11928
14746, -11935
14754, -11941
14765, -11949
14775, -11957
14784, -11963
14792, -11969
14802, -11976
14811, -11983
14820, -11990
14829, -11996
14838, -12003
14847, -12010
14857, -12017
14868, -12025
14878, -12033
14889, -12042
14900, -12050
14910, -12058
14920, -12066
14930, -12073
14941, -12081
14951, -12089
14976, -12111
14996, -12129
15019, -12150
15030, -12158
15041, -12167
15059, -12182
15078, -12199
15119, -12238
15137, -12253
15153, -12266
15187, -12298
15205, -12313
15238, -12344
15251, -12355
15286, -12387
15307, -12406
15325, -12421
15344, -12438
15361, -12452
15397, -12486
15421, -12508
15435, -12519
15448, -12530
15464, -12544
15483, -12559
15500, -12575
15520, -12592
15546, -12616
15563, -12630
15594, -12658
15678, -12740
15692, -12752
15709, -12767
15722, -12777
15733, -12785
15743, -12794
15754, -12802
15765, -12810
15775, -12818
15786, -12827
15797, -12835
15808, -12844
15819, -12852
15830, -12861
15843, -12871
15854, -12879
15865, -12888
15875, -12896
15886, -12904
15896, -12912
15907, -12920
15917, -12928
15929, -12937
15940, -12946
15961, -12964
15975, -12976
15988, -12987
16023, -13020
16046, -13040
16059, -13051
16074, -13063
16121, -13108
16135, -13120
16174, -13156
16189, -13168
16216, -13193
16232, -13207
16267, -13239
16285, -13255
16300, -13267
16316, -13281
16336, -13298
16360, -13320
16379, -13336
16401, -13356
16428, -13380
16446, -13396
16534, -13482
16548, -13493
16565, -13507
16577, -13517
16590, -13527
16603, -13538
16613, -13546
16624, -13554
16634, -13562
16645, -13571
16656, -13579
16666, -13587
16677, -13595
16688, -13604
16699, -13612
16711, -13622
16721, -13630
16733, -13639
16745, -13649
16755, -13656
16770, -13668
16795, -13692
16806, -13700
16816, -13708
16826, -13715
16837, -13723
16848, -13732
16858, -13740
16869, -13748
16880, -13757
16891, -13765
16902, -13774
16918, -13787
16929, -13796
16941, -13805
16952, -13814
16964, -13824
16975, -13832
16985, -13840
16999, -13851
17015, -13865
17029, -13876
17054, -13899
17086, -13929
17096, -13937
17152, -13989
17182, -14017
17214, -14047
17231, -14062
17259, -14087
17280, -14105
17297, -14120
17320, -14141
17339, -14157
17355, -14171
17367, -14181
17382, -14193
17406, -14214
17430, -14236
17449, -14253
17529, -14330
17543, -14342
17555, -14351
17565, -14359
17577, -14369
17589, -14378
17598, -14385
17607, -14391
17617, -14399
17627, -14406
17635, -14412
17644, -14419
17653, -14425
17662, -14432
17671, -14438
17680, -14444
17701, -14463
17710, -14469
17720, -14477
17731, -14486
17740, -14493
17750, -14500
17759, -14507
17769, -14514
17778, -14521
17788, -14528
17798, -14535
17807, -14543
17817, -14550
17826, -14556
17835, -14563
17844, -14570
17853, -14577
17862, -14583
17871, -14589
17880, -14596
17889, -14603
17898, -14609
17910, -14618
17922, -14628
17931, -14634
17940, -14641
17951, -14650
17964, -14660
17980, -14673
17992, -14683
18001, -14690
18027, -14713
18042, -14726
18054, -14735
18074, -14753
18087, -14764
18132, -14806
18145, -14817
18157, -14826
18186, -14853
18206, -14870
18237, -14899
18265, -14925
18286, -14943
18303, -14958
18315, -14967
18334, -14983
18350, -14998
18365, -15010
18382, -15025
18404, -15044
18474, -15112
18489, -15124
18501, -15134
18514, -15144
18528, -15156
18539, -15165
18552, -15175
18563, -15184
18572, -15191
18584, -15200
18592, -15205
18601, -15212
18610, -15219
18619, -15225
18628, -15232
18637, -15238
18646, -15245
18656, -15252
18665, -15259
18674, -15265
18683, -15272
18692, -15278
18700, -15284
18709, -15291
18719, -15298
18727, -15304
18736, -15310
18745, -15317
18754, -15323
18762, -15329
18771, -15336
18780, -15342
18789, -15348
18797, -15354
18806, -15361
18815, -15367
18824, -15374
18833, -15380
18841, -15386
18850, -15393
18859, -15399
18868, -15405
18876, -15412
18885, -15418
18894, -15424
18903, -15431
18912, -15437
18920, -15443
18929, -15450
18938, -15456
18946, -15462
18955, -15468
18964, -15474
18972, -15481
18981, -15487
18990, -15494
19001, -15502
19012, -15510
19022, -15518
19065, -15559
19083, -15575
19104, -15593
19125, -15611
19134, -15618
19170, -15651
19189, -15668
19238, -15714
19259, -15733
19276, -15748
19292, -15761
19309, -15776
19324, -15789
19338, -15800
19351, -15810
19374, -15831
19393, -15847
19407, -15860
19484, -15934
19497, -15944
19508, -15953
19521, -15963
19530, -15970
19538, -15976
19549, -15984
19558, -15991
19567, -15998
19576, -16004
19587, -16012
19595, -16018
19604, -16025
19613, -16031
19623, -16038
19632, -16045
19640, -16051
19649, -16057
19657, -16063
19666, -16069
19675, -16076
19683, -16082
19694, -16090
19703, -16097
19712, -16103
19720, -16109
19729, -16115
19738, -16122
19747, -16128
19756, -16135
19765, -16141
19773, -16148
19782, -16154
19791, -16161
19800, -16167
19809, -16173
19817, -16179
19828, -16188
19838, -16195
19848, -16202
19856, -16208
19865, -16215
19873, -16221
19882, -16227
19892, -16234
19902, -16242
19912, -16249
19921, -16256
19930, -16263
19940, -16270
19949, -16276
19967, -16292
19999, -16322
20011, -16331
20020, -16338
20031, -16347
20044, -16357
20072, -16383
20084, -16393
20100, -16406
20120, -16424
20157, -16458
20170, -16469
20187, -16483
20197, -16491
20212, -16503
20222, -16510
20231, -16518
20270, -16554
20296, -16577
20308, -16587
20327, -16604
20340, -16615
20357, -16628
20379, -16648
20391, -16658
20408, -16672
20422, -16684
20439, -16699
20452, -16709
20467, -16722
20488, -16741
20563, -16813
20573, -16821
20585, -16829
20596, -16839
20607, -16847
20617, -16854
20626, -16861
20636, -16869
20645, -16875
20654, -16881
20662, -16888
20672, -16894
20680, -16901
20690, -16908
20698, -16914
20707, -16920
20716, -16926
20724, -16932
20732, -16938
20741, -16944
20750, -16951
20758, -16957
20767, -16963
20776, -16969
20785, -16976
20793, -16982
20802, -16988
20811, -16995
20819, -17001
20828, -17007
20837, -17013
20845, -17019
20854, -17025
20862, -17031
20872, -17039
20882, -17046
20890, -17052
20899, -17058
20908, -17065
20916, -17071
20925, -17077
20933, -17083
20943, -17090
20951, -17096
20960, -17102
20968, -17108
20977, -17115
20986, -17121
20995, -17128
21006, -17136
21016, -17144
21035, -17160
21043, -17166
21058, -17178
21077, -17195
21086, -17202
21133, -17247
21187, -17298
21199, -17307
21214, -17320
21239, -17342
21259, -17360
21273, -17371
21286, -17383
21299, -17393
21320, -17411
21340, -17428
21356, -17442
21369, -17452
21382, -17463
21394, -17473
21413, -17489
21433, -17507
21461, -17532
21519, -17588
21533, -17599
21546, -17610
21556, -17618
21565, -17624
21574, -17631
21583, -17637
21591, -17643
21600, -17650
21613, -17660
21624, -17669
21633, -17675
21641, -17681
21650, -17687
21658, -17693
21667, -17699
21675, -17706
21684, -17711
21692, -17717
21701, -17723
21709, -17730
21718, -17736
21727, -17742
21735, -17748
21744, -17755
21753, -17761
21761, -17767
21770, -17773
21778, -17779
21787, -17785
21795, -17791
21804, -17797
21813, -17804
21821, -17810
21830, -17816
21839, -17822
21847, -17829
21858, -17837
21871, -17848
21881, -17855
21889, -17861
21899, -17868
21909, -17875
21917, -17882
21926, -17888
21935, -17895
21944, -17901
21952, -17907
21961, -17914
21971, -17920
21988, -17936
21997, -17942
22006, -17949
22016, -17956
22026, -17963
22039, -17974
22059, -17992
22090, -18020
22110, -18038
22126, -18051
22144, -18067
22156, -18076
22165, -18083
22174, -18090
22199, -18112
22211, -18121
22235, -18143
22272, -18178
22286, -18189
22299, -18200
22313, -18211
22327, -18223
22341, -18234
22357, -18249
22372, -18260
22390, -18276
22407, -18290
22421, -18302
22433, -18312
22445, -18321
22460, -18334
22479, -18350
22491, -18360
22501, -18367
22515, -18379
22571, -18432
22594, -18454
22605, -18462
22617, -18472
22629, -18481
22638, -18487
22646, -18494
22655, -18500
22664, -18506
22673, -18513
22681, -18519
22690, -18525
22699, -18531
22708, -18538
22716, -18544
22726, -18551
22736, -18559
22745, -18565
22753, -18571
22762, -18578
22770, -18583
22779, -18589
22787, -18595
22796, -18601
22804, -18607
22813, -18614
22821, -18620
22830, -18626
22838, -18632
22847, -18638
22855, -18644
22864, -18650
22873, -18657
22881, -18663
22891, -18669
22899, -18676
22910, -18684
22919, -18691
22928, -18697
22936, -18703
22946, -18711
22955, -18717
22964, -18724
22973, -18730
22983, -18737
23012, -18764
23023, -18772
23054, -18801
23075, -18820
23089, -18831
23103, -18843
23120, -18857
23141, -18876
23156, -18888
23209, -18939
23230, -18957
23281, -19006
23292, -19015
23317, -19038
23339, -19057
23362, -19077
23374, -19087
23386, -19096
23400, -19108
23417, -19122
23431, -19135
23450, -19150
23465, -19163
23480, -19176
23492, -19186
23505, -19196
23518, -19206
23574, -19260
23599, -19283
23612, -19293
23623, -19302
23633, -19310
23642, -19316
23650, -19322
23659, -19328
23671, -19338
23681, -19346
23690, -19351
23698, -19357
23706, -19363
23715, -19369
23723, -19375
23732, -19381
23740, -19387
23750, -19394
23759, -19401
23767, -19407
23777, -19414
23786, -19421
23794, -19427
23803, -19433
23811, -19439
23820, -19445
23829, -19451
23837, -19458
23846, -19464
23855, -19470
23863, -19476
23872, -19482
23880, -19488
23889, -19495
23898, -19501
23906, -19507
23915, -19513
23923, -19519
23932, -19526
23941, -19532
23949, -19538
23958, -19544
23968, -19551
23979, -19561
23991, -19570
24008, -19584
24023, -19597
24032, -19603
24065, -19634
24081, -19647
24089, -19653
24100, -19662
24114, -19674
24163, -19719
24172, -19726
24249, -19801
24264, -19813
24277, -19824
24294, -19838
24306, -19848
24323, -19862
24337, -19875
24348, -19883
24362, -19894
24377, -19907
24388, -19916
24407, -19932
24472, -19995
24484, -20004
24499, -20017
24508, -20023
24517, -20030
24526, -20036
24534, -20042
24542, -20048
24551, -20054
24559, -20060
24567, -20066
24576, -20072
24584, -20078
24593, -20083
24601, -20089
24609, -20095
24618, -20101
24627, -20108
24636, -20115
24645, -20121
24654, -20128
24663, -20134
24672, -20141
24680, -20146
24688, -20152
24699, -20160
24707, -20166
24715, -20172
24724, -20178
24732, -20184
24740, -20190
24749, -20196
24757, -20202
24766, -20208
24774, -20214
24784, -20221
24793, -20228
24802, -20234
24810, -20240
24819, -20247
24828, -20253
24836, -20259
24845, -20265
24854, -20272
24862, -20278
24872, -20285
24882, -20292
24891, -20298
24900, -20305
24908, -20312
24917, -20318
24925, -20324
24935, -20331
24944, -20338
24953, -20344
24963, -20352
24972, -20358
24981, -20365
24990, -20371
25000, -20378
25011, -20387
25025, -20399
25036, -20407
25063, -20432
25087, -20453
25099, -20463
25145, -20507
25178, -20537
25208, -20565
25226, -20581
25251, -20602
25264, -20613
25288, -20635
25301, -20646
25313, -20655
25334, -20673
25354, -20691
25375, -20710
25431, -20763
25442, -20772
25456, -20783
25470, -20795
25480, -20802
25490, -20810
25501, -20819
25510, -20825
25518, -20831
25527, -20838
25536, -20844
25545, -20850
25553, -20856
25562, -20862
25570, -20869
25580, -20876
25589, -20882
25598, -20889
25608, -20897
25619, -20905
25630, -20913
25640, -20921
25650, -20929
25661, -20937
25671, -20945
25682, -20953
25692, -20961
25703, -20969
25713, -20977
25724, -20985
25734, -20993
25744, -21001
25755, -21009
25765, -21017
25775, -21025
25786, -21033
25796, -21041
25807, -21049
25818, -21058
25829, -21066
25839, -21074
25849, -21082
25860, -21090
25871, -21098
25881, -21106
25891, -21114
25901, -21121
25912, -21130
25923, -21138
25933, -21145
25950, -21161
25962, -21170
25974, -21179
25984, -21187
25995, -21196
26008, -21206
26019, -21214
26045, -21238
26069, -21260
26087, -21275
26127, -21313
26168, -21352
26179, -21360
26208, -21386
26244, -21420
26279, -21453
26311, -21482
26325, -21494
26344, -21510
26360, -21524
26378, -21540
26391, -21551
26409, -21566
26424, -21578
26442, -21593
26524, -21674
26539, -21686
26554, -21699
26574, -21716
26590, -21729
26603, -21740
26615, -21750
26626, -21758
26635, -21765
26644, -21772
26653, -21778
26662, -21785
26672, -21792
26681, -21799
26691, -21806
26700, -21812
26709, -21819
26718, -21826
26727, -21833
26737, -21840
26747, -21847
26756, -21854
26765, -21861
26774, -21867
26783, -21874
26791, -21879
26800, -21886
26808, -21891
26816, -21897
26826, -21905
26835, -21911
26845, -21919
26854, -21925
26863, -21932
26872, -21938
26880, -21944
26892, -21953
26902, -21961
26911, -21968
26920, -21974
