3137, 1
3140, 1
3141, 1
3145, 1
3147, 1
3149, 2
3151, 1
3152, 1
3153, 1
3154, 1
3156, 1
3157, 1
3831, 1
3832, 1
3835, 1
3836, 1
3842, 1
3844, 1
3849, 1
3850, 1
3851, 1
3853, 1
3858, 1
3860, 1
3861, 1
3872, 1
3874, 1
3876, 1
3877, 2
3878, 1
3879, 1
3880, 2
3881, 1
3886, 1
3899, 1
3908, 1
3909, 1
3910, 2
3911, 1
3912, 1
4017, 1
4018, 1
4021, 1
4022, 1
4024, 1
4026, 1
4028, 1
4029, 1
4032, 1
4034, 1
4036, 1
4037, 1
4038, 1
4043, 1
4044, 1
4046, 1
4047, 1
4048, 1
4049, 1
4051, 1
4054, 1
4055, 1
4057, 1
4058, 1
4060, 2
4062, 1
4064, 2
4066, 1
4067, 2
4070, 1
4072, 1
4073, 1
4074, 1
4075, 1
4078, 1
4079, 1
4081, 1
4083, 1
4089, 1
4090, 1
4094, 1
4095, 1
4096, 1
4891, 1
4892, 1
4893, 1
4908, 1
4909, 1
4910, 1
4911, 1
4912, 1
4913, 1
4919, 1
4921, 1
4930, 1
4932, 1
4933, 1
4936, 1
4937, 1
4938, 1
4939, 1
4940, 1
4941, 1
4942, 1
4943, 1
4950, 1
4958, 1
4959, 1
4962, 1
4963, 1
4964, 1
4965, 1
4966, 1
4967, 1
4968, 1
4969, 1
4970, 1
4971, 1
4972, 1
4973, 1
5077, 1
5080, 1
5082, 1
5083, 1
5084, 1
5085, 2
5087, 1
5089, 1
5094, 1
5097, 1
5114, 1
5115, 1
5118, 1
5121, 1
5122, 1
5123, 1
5124, 1
5126, 1
5128, 1
5129, 1
5131, 1
5132, 1
5136, 1
5138, 1
5142, 1
5143, 1
5145, 2
5148, 1
5152, 1
5153, 1
5155, 1
5156, 1
5157, 1
5158, 1
5159, 1
5162, 1
5163, 1
5166, 1
5168, 1
5172, 1
5174, 1
5175, 1
5176, 1
5867, 1
5868, 1
5869, 1
5870, 1
5871, 1
5872, 1
5873, 1
5875, 1
5876, 1
5887, 1
5888, 1
5891, 1
5893, 1
5894, 1
5896, 1
5897, 1
5899, 1
5900, 1
5917, 1
5921, 1
5922, 1
5923, 1
5924, 1
5925, 1
5926, 1
5935, 1
5936, 1
5945, 1
5946, 1
5949, 1
5950, 1
5952, 1
5955, 1
5957, 1
5958, 1
6051, 1
6053, 1
6054, 1
6056, 1
6058, 1
6062, 1
6065, 2
6066, 1
6068, 1
6070, 1
6073, 1
6075, 1
6079, 1
6080, 1
6083, 1
6089, 1
6091, 1
6092, 1
6093, 1
6094, 1
6095, 1
6097, 1
6100, 1
6101, 1
6102, 1
6104, 1
6106, 1
6109, 1
6111, 1
6113, 1
6114, 1
6116, 1
6117, 1
6121, 1
6124, 1
6126, 1
6128, 1
6130, 1
6132, 1
6134, 1
6876, 1
6877, 1
6878, 1
6879, 1
6881, 1
6890, 1
6891, 1
6892, 1
6893, 1
6895, 1
6896, 1
6897, 1
6914, 1
6916, 1
6918, 1
6919, 1
6927, 1
6928, 1
6962, 1
6963, 1
6964, 1
6965, 1
6966, 1
6968, 1
6969, 1
6970, 1
6971, 1
6972, 1
6973, 1
6974, 1
6975, 1
6976, 1
6977, 1
6978, 1
6979, 2
6980, 1
7072, 1
7073, 1
7076, 1
7080, 1
7081, 1
7084, 1
7087, 1
7091, 1
7093, 1
7095, 1
7096, 1
7097, 1
7099, 1
7100, 1
7102, 1
7103, 1
7104, 1
7106, 1
7107, 1
7109, 1
7114, 1
7115, 1
7117, 2
7119, 1
7122, 2
7124, 1
7126, 1
7130, 1
7131, 1
7133, 1
7136, 1
7142, 1
7144, 1
7146, 1
7147, 1
7149, 1
7151, 2
7152, 1
7153, 1
7886, 1
7891, 1
7892, 1
7895, 1
7907, 1
7908, 1
7909, 1
7910, 1
7923, 1
7924, 1
7968, 1
7969, 1
7971, 1
7977, 1
7979, 1
7980, 1
7982, 1
7983, 1
7985, 2
7999, 1
8004, 1
8008, 1
8011, 1
8016, 1
8017, 1
8019, 1
8020, 1
8022, 1
8023, 1
8025, 2
8027, 1
8028, 1
8033, 1
8035, 1
8038, 1
8040, 1
8143, 1
8145, 1
8146, 1
8147, 1
8148, 1
8150, 1
8151, 1
8153, 1
8155, 1
8159, 1
8161, 1
8166, 1
8168, 1
8171, 1
8173, 1
8177, 1
8178, 1
8179, 1
8181, 2
8183, 1
8184, 1
8187, 1
8189, 1
8195, 1
8196, 1
8200, 1
8202, 1
8204, 1
8207, 1
8209, 1
8214, 1
8215, 1
8217, 1
8219, 1
8221, 1
8223, 1
8228, 1
8231, 1
8235, 1
8237, 1
8242, 1
8243, 1
8902, 1
8904, 1
8905, 2
8907, 1
8908, 1
8912, 1
8915, 1
8917, 1
8924, 1
8926, 1
8927, 1
8928, 1
8941, 1
8943, 1
8944, 1
8951, 1
8952, 1
8955, 1
8956, 1
8958, 1
8961, 1
8968, 1
8970, 1
8971, 1
8979, 1
8982, 1
8984, 1
8988, 1
8989, 1
8991, 1
8993, 1
8994, 1
8997, 1
9000, 1
9002, 1
9080, 1
9081, 1
9082, 1
9084, 1
9086, 1
9090, 1
9091, 1
9096, 1
9099, 1
9105, 1
9109, 1
9110, 1
9111, 1
9112, 1
9114, 1
9115, 1
9119, 1
9120, 1
9122, 1
9125, 1
9129, 1
9131, 1
9132, 1
9134, 1
9135, 1
9137, 1
9138, 1
9142, 1
9144, 1
9146, 1
9150, 1
9152, 1
9883, 1
9884, 1
9885, 1
9887, 1
9888, 1
9897, 1
9901, 1
9903, 1
9904, 1
9906, 1
9920, 2
9934, 1
9936, 1
9937, 1
9939, 1
9940, 1
9942, 1
9943, 1
9944, 1
9946, 1
9948, 1
9949, 1
9950, 1
9951, 1
9953, 1
9964, 1
9968, 1
9970, 1
9973, 1
9975, 1
9977, 1
9979, 1
9982, 1
9984, 1
9990, 1
10088, 1
10090, 1
10091, 1
10093, 1
10096, 1
10099, 1
10100, 1
10101, 1
10103, 1
10105, 1
10106, 1
10108, 1
10110, 1
10112, 1
10113, 1
10115, 1
10119, 1
10123, 1
10124, 1
10126, 1
10128, 1
10129, 1
10131, 1
10132, 1
10134, 1
10136, 1
10139, 1
10140, 1
10143, 1
10145, 1
10149, 1
10153, 1
10154, 1
10156, 1
10157, 1
10158, 1
10859, 1
10860, 1
10861, 1
10874, 1
10875, 1
10876, 1
10877, 1
10878, 1
10880, 1
10881, 1
10882, 1
10883, 1
10884, 1
10885, 1
10901, 1
10905, 1
10908, 1
10910, 1
10912, 1
10914, 1
10917, 1
10918, 1
10919, 1
10920, 1
10921, 1
10922, 1
10923, 1
10937, 1
10938, 1
10939, 1
10941, 1
10942, 1
10943, 1
10965, 1
10966, 1
11044, 1
11046, 1
11048, 1
11049, 1
11052, 1
11054, 1
11056, 1
11057, 1
11059, 1
11060, 1
11062, 1
11063, 1
11064, 1
11066, 1
11068, 1
11072, 1
11073, 1
11076, 1
11078, 1
11079, 1
11081, 1
11082, 1
11083, 1
11084, 1
11086, 1
11087, 1
11089, 1
11092, 1
11093, 1
11095, 1
11096, 1
11097, 1
11098, 1
11100, 1
11101, 1
11102, 1
11874, 1
11875, 1
11876, 1
11877, 2
11878, 1
11880, 1
11897, 1
11914, 1
11915, 1
11916, 1
11917, 1
11918, 1
11919, 1
11920, 1
11922, 1
11923, 1
11925, 1
11927, 1
11928, 1
11929, 1
11930, 1
11931, 1
11932, 1
11934, 1
11936, 1
11960, 1
11961, 1
12043, 1
12045, 1
12049, 1
12051, 1
12053, 1
12056, 1
12057, 1
12058, 1
12059, 1
12061, 1
12062, 1
12063, 1
12064, 1
12065, 1
12070, 1
12071, 1
12075, 1
12077, 1
12078, 1
12081, 1
12082, 1
12084, 1
12085, 1
12086, 1
12088, 1
12090, 1
12092, 1
12097, 1
12098, 1
12100, 1
12101, 1
12103, 1
12105, 1
12106, 1
12108, 1
12109, 1
12111, 1
12966, 1
12968, 2
12970, 1
12973, 1
12975, 2
12981, 1
12982, 1
12995, 1
13003, 1
13005, 1
13006, 1
13007, 1
13008, 1
13009, 1
13015, 1
13016, 1
13018, 1
13020, 1
13022, 1
13023, 1
13027, 1
13030, 1
13047, 1
13048, 1
13049, 1
13051, 1
13060, 1
13062, 1
13127, 1
13128, 1
13129, 1
13130, 1
13132, 1
13134, 1
13135, 1
13138, 1
13139, 1
13140, 1
13141, 1
13143, 1
13144, 1
13146, 1
13150, 1
13151, 1
13153, 1
13155, 1
13157, 1
13159, 1
13161, 1
13162, 1
13164, 2
13166, 1
13167, 1
13169, 1
13171, 1
13174, 1
13176, 1
13178, 1
13181, 1
13183, 1
13184, 1
13185, 2
13187, 1
13188, 1
13904, 1
13906, 1
13907, 1
13908, 1
13909, 1
13920, 1
13921, 1
13922, 1
13924, 1
13928, 1
13930, 1
13931, 1
13933, 1
13934, 1
13936, 1
13937, 2
13938, 1
13939, 1
13940, 1
13941, 1
13948, 1
13973, 1
13975, 1
13976, 1
13977, 1
13978, 1
13980, 1
13982, 1
13983, 1
13984, 1
13985, 1
13993, 1
14080, 1
14081, 1
14083, 1
14084, 1
14085, 1
14086, 1
14089, 1
14091, 1
14093, 1
14094, 1
14096, 1
14097, 1
14099, 1
14101, 1
14103, 1
14104, 1
14106, 1
14107, 1
14108, 1
14110, 1
14111, 1
14113, 1
14114, 1
14115, 1
14120, 1
14122, 1
14123, 1
14125, 1
14127, 1
14129, 1
14131, 1
14132, 1
14135, 1
14137, 1
14139, 1
14140, 1
14142, 1
14984, 1
14985, 1
14993, 1
14995, 1
14997, 1
14998, 1
15000, 1
15001, 1
15002, 1
15003, 1
15004, 1
15014, 1
15015, 1
15016, 1
15018, 1
15019, 1
15020, 1
15021, 1
15022, 1
15023, 1
15024, 1
15025, 1
15026, 1
15027, 1
15028, 1
15032, 1
15033, 1
15034, 1
15038, 1
15044, 1
15046, 1
15048, 1
15051, 1
15052, 1
15054, 1
15055, 1
15057, 2
15143, 1
15144, 1
15146, 1
15148, 1
15151, 1
15152, 1
15153, 1
15155, 1
15157, 1
15159, 1
15161, 1
15164, 1
15165, 1
15167, 1
15169, 1
15170, 1
15171, 1
15172, 1
15173, 1
15175, 1
15176, 1
15177, 1
15179, 1
15180, 1
15183, 1
15184, 1
15186, 1
15187, 1
15189, 1
15191, 1
15193, 1
15201, 1
15202, 1
15203, 1
15206, 2
15939, 1
15940, 1
15942, 1
15943, 1
15955, 1
15957, 1
15960, 1
15961, 1
15983, 1
15984, 1
15995, 1
15996, 1
15997, 1
15998, 1
16000, 1
16001, 1
16003, 2
16004, 1
16005, 1
16006, 1
16007, 1
16010, 1
16011, 1
16013, 1
16014, 1
16016, 1
16017, 1
16024, 1
16025, 1
16026, 2
16027, 1
16028, 1
16030, 1
16031, 1
16032, 1
16070, 1
16162, 1
16164, 1
16165, 1
16167, 1
16168, 1
16169, 1
16170, 1
16172, 1
16174, 1
16175, 1
16178, 1
16180, 1
16182, 1
16184, 1
16185, 1
16187, 2
16189, 1
16190, 1
16192, 1
16193, 1
16196, 1
16200, 1
16202, 1
16203, 1
16204, 1
16205, 1
16207, 1
16208, 1
16212, 1
16213, 1
16215, 1
16217, 1
16219, 1
16221, 1
16933, 1
16934, 1
16935, 1
16936, 1
16937, 1
16938, 1
16939, 1
16940, 1
16941, 1
16942, 1
16943, 1
16944, 1
16945, 1
16946, 1
16949, 1
16951, 1
16952, 1
16953, 1
16954, 1
16955, 1
16956, 1
16958, 1
16963, 1
16965, 1
16966, 2
16967, 1
16968, 1
16969, 1
16970, 1
16972, 1
16974, 1
16975, 1
16976, 1
16977, 1
16978, 1
16980, 1
16981, 1
17065, 1
17068, 1
17070, 1
17072, 2
17074, 2
17076, 1
17078, 1
17081, 1
17083, 1
17084, 1
17085, 1
17087, 1
17088, 1
17090, 1
17094, 1
17097, 1
17103, 1
17105, 2
17106, 1
17107, 1
17109, 1
17112, 1
17114, 1
17115, 1
17882, 1
17883, 1
17885, 1
17886, 1
17887, 1
17888, 1
17889, 1
17890, 1
17891, 1
17892, 1
17893, 1
17914, 1
17916, 1
17917, 1
17925, 1
17926, 1
17929, 1
17930, 1
17931, 1
17932, 1
17933, 1
17934, 1
17935, 1
17936, 1
17938, 1
17939, 1
17941, 1
17942, 1
17944, 1
17945, 1
17948, 1
17949, 1
17950, 1
17951, 1
17952, 1
17953, 1
17962, 1
17963, 1
17964, 1
18024, 1
18025, 1
18028, 1
18030, 1
18032, 1
18033, 1
18039, 1
18040, 1
18041, 1
18042, 1
18044, 1
18047, 1
18049, 1
18053, 1
18055, 1
18056, 1
18057, 1
18061, 1
18062, 1
18064, 1
18065, 1
18066, 1
18069, 1
18071, 1
18072, 1
18083, 1
18085, 2
18087, 1
18903, 1
18904, 1
18905, 1
18908, 1
18909, 1
18911, 1
18912, 1
18914, 1
18915, 1
18919, 1
18921, 1
18922, 1
18924, 1
18925, 1
18937, 2
18940, 1
18941, 1
18943, 1
18944, 1
18947, 1
18949, 1
18951, 1
18952, 1
18954, 1
18955, 1
18957, 1
18970, 1
18983, 2
18984, 1
18985, 1
18987, 1
18988, 1
18991, 1
18992, 1
18994, 1
19004, 1
19006, 1
19007, 1
19079, 1
19081, 1
19083, 1
19085, 1
19087, 1
19089, 1
19090, 1
19091, 1
19093, 1
19095, 1
19096, 1
19099, 1
19103, 1
19105, 1
19110, 1
19112, 1
19113, 1
19115, 1
19117, 1
19118, 1
19120, 1
19123, 1
19124, 1
19125, 1
19127, 1
19129, 1
19132, 1
19133, 1
19135, 1
19137, 1
19138, 1
19141, 1
19142, 1
19143, 1
19891, 1
19912, 1
19914, 1
19916, 1
19918, 1
19919, 1
19920, 1
19921, 1
19922, 1
19923, 1
19925, 1
19926, 1
19927, 1
19928, 1
19930, 1
19931, 1
19933, 1
19935, 1
19947, 1
19949, 1
19954, 1
19955, 1
19956, 1
19957, 1
19958, 1
19959, 1
19961, 1
19962, 1
19967, 1
19970, 1
19971, 1
19972, 1
19974, 1
19975, 1
19978, 1
20055, 1
20057, 1
20060, 1
20062, 1
20073, 1
20075, 1
20077, 1
20079, 1
20080, 1
20086, 1
20088, 1
20089, 1
20091, 1
20092, 1
20094, 1
20099, 1
20100, 1
20102, 1
20103, 1
20104, 1
20105, 1
20108, 1
20110, 1
20111, 1
20113, 1
20114, 1
20115, 1
20116, 1
20117, 1
20118, 1
20122, 1
20124, 1
20125, 1
20126, 1
20128, 1
20133, 1
20134, 1
20136, 1
20995, 1
20997, 1
20998, 1
20999, 1
21000, 2
21001, 1
21002, 1
21003, 1
21004, 2
21006, 1
21007, 1
21008, 1
21009, 1
21022, 1
21027, 1
21030, 1
21031, 1
21034, 2
21035, 1
21039, 1
21041, 1
21043, 1
21045, 1
21050, 1
21052, 1
21054, 1
21056, 1
21058, 1
21060, 1
21061, 1
21064, 1
21065, 1
21067, 1
21068, 1
21069, 1
21073, 1
21080, 1
21082, 1
21167, 1
21169, 1
21171, 1
21174, 1
21178, 1
21180, 1
21182, 1
21183, 1
21184, 1
21185, 2
21188, 1
21189, 1
21190, 1
21191, 1
21193, 1
21196, 1
21198, 1
21199, 1
21204, 1
21205, 1
21206, 1
21207, 1
21210, 1
21211, 1
21213, 1
21214, 1
21215, 1
21217, 1
21219, 1
21220, 1
21222, 1
21223, 1
21225, 2
21226, 1
21228, 1
21230, 1
21231, 1
21932, 1
21933, 1
21935, 1
21936, 1
21937, 1
21938, 1
21939, 1
21940, 1
21941, 1
21942, 1
21943, 1
21944, 1
21945, 1
21946, 1
21947, 1
21948, 1
21949, 1
21950, 1
21959, 1
21960, 1
21961, 1
21962, 1
21963, 1
21964, 1
21965, 1
21972, 1
21976, 1
21978, 1
21979, 1
21980, 1
21981, 1
21982, 1
21983, 1
21984, 1
21985, 1
21987, 1
21988, 1
21989, 1
22058, 1
22059, 1
22060, 1
22062, 1
22064, 1
22066, 1
22067, 1
22069, 1
22070, 1
22073, 1
22074, 1
22076, 1
22078, 1
22079, 1
22080, 1
22082, 1
22083, 1
22085, 1
22086, 1
22087, 1
22088, 1
22089, 1
22091, 1
22092, 1
22093, 1
22094, 1
22098, 1
22099, 1
22100, 1
22102, 1
22104, 1
22105, 1
22107, 1
22109, 1
22110, 1
22112, 1
22113, 1
22912, 1
22913, 1
22914, 1
22915, 1
22916, 1
22917, 1
22918, 1
22919, 1
22921, 1
22922, 1
22923, 1
22924, 1
22925, 1
22928, 2
22929, 1
22930, 1
22932, 1
22933, 1
22935, 1
22936, 1
22937, 1
22938, 1
22939, 1
22955, 1
22956, 1
22957, 1
22966, 1
22967, 1
22968, 1
22970, 1
22971, 1
22972, 1
23041, 1
23043, 1
23044, 1
23045, 1
23048, 1
23049, 1
23051, 1
23053, 1
23054, 1
23055, 1
23056, 1
23057, 1
23058, 1
23059, 1
23060, 1
23061, 1
23064, 1
23066, 1
23068, 1
23069, 1
23070, 1
23073, 1
23074, 1
23076, 2
23077, 1
23078, 1
23081, 1
23082, 1
23097, 1
23099, 1
23101, 1
23102, 1
23103, 1
23105, 1
23106, 1
23107, 1
23108, 1
23110, 2
23825, 1
23826, 1
23828, 1
23829, 1
23830, 1
23831, 1
23832, 1
23833, 1
23841, 1
23842, 1
23844, 1
23845, 1
23846, 1
23847, 1
23852, 1
23853, 1
23854, 1
23855, 1
23856, 1
23857, 1
23863, 1
23864, 1
23865, 1
23866, 1
23868, 1
23869, 1
23870, 1
23880, 1
23882, 1
23883, 1
23884, 2
23885, 1
23886, 1
23888, 1
23889, 1
23890, 1
23891, 1
23892, 1
23893, 1
23902, 1
23975, 1
23977, 1
23978, 1
23979, 1
23981, 2
23982, 1
23984, 1
23986, 1
23987, 1
23989, 1
23990, 1
23992, 1
23993, 1
23995, 1
23996, 1
23998, 1
23999, 1
24000, 2
24001, 1
24002, 1
24004, 1
24005, 1
24007, 1
24008, 1
24009, 1
24011, 1
24012, 1
24013, 1
24015, 2
24016, 1
24018, 1
24019, 1
24020, 1
24021, 1
24023, 1
24025, 1
24798, 1
24799, 1
24800, 1
24801, 1
24803, 1
24804, 1
24805, 1
24812, 1
24813, 1
24814, 1
24819, 1
24821, 1
24822, 1
24823, 1
24824, 1
24827, 1
24829, 1
24830, 1
24840, 1
24842, 1
24843, 1
24844, 1
24846, 1
24848, 1
24849, 1
24850, 1
24869, 1
24870, 1
24871, 1
24873, 1
24874, 1
24875, 1
24876, 1
24878, 1
24879, 1
24882, 1
24902, 1
24966, 1
24967, 1
24969, 1
24970, 1
24972, 1
24973, 1
24975, 1
24976, 1
24978, 1
24979, 1
24981, 1
24982, 1
24983, 1
24985, 1
24987, 1
24988, 1
24991, 1
24992, 1
24994, 1
24995, 1
24996, 1
24998, 1
25000, 1
25001, 1
25003, 1
25005, 1
25007, 1
25008, 1
25010, 1
25011, 1
25013, 1
25014, 1
25015, 1
25017, 1
25018, 1
25020, 1
25831, 1
25832, 1
25833, 1
25834, 1
25835, 1
25840, 1
25842, 1
25843, 1
25844, 1
25845, 1
25846, 1
25848, 1
25849, 1
25850, 1
25851, 1
25852, 1
25853, 1
25854, 1
25855, 1
25856, 1
25877, 1
25879, 1
25881, 1
25882, 1
25886, 1
25890, 1
25891, 1
25895, 1
25896, 1
25898, 1
25900, 1
25901, 1
25922, 1
25923, 1
25926, 1
25927, 1
25928, 1
25929, 1
25997, 1
25998, 1
26003, 1
26004, 1
26006, 1
26007, 1
26008, 1
26010, 1
26011, 2
26013, 1
26014, 1
26016, 1
26018, 1
26020, 1
26021, 1
26022, 1
26023, 1
26025, 1
26026, 1
26028, 2
26029, 1
26031, 1
26032, 1
26034, 1
26035, 1
26037, 1
26038, 1
26040, 1
26042, 1
26043, 1
26045, 1
26046, 1
26047, 1
26048, 1
26049, 1
26051, 1
26056, 1
26057, 1
26058, 1
26770, 1
26771, 1
26772, 1
26879, 1
26881, 1
26882, 1
26884, 1
26885, 1
26886, 1
26888, 1
26890, 1
26891, 1
26892, 1
26894, 1
26895, 1
26896, 1
26898, 1
26899, 1
26901, 1
26902, 1
26903, 1
26905, 1
26906, 1
26908, 1
26909, 1
26910, 1
26912, 1
26913, 1
26915, 1
26916, 1
26918, 1
26920, 1
26921, 1
26922, 1
26923, 1
26925, 1
26926, 1
26928, 1
26929, 1
26930, 1
27865, 1
27867, 1
27868, 1
27869, 1
27871, 1
27872, 1
27873, 1
27875, 1
27876, 1
27878, 1
27879, 1
27881, 1
27883, 1
27884, 1
27885, 1
27886, 1
27887, 1
27888, 1
27889, 1
27890, 1
27891, 1
27892, 1
27894, 1
27895, 1
27896, 1
27897, 1
27898, 1
27900, 1
27901, 1
27903, 1
27904, 1
27906, 1
27908, 1
27910, 1
28874, 1
28875, 1
28877, 1
28878, 1
28880, 1
28881, 1
28882, 1
28884, 1
28886, 2
28888, 1
28889, 1
28891, 1
28893, 1
28895, 1
28897, 1
28899, 1
28900, 1
28902, 1
28903, 1
28904, 2
28906, 1
28907, 1
28908, 1
28910, 1
28911, 1
28912, 1
28914, 1
28915, 1
28917, 1
28918, 1
28920, 1
28921, 1
28923, 2
28924, 1
28926, 1
28927, 1
28928, 1
28929, 1
29848, 1
29849, 1
29852, 1
29853, 1
29855, 1
29856, 1
29857, 1
29858, 1
29860, 1
29861, 1
29863, 1
29865, 1
29866, 1
29867, 1
29869, 1
29870, 1
29873, 1
29874, 1
29876, 1
29878, 1
29880, 1
29881, 1
29883, 1
29885, 1
29886, 1
29888, 1
29889, 1
29891, 1
29892, 1
29894, 1
29895, 1
29896, 1
29898, 1
29900, 1
29901, 1
29902, 1
29904, 1
30870, 1
30871, 1
30872, 1
30873, 1
30875, 1
30876, 1
30878, 1
30880, 1
30881, 1
30882, 1
30884, 2
30885, 1
30886, 1
30888, 1
30889, 1
30890, 1
30892, 1
30893, 1
30894, 1
30896, 1
30897, 1
30898, 1
30899, 1
30900, 1
30903, 1
30904, 1
30906, 1
30907, 1
30908, 1
30910, 1
30911, 1
30912, 1
30913, 1
30915, 1
30916, 1
30917, 1
30919, 1
