14274, 5
14275, 3
14397, 2
14398, 1
14399, 1
14401, 2
14432, 1
14433, 1
15351, 1
15352, 1
15353, 1
15358, 3
15359, 1
15361, 3
15367, 2
15368, 1
15369, 2
15372, 1
15373, 1
15374, 2
15375, 1
15382, 1
15385, 1
15404, 1
15405, 1
15446, 1
15447, 1
15457, 1
15462, 1
15465, 2
15466, 1
15478, 1
15544, 1
15547, 2
15563, 1
16229, 1
16233, 1
16237, 1
16240, 1
16320, 1
16324, 1
16326, 1
16333, 1
16522, 2
16523, 2
16526, 1
16527, 1
16529, 1
16530, 1
17296, 1
17297, 2
17298, 3
17299, 1
17301, 1
17302, 1
17307, 1
17309, 1
17325, 2
17327, 1
17328, 1
17340, 1
17341, 2
17359, 1
17363, 1
17400, 1
17401, 1
17404, 2
17405, 1
17406, 1
17407, 1
17408, 1
17544, 2
17545, 2
17548, 1
17549, 1
17555, 1
17557, 1
18275, 2
18278, 1
18279, 1
18280, 2
18287, 1
18288, 1
18387, 2
18389, 1
18390, 3
18393, 1
18394, 1
18548, 4
18549, 2
18573, 2
19419, 1
19420, 2
19421, 4
19422, 1
19442, 1
19443, 1
19444, 1
19445, 1
19446, 1
19447, 3
19499, 3
19500, 3
19515, 1
19516, 1
19519, 1
19520, 1
19522, 1
19524, 1
19525, 1
19530, 1
19545, 1
19546, 1
19626, 3
19627, 1
19629, 1
19630, 1
19659, 1
19660, 1
20262, 1
20263, 1
20266, 2
20268, 2
20269, 2
20352, 2
20353, 2
20354, 1
20355, 1
20358, 2
20540, 2
20542, 1
20543, 1
20550, 1
20551, 1
20579, 2
21295, 2
21296, 1
21297, 1
21300, 2
21301, 3
21302, 3
21305, 1
21313, 1
21314, 1
21315, 1
21320, 1
21321, 1
21325, 1
21326, 1
21332, 2
21351, 1
21357, 1
21385, 2
21386, 2
21392, 2
21430, 1
21431, 1
21564, 2
21565, 3
21566, 1
21571, 2
22342, 1
22343, 1
22347, 1
22348, 3
22370, 2
22424, 1
22425, 2
22426, 1
22427, 1
22428, 1
22469, 2
22588, 3
22589, 3
22604, 1
22605, 1
23355, 1
23356, 2
23357, 3
23358, 1
23359, 1
23360, 1
23361, 1
23362, 2
23366, 1
23389, 2
23390, 1
23393, 1
23394, 4
23395, 1
23456, 1
23459, 1
23479, 3
23480, 1
23493, 1
23504, 2
23505, 1
23629, 1
23630, 1
23636, 1
23637, 1
23640, 2
23651, 2
24300, 1
24301, 1
24303, 2
24304, 2
24337, 2
24461, 4
24462, 2
24465, 1
24466, 3
24467, 2
24666, 3
24668, 3
24670, 1
24671, 2
24687, 3
25374, 2
25375, 3
25376, 6
25377, 4
25414, 1
25415, 1
25416, 2
25417, 1
25443, 1
25444, 2
25450, 2
25451, 1
25453, 3
25454, 3
25546, 3
25547, 1
25552, 1
25555, 1
25574, 1
25589, 1
25682, 1
25683, 1
25684, 1
25685, 3
25719, 2
26325, 1
26326, 2
26327, 1
26328, 2
26364, 2
26460, 3
26461, 3
26463, 3
26479, 3
26636, 1
26637, 2
26640, 2
26641, 2
26642, 3
26643, 2
27439, 1
27440, 2
27441, 1
27442, 2
27452, 2
27453, 1
27456, 2
27457, 1
27465, 1
27466, 1
27467, 2
27468, 1
27486, 2
27487, 2
27488, 2
27489, 1
27491, 1
27492, 1
27493, 1
27546, 1
27547, 1
27549, 1
27550, 1
27555, 1
27556, 1
27565, 1
27573, 1
27578, 1
27579, 1
27581, 1
27619, 1
27621, 1
27709, 1
27710, 1
27715, 3
27716, 1
27719, 1
27722, 1
28369, 2
28370, 2
28371, 2
28391, 2
28506, 2
28507, 5
28508, 1
28509, 1
28513, 3
28730, 1
28731, 7
28732, 1
28744, 2
28745, 1
29435, 1
29436, 1
29437, 3
29438, 3
29439, 5
29440, 3
29467, 1
29468, 1
29469, 1
29475, 1
29488, 3
29489, 3
29490, 3
29499, 1
29500, 1
29502, 1
29604, 1
29605, 1
29609, 1
29610, 1
29613, 1
29614, 1
29615, 1
29617, 1
29734, 1
29735, 2
29736, 1
29741, 2
29753, 1
29758, 1
30368, 2
30371, 3
30372, 1
30376, 2
30561, 1
30562, 5
30564, 5
30565, 1
30746, 3
30747, 3
30753, 2
30754, 1
30784, 1
30785, 1
30786, 1
31406, 1
31407, 2
31408, 2
31431, 1
31436, 2
31437, 3
31438, 2
31444, 2
31474, 1
31475, 1
31478, 1
31479, 1
31481, 1
31484, 2
31485, 3
31486, 1
31489, 2
31490, 1
31491, 1
31493, 2
31566, 1
31567, 5
31568, 3
31574, 1
31575, 2
31709, 4
31710, 5
31715, 1
31717, 2
32316, 4
32317, 7
32318, 1
32481, 2
32482, 6
32483, 4
32643, 2
32644, 6
32645, 1
32646, 2
32647, 1
33203, 1
33204, 3
33205, 3
33206, 4
33207, 4
33208, 3
33214, 1
33219, 1
33222, 1
33224, 2
33225, 1
33322, 1
33323, 2
33324, 4
33325, 3
33326, 3
33327, 2
33328, 1
33482, 7
33483, 6
33484, 3
33644, 1
33645, 3
33646, 3
33647, 2
33648, 3
33649, 3
33650, 1
34319, 1
34320, 2
34322, 3
34323, 3
34325, 3
34490, 6
34491, 4
34492, 2
34645, 3
34646, 3
34647, 2
34648, 1
34649, 1
34650, 2
