3219, -2609
3230, -2618
3242, -2627
3252, -2635
3263, -2643
3274, -2652
3285, -2660
3296, -2669
3307, -2678
3318, -2686
3330, -2696
3342, -2705
3354, -2715
3366, -2724
3378, -2734
3389, -2742
3400, -2751
3411, -2760
3422, -2769
3433, -2777
3444, -2785
3455, -2794
3466, -2802
3477, -2811
3490, -2821
3503, -2832
3515, -2841
3528, -2852
3539, -2861
3550, -2869
3562, -2879
3573, -2888
3588, -2900
3604, -2913
3620, -2927
3634, -2939
3648, -2950
3660, -2960
3672, -2969
3683, -2978
3694, -2986
3705, -2995
3718, -3006
3729, -3015
3741, -3023
3752, -3032
3765, -3043
3777, -3052
3789, -3062
3802, -3072
3813, -3081
3824, -3089
3835, -3098
3846, -3107
3858, -3116
3869, -3125
3881, -3135
3893, -3144
3903, -3152
3916, -3162
3930, -3173
3945, -3186
3975, -3214
3987, -3223
4007, -3241
4033, -3264
4082, -3310
4103, -3330
4164, -3388
4199, -3420
4225, -3444
4245, -3461
4259, -3473
4278, -3490
4298, -3508
4322, -3529
4341, -3546
4366, -3568
4391, -3590
4416, -3613
4442, -3637
4476, -3668
4561, -3751
4575, -3763
4588, -3773
4605, -3787
4625, -3805
4639, -3817
4651, -3826
4663, -3836
4674, -3845
4687, -3855
4699, -3865
4711, -3874
4722, -3883
4733, -3892
4745, -3901
4757, -3910
4769, -3920
4781, -3929
4792, -3938
4803, -3947
4815, -3956
4826, -3965
4837, -3973
4848, -3982
4860, -3991
4871, -4000
4882, -4009
4897, -4021
4912, -4034
4925, -4044
4937, -4054
4951, -4065
4964, -4076
5000, -4109
5039, -4146
5072, -4176
5107, -4209
5121, -4220
5134, -4231
5152, -4247
5181, -4273
5206, -4296
5228, -4315
5247, -4332
5265, -4348
5285, -4365
5303, -4380
5322, -4398
5349, -4422
5366, -4436
5383, -4451
5400, -4466
5419, -4482
5436, -4497
5448, -4507
5465, -4521
5498, -4551
5515, -4566
5615, -4663
5635, -4681
5650, -4694
5665, -4706
5677, -4715
5688, -4725
5702, -4735
5713, -4744
5724, -4753
5736, -4762
5747, -4771
5759, -4780
5771, -4790
5783, -4800
5794, -4808
5805, -4817
5817, -4827
5829, -4836
5841, -4845
5852, -4854
5863, -4863
5875, -4872
5886, -4880
5898, -4890
5912, -4901
5923, -4910
5935, -4920
5949, -4931
5960, -4940
5972, -4950
5986, -4961
5998, -4971
6014, -4984
6028, -4996
6049, -5014
6068, -5031
6090, -5050
6119, -5077
6132, -5087
6150, -5104
6178, -5129
6195, -5143
6223, -5169
6250, -5194
6274, -5215
6294, -5233
6307, -5244
6325, -5258
6340, -5271
6360, -5289
6379, -5306
6396, -5320
6419, -5340
6438, -5358
6462, -5379
6484, -5398
6501, -5413
6527, -5436
6546, -5452
6560, -5465
6667, -5570
6688, -5588
6701, -5598
6717, -5612
6730, -5622
6745, -5635
6758, -5645
6769, -5653
6780, -5662
6791, -5671
6803, -5680
6813, -5689
6825, -5698
6836, -5706
6847, -5714
6859, -5724
6870, -5733
6881, -5741
6892, -5750
6905, -5761
6918, -5771
6929, -5780
6940, -5789
6954, -5800
6997, -5840
7010, -5852
7028, -5866
7060, -5896
7080, -5914
7145, -5977
7159, -5988
7179, -6005
7197, -6021
7223, -6045
7245, -6064
7264, -6081
7281, -6095
7299, -6110
7316, -6126
7332, -6139
7349, -6153
7366, -6168
7383, -6183
7401, -6198
7418, -6213
7436, -6228
7454, -6244
7471, -6258
7489, -6274
7510, -6292
7604, -6384
7636, -6414
7653, -6428
7671, -6443
7683, -6453
7694, -6462
7705, -6471
7718, -6480
7730, -6490
7741, -6499
7753, -6508
7764, -6517
7775, -6526
7786, -6534
7797, -6543
7808, -6552
7819, -6560
7831, -6569
7841, -6577
7853, -6586
7864, -6595
7874, -6603
7887, -6614
7900, -6624
7911, -6633
7923, -6642
7943, -6659
7962, -6677
7984, -6696
8014, -6723
8032, -6739
8057, -6761
8074, -6776
8092, -6791
8125, -6822
8150, -6845
8183, -6875
8216, -6906
8232, -6919
8265, -6949
8283, -6966
8299, -6979
8318, -6995
8341, -7016
8410, -7082
8425, -7095
8451, -7119
8461, -7127
8470, -7133
8481, -7141
8490, -7148
8499, -7155
8509, -7162
8518, -7169
8528, -7176
8537, -7183
8547, -7190
8556, -7197
8565, -7204
8575, -7211
8584, -7218
8594, -7225
8603, -7232
8615, -7242
8626, -7250
8636, -7258
8647, -7266
8657, -7274
8666, -7280
8676, -7287
8686, -7295
8695, -7302
8705, -7310
8715, -7317
8726, -7325
8736, -7333
8746, -7341
8758, -7351
8769, -7358
8778, -7366
8791, -7376
8802, -7384
8814, -7394
8826, -7403
8836, -7411
8846, -7418
8856, -7426
8866, -7434
8876, -7441
8885, -7448
8895, -7455
8904, -7462
8913, -7469
8923, -7476
8933, -7483
8944, -7492
8954, -7500
8964, -7508
8976, -7517
8989, -7527
9007, -7543
9022, -7556
9056, -7587
9075, -7603
9113, -7639
9152, -7676
9175, -7696
9193, -7712
9210, -7727
9224, -7738
9243, -7755
9261, -7770
9280, -7787
9303, -7808
9362, -7864
9377, -7876
9388, -7885
9401, -7896
9414, -7906
9424, -7913
9433, -7920
9441, -7926
9451, -7933
9461, -7941
9471, -7948
9480, -7955
9491, -7963
9501, -7971
9512, -7980
9522, -7988
9532, -7995
9541, -8001
9550, -8008
9560, -8015
9569, -8022
9579, -8029
9588, -8036
9598, -8044
9609, -8052
9619, -8060
9628, -8067
9638, -8074
9648, -8081
9658, -8089
9668, -8097
9677, -8104
9687, -8111
9696, -8117
9705, -8124
9715, -8131
9724, -8138
9736, -8148
9746, -8155
9758, -8165
9768, -8172
9777, -8179
9786, -8186
9796, -8193
9806, -8200
9815, -8207
9826, -8216
9836, -8223
9845, -8230
9856, -8238
9866, -8246
9876, -8254
9887, -8262
9898, -8270
9908, -8278
9918, -8286
9940, -8305
9952, -8315
9962, -8322
9972, -8330
9984, -8339
9995, -8348
10014, -8364
10027, -8375
10048, -8394
10077, -8420
10106, -8447
10128, -8466
10167, -8503
10193, -8526
10206, -8537
10222, -8551
10237, -8563
10254, -8578
10268, -8589
10286, -8605
10303, -8619
10329, -8643
10348, -8660
10362, -8671
10389, -8695
10441, -8746
10465, -8767
10476, -8776
10487, -8784
10496, -8790
10505, -8797
10514, -8803
10523, -8810
10532, -8817
10542, -8824
10551, -8831
10560, -8838
10570, -8845
10579, -8852
10589, -8859
10599, -8866
10608, -8873
10617, -8880
10627, -8887
10636, -8894
10646, -8901
10656, -8909
10666, -8916
10675, -8924
10685, -8930
10694, -8937
10703, -8944
10712, -8951
10721, -8957
10731, -8964
10741, -8972
10751, -8980
10761, -8987
10771, -8994
10782, -9003
10792, -9011
10802, -9019
10812, -9026
10821, -9033
10831, -9040
10841, -9047
10850, -9054
10859, -9060
10868, -9067
10879, -9076
10889, -9084
10900, -9092
10910, -9099
10919, -9106
10930, -9115
10941, -9123
10951, -9130
10961, -9138
10971, -9146
10981, -9154
11006, -9176
11032, -9199
11055, -9220
11093, -9256
11109, -9269
11148, -9305
11168, -9323
11183, -9336
11197, -9347
11215, -9363
11236, -9381
11255, -9398
11272, -9412
11285, -9424
11304, -9440
11336, -9469
11377, -9508
11387, -9515
11404, -9530
11415, -9538
11428, -9549
11439, -9557
11448, -9565
11457, -9571
11466, -9578
11476, -9585
11484, -9591
11494, -9598
11504, -9606
11514, -9613
11523, -9620
11533, -9627
11543, -9635
11552, -9641
11561, -9648
11570, -9654
11579, -9661
11588, -9668
11598, -9675
11608, -9682
11617, -9690
11627, -9697
11637, -9704
11646, -9711
11655, -9717
11665, -9725
11675, -9732
11684, -9739
11693, -9746
11703, -9754
11712, -9760
11722, -9767
11731, -9774
11740, -9781
11750, -9788
11759, -9795
11768, -9802
11778, -9809
11788, -9816
11797, -9823
11806, -9830
11815, -9836
11824, -9843
11833, -9849
11842, -9856
11854, -9865
11865, -9874
11875, -9882
11885, -9889
11894, -9896
11906, -9905
11916, -9913
11926, -9921
11937, -9929
11950, -9940
11962, -9949
11975, -9959
11990, -9973
12008, -9988
12033, -10010
12055, -10030
12070, -10043
12108, -10078
12124, -10092
12154, -10119
12184, -10146
12208, -10168
12233, -10191
12266, -10221
12279, -10232
12297, -10248
12311, -10259
12324, -10270
12341, -10285
12360, -10301
12374, -10312
12395, -10330
12412, -10346
12461, -10392
12497, -10425
12508, -10434
12518, -10441
12531, -10452
12541, -10460
12551, -10468
12561, -10475
12570, -10482
12580, -10489
12589, -10495
12598, -10502
12606, -10508
12615, -10515
12624, -10521
12633, -10528
12642, -10534
12651, -10541
12660, -10547
12670, -10554
12681, -10563
12690, -10570
12700, -10577
12708, -10583
12717, -10589
12727, -10597
12736, -10603
12744, -10610
12754, -10617
12764, -10625
12774, -10632
12783, -10639
12792, -10645
12802, -10652
12811, -10659
12820, -10666
12830, -10673
12838, -10679
12847, -10686
12857, -10692
12869, -10703
12879, -10710
12889, -10717
12898, -10724
12908, -10732
12918, -10739
12927, -10746
12940, -10757
12953, -10767
12962, -10774
12977, -10786
12989, -10795
13016, -10820
13027, -10829
13050, -10849
13069, -10866
13097, -10892
13135, -10927
13146, -10935
13177, -10964
13198, -10983
13219, -11001
13233, -11012
13263, -11041
13282, -11057
13300, -11072
13323, -11093
13347, -11114
13364, -11129
13381, -11144
13402, -11162
13419, -11176
13438, -11193
13452, -11205
13537, -11287
13551, -11299
13569, -11315
13587, -11330
13603, -11343
13620, -11358
13631, -11366
13641, -11374
13650, -11381
13661, -11389
13670, -11396
13680, -11404
13690, -11411
13699, -11417
13708, -11425
13718, -11432
13728, -11439
13737, -11445
13746, -11452
13756, -11459
13765, -11467
13774, -11473
13784, -11481
13794, -11488
13803, -11495
13813, -11503
13823, -11510
13832, -11516
13841, -11523
13850, -11529
13859, -11536
13868, -11543
13878, -11550
13887, -11557
13896, -11563
13904, -11569
13913, -11576
13923, -11583
13932, -11590
13946, -11601
13957, -11610
13968, -11618
13982, -11630
13999, -11644
14009, -11652
14022, -11663
14043, -11681
14061, -11697
14075, -11708
14090, -11720
14109, -11737
14151, -11777
14227, -11851
14264, -11885
14285, -11904
14314, -11930
14334, -11948
14349, -11961
14364, -11972
14379, -11986
14399, -12003
14416, -12018
14430, -12029
14444, -12041
14463, -12057
14479, -12071
14544, -12133
14574, -12161
14586, -12171
14597, -12179
14612, -12191
14623, -12200
14637, -12212
14649, -12221
14660, -12230
14671, -12239
14682, -12247
14693, -12255
14704, -12264
14715, -12273
14727, -12282
14738, -12291
14749, -12300
14760, -12308
14771, -12317
14782, -12325
14793, -12333
14804, -12342
14815, -12350
14826, -12359
14837, -12368
14848, -12376
14860, -12386
14871, -12395
14882, -12403
14893, -12412
14905, -12421
14917, -12431
14930, -12441
14942, -12451
14955, -12461
14968, -12472
14985, -12486
15002, -12501
15023, -12520
15046, -12540
15079, -12570
15146, -12635
15187, -12674
15228, -12713
15257, -12739
15282, -12762
15296, -12773
15318, -12793
15346, -12819
15368, -12837
15387, -12854
15412, -12877
15434, -12896
15450, -12910
15463, -12921
15478, -12933
15499, -12952
15527, -12977
15619, -13067
15632, -13078
15651, -13094
15666, -13107
15681, -13119
15693, -13128
15705, -13138
15716, -13146
15726, -13154
15737, -13162
15747, -13170
15757, -13178
15768, -13187
15782, -13198
15793, -13206
15803, -13214
15814, -13223
15825, -13231
15836, -13240
15847, -13249
15858, -13257
15871, -13268
15883, -13277
15895, -13287
15906, -13296
15920, -13306
15933, -13317
15945, -13327
15960, -13339
15972, -13349
15986, -13361
16006, -13378
16019, -13389
16040, -13407
16085, -13449
16096, -13458
16110, -13470
16133, -13490
16175, -13530
16210, -13563
16234, -13585
16255, -13603
16279, -13624
16300, -13643
16318, -13658
16337, -13675
16355, -13690
16380, -13713
16397, -13727
16417, -13745
16432, -13757
16451, -13774
16470, -13791
16493, -13812
16594, -13910
16610, -13924
16627, -13939
16641, -13950
16653, -13959
16664, -13968
16677, -13978
16689, -13988
16701, -13997
16712, -14007
16724, -14015
16734, -14023
16745, -14032
16757, -14041
16769, -14051
16781, -14060
16791, -14068
16802, -14076
16813, -14085
16824, -14094
16836, -14103
16847, -14112
16859, -14121
16870, -14130
16881, -14138
16893, -14148
16904, -14156
16915, -14166
16927, -14174
16938, -14184
16949, -14191
16960, -14200
16974, -14211
16990, -14226
17041, -14274
17058, -14289
17075, -14303
17097, -14323
17118, -14341
17128, -14349
17164, -14382
17193, -14409
17212, -14426
17242, -14453
17257, -14466
17279, -14485
17295, -14499
17312, -14513
17332, -14530
17358, -14555
17375, -14569
17391, -14583
17419, -14608
17435, -14621
17501, -14685
17514, -14696
17529, -14708
17538, -14715
17549, -14724
17560, -14732
17568, -14738
17577, -14744
17585, -14750
17594, -14757
17604, -14764
17613, -14771
17623, -14778
17633, -14785
17643, -14793
17653, -14800
17662, -14807
17672, -14815
17682, -14823
17692, -14830
17701, -14837
17711, -14844
17721, -14851
17730, -14858
17740, -14866
17749, -14872
17758, -14879
17767, -14885
17776, -14892
17786, -14900
17795, -14907
17804, -14913
17814, -14920
17824, -14928
17833, -14934
17843, -14942
17854, -14950
17863, -14957
17872, -14963
17881, -14970
17890, -14977
17899, -14983
17908, -14990
17917, -14997
17926, -15003
17935, -15009
17944, -15016
17954, -15023
17967, -15034
17978, -15043
17987, -15049
18004, -15064
18018, -15075
18032, -15087
18049, -15102
18065, -15115
18077, -15125
18111, -15156
18124, -15167
18139, -15180
18171, -15209
18204, -15239
18217, -15250
18247, -15277
18266, -15294
18284, -15310
18300, -15323
18316, -15337
18336, -15354
18352, -15368
18367, -15380
18381, -15392
18401, -15409
18416, -15422
18431, -15435
18494, -15495
18510, -15509
18524, -15521
18533, -15527
18543, -15534
18553, -15542
18562, -15548
18570, -15554
18581, -15563
18591, -15571
18603, -15580
18613, -15587
18622, -15594
18633, -15602
18643, -15610
18654, -15618
18664, -15626
18673, -15633
18683, -15640
18693, -15647
18702, -15654
18711, -15661
18721, -15669
18731, -15676
18740, -15683
18750, -15690
18759, -15697
18768, -15703
18778, -15710
18787, -15717
18796, -15724
18805, -15731
18814, -15737
18823, -15744
18832, -15751
18842, -15757
18851, -15764
18860, -15771
18868, -15777
18878, -15784
18886, -15790
18896, -15797
18906, -15805
18915, -15811
18924, -15818
18934, -15826
18944, -15833
18955, -15842
18967, -15851
18991, -15873
19001, -15880
19013, -15890
19022, -15897
19034, -15906
19045, -15914
19063, -15930
19089, -15953
19115, -15977
19139, -15999
19178, -16035
19215, -16070
19236, -16088
19256, -16106
19272, -16120
19286, -16131
19297, -16140
19312, -16152
19340, -16178
19354, -16189
19403, -16236
19429, -16259
19444, -16272
19455, -16280
19465, -16288
19474, -16294
19483, -16301
19492, -16308
19501, -16315
19510, -16321
19519, -16328
19530, -16336
19539, -16342
19548, -16349
19557, -16356
19567, -16363
19576, -16370
19586, -16377
19596, -16385
19605, -16392
19615, -16399
19624, -16406
19634, -16413
19643, -16420
19653, -16428
19663, -16435
19672, -16442
19681, -16448
19691, -16455
19699, -16462
19709, -16468
19718, -16475
19728, -16482
19740, -16493
19752, -16502
19764, -16511
19774, -16519
19784, -16526
19794, -16534
19804, -16541
19814, -16549
19823, -16556
19832, -16563
19841, -16569
19851, -16576
19860, -16583
19870, -16590
19880, -16598
19889, -16604
19898, -16611
19908, -16619
19917, -16626
19926, -16632
19935, -16639
19945, -16646
19956, -16655
19965, -16662
19977, -16670
19987, -16679
19998, -16687
20010, -16697
20028, -16712
20039, -16720
20062, -16741
20075, -16752
20096, -16771
20114, -16786
20149, -16819
20171, -16838
20227, -16891
20239, -16901
20265, -16924
20291, -16948
20306, -16961
20329, -16981
20352, -17002
20373, -17020
20399, -17044
20418, -17061
20480, -17120
20497, -17135
20511, -17147
20524, -17157
20540, -17170
20556, -17184
20566, -17191
20576, -17199
20585, -17206
20595, -17213
20604, -17220
20613, -17226
20622, -17233
20632, -17240
20641, -17247
20651, -17254
20660, -17261
20669, -17268
20679, -17275
20689, -17283
20698, -17290
20708, -17297
20717, -17303
20726, -17310
20735, -17317
20743, -17323
20755, -17332
20770, -17345
20782, -17354
20796, -17365
20810, -17376
20822, -17387
20835, -17397
20846, -17406
20857, -17414
20866, -17421
20876, -17429
20887, -17437
20897, -17445
20907, -17452
20917, -17460
20928, -17468
20937, -17475
20947, -17482
20957, -17490
20968, -17498
20978, -17506
20990, -17515
20998, -17521
21010, -17531
21019, -17537
21040, -17555
21065, -17578
21082, -17593
21105, -17614
21120, -17626
21148, -17651
21161, -17662
21170, -17668
21178, -17674
21203, -17697
21229, -17720
21260, -17749
21282, -17768
21303, -17787
21321, -17802
21336, -17815
21349, -17826
21361, -17835
21388, -17860
21412, -17881
21431, -17898
21455, -17920
21473, -17935
21546, -18006
21557, -18014
21568, -18022
21579, -18031
21595, -18045
21606, -18053
21617, -18062
21626, -18069
21636, -18076
21645, -18082
21654, -18089
21664, -18097
21673, -18104
21683, -18111
21692, -18117
21701, -18124
21710, -18131
21720, -18138
21729, -18144
21739, -18152
21748, -18159
21758, -18166
21767, -18173
21778, -18181
21787, -18188
21798, -18196
21808, -18204
21818, -18211
21828, -18219
21838, -18227
21847, -18234
21856, -18240
21865, -18247
21874, -18254
21884, -18260
21893, -18267
21903, -18274
21912, -18281
21923, -18289
21935, -18299
21945, -18307
21956, -18315
21965, -18322
21975, -18330
21985, -18338
21995, -18345
22005, -18352
22015, -18360
22025, -18367
22065, -18405
22078, -18415
22087, -18422
22102, -18434
22122, -18452
22139, -18466
22166, -18492
22178, -18501
22196, -18517
22232, -18550
22264, -18580
22281, -18594
22300, -18611
22311, -18620
22329, -18635
22352, -18655
22371, -18672
22389, -18688
22407, -18703
22431, -18724
22445, -18736
22457, -18746
22475, -18762
22502, -18786
22521, -18802
22544, -18823
22623, -18900
22634, -18908
22645, -18917
22658, -18927
22675, -18941
22687, -18951
22696, -18958
22706, -18966
22715, -18972
22724, -18979
22733, -18985
22743, -18992
22751, -18999
22760, -19005
22770, -19012
22780, -19020
22796, -19033
22804, -19039
22813, -19045
22821, -19051
22830, -19058
22839, -19064
22847, -19070
22856, -19076
22865, -19083
22873, -19089
22882, -19096
22891, -19102
22901, -19109
22910, -19116
22919, -19122
22928, -19129
22937, -19135
22946, -19142
22957, -19150
22968, -19159
22978, -19167
22989, -19175
23004, -19187
23016, -19197
23031, -19210
23061, -19238
23076, -19250
23092, -19264
23104, -19274
23133, -19300
23178, -19342
23206, -19368
23221, -19380
23256, -19413
23284, -19438
23304, -19456
23331, -19481
23345, -19492
23358, -19503
23371, -19514
23388, -19528
23403, -19541
23424, -19559
23440, -19573
23459, -19589
23474, -19602
23504, -19630
23570, -19693
23584, -19705
23604, -19722
23624, -19739
23639, -19752
23650, -19761
23659, -19768
23669, -19775
23679, -19783
23689, -19790
23699, -19797
23710, -19806
23720, -19813
23730, -19821
23740, -19829
23750, -19836
23760, -19844
23769, -19851
23779, -19858
23788, -19865
23797, -19872
23807, -19878
23818, -19887
23827, -19894
23836, -19900
23847, -19909
23857, -19916
23867, -19923
23876, -19931
23886, -19938
23895, -19945
23905, -19952
23914, -19959
23924, -19967
23934, -19974
23943, -19980
23952, -19987
23961, -19994
23970, -20000
23980, -20008
23990, -20016
24000, -20023
24009, -20030
24019, -20037
24040, -20056
24064, -20077
24082, -20092
24125, -20133
24135, -20140
24151, -20155
24161, -20162
24193, -20191
24207, -20203
24272, -20265
24287, -20279
24308, -20297
24334, -20321
24362, -20346
24379, -20360
24400, -20379
24435, -20412
24454, -20428
24468, -20440
24482, -20451
24560, -20527
24573, -20538
24587, -20549
24600, -20559
24611, -20568
24627, -20582
24637, -20589
24646, -20596
24657, -20604
24666, -20611
24676, -20618
24687, -20627
24697, -20634
24707, -20642
24716, -20649
24726, -20656
24735, -20663
24744, -20669
24755, -20677
24764, -20685
24775, -20693
24787, -20702
24799, -20712
24811, -20721
24822, -20731
24833, -20739
24843, -20746
24854, -20754
24862, -20761
24873, -20769
24883, -20777
24894, -20785
24904, -20792
24914, -20800
24925, -20808
24935, -20817
24945, -20824
24956, -20832
24966, -20840
24977, -20849
24988, -20857
25012, -20878
25023, -20887
25034, -20896
25054, -20913
25073, -20930
25091, -20946
25103, -20955
25129, -20978
25143, -20990
25211, -21056
25240, -21083
25263, -21103
25288, -21126
25310, -21145
25354, -21187
25371, -21201
25389, -21217
25404, -21229
25430, -21253
25451, -21272
25467, -21285
25484, -21300
25510, -21323
25532, -21343
25600, -21408
25623, -21429
25638, -21442
25652, -21453
25663, -21461
25674, -21470
25686, -21479
25697, -21488
25707, -21496
25718, -21505
25730, -21514
25740, -21522
25752, -21531
25763, -21539
25773, -21547
25785, -21557
25796, -21565
25806, -21573
25818, -21582
25829, -21591
25840, -21599
25851, -21608
25862, -21616
25873, -21625
25883, -21633
25893, -21641
25904, -21649
25914, -21657
25925, -21665
25936, -21674
25948, -21683
25961, -21693
25973, -21703
25986, -21713
25998, -21723
26009, -21731
26019, -21740
26031, -21748
26043, -21759
26060, -21773
26110, -21820
26126, -21835
26157, -21862
26216, -21920
26241, -21942
26262, -21960
26283, -21979
26302, -21995
26322, -22013
26342, -22031
26362, -22048
26392, -22076
26416, -22097
26439, -22117
26464, -22141
26484, -22158
26501, -22172
26598, -22267
26613, -22279
26626, -22290
26640, -22302
26651, -22310
26662, -22319
26674, -22328
26685, -22337
26695, -22345
26707, -22354
26718, -22362
26730, -22372
26741, -22381
26752, -22389
26763, -22397
26773, -22406
26784, -22414
26802, -22429
26816, -22441
26827, -22450
26837, -22457
26847, -22465
26861, -22477
26870, -22483
26879, -22490
26889, -22497
26899, -22504
26909, -22512
26918, -22519
26929, -22527
26939, -22535
26949, -22543
26959, -22550
26969, -22557
26980, -22566
26990, -22574
27002, -22583
27011, -22590
27024, -22600
27042, -22616
27056, -22627
27067, -22636
27095, -22662
27118, -22683
27146, -22708
27187, -22746
27207, -22764
27218, -22773
27253, -22805
27284, -22834
27298, -22845
27311, -22856
27321, -22863
27338, -22878
27352, -22890
27367, -22902
27388, -22920
27409, -22939
27428, -22956
27457, -22982
27500, -23023
27512, -23032
27523, -23040
27531, -23046
27541, -23054
27551, -23061
27560, -23068
27570, -23075
27579, -23082
27589, -23090
27600, -23098
27609, -23105
27619, -23113
27630, -23121
27639, -23128
27649, -23135
27661, -23144
27670, -23151
27680, -23158
27689, -23165
27699, -23173
27708, -23180
27717, -23186
27727, -23193
27736, -23200
27746, -23208
27755, -23214
27764, -23221
27774, -23228
27783, -23235
27792, -23241
27802, -23249
27811, -23255
27821, -23263
27830, -23270
27840, -23277
27849, -23284
27858, -23291
27868, -23298
27879, -23306
27888, -23313
27898, -23321
27907, -23327
27916, -23334
27926, -23341
27935, -23348
27945, -23355
27954, -23362
27963, -23369
27980, -23383
27990, -23390
27999, -23397
28009, -23405
28022, -23415
28031, -23422
28048, -23436
28059, -23445
28068, -23452
28081, -23462
28093, -23472
28148, -23524
28178, -23552
28196, -23567
28223, -23592
28248, -23614
28257, -23621
28269, -23631
28283, -23642
28303, -23659
28329, -23684
28355, -23707
28371, -23721
28388, -23735
28400, -23745
28416, -23758
28437, -23777
28470, -23807
28516, -23851
28527, -23859
28543, -23873
28555, -23883
28566, -23891
28575, -23897
28584, -23904
28593, -23911
28602, -23917
28611, -23924
28620, -23931
28630, -23938
28639, -23944
28649, -23952
28659, -23960
28670, -23968
28680, -23976
28690, -23983
28699, -23990
28709, -23997
28719, -24005
28729, -24012
28738, -24019
28747, -24026
28756, -24032
28765, -24038
28773, -24045
28782, -24051
28792, -24058
28802, -24066
28812, -24073
28822, -24081
28833, -24090
28844, -24098
28853, -24105
28862, -24112
28871, -24118
28880, -24125
28889, -24131
28899, -24138
28908, -24145
28917, -24152
28926, -24159
28935, -24165
28944, -24172
28953, -24178
28962, -24184
28972, -24192
28981, -24198
28990, -24205
29000, -24212
29010, -24220
29020, -24228
29030, -24236
29068, -24271
29082, -24282
29101, -24299
29157, -24353
29171, -24364
29193, -24383
29206, -24395
29230, -24415
29253, -24437
29270, -24451
29289, -24468
29304, -24480
29318, -24491
29340, -24511
29356, -24525
29371, -24537
29386, -24550
29402, -24563
29442, -24601
29474, -24631
29489, -24643
29499, -24651
29509, -24658
29519, -24666
29528, -24672
29538, -24680
29547, -24687
29557, -24694
29568, -24702
29578, -24710
29587, -24717
29597, -24724
29606, -24731
29615, -24738
29625, -24745
29635, -24752
29644, -24759
29654, -24766
29663, -24773
29672, -24780
29683, -24788
29692, -24795
29704, -24804
29713, -24811
29725, -24821
29734, -24827
29743, -24834
29755, -24844
29766, -24851
29776, -24859
29786, -24867
29795, -24873
29804, -24880
29814, -24887
29823, -24894
29832, -24901
29842, -24909
29852, -24916
