518, -101
519, -202
520, -202
521, -202
522, -100
523, -201
524, -201
526, -203
527, -101
528, -203
529, -203
530, -101
531, -203
532, -203
533, -202
534, -101
535, -202
536, -202
537, -101
538, -202
539, -202
540, -202
541, -101
542, -202
543, -201
544, -100
551, -214
552, -213
553, -106
554, -213
555, -213
556, -213
557, -106
558, -213
559, -213
560, -212
561, -212
562, -106
563, -212
564, -212
569, -110
570, -110
571, -220
572, -220
573, -220
574, -110
575, -220
576, -220
577, -220
578, -110
579, -219
580, -219
581, -219
582, -109
583, -219
584, -219
586, -220
587, -110
588, -220
589, -220
590, -220
591, -110
592, -220
593, -220
594, -219
595, -109
596, -219
597, -219
598, -109
599, -219
600, -219
601, -219
602, -218
603, -109
604, -218
611, -115
612, -230
613, -230
614, -230
615, -115
616, -230
617, -230
618, -230
619, -115
620, -229
621, -229
622, -229
623, -114
624, -229
630, -238
631, -239
632, -119
633, -238
634, -238
635, -238
636, -119
637, -238
638, -238
639, -238
640, -118
641, -237
642, -237
643, -237
644, -118
649, -245
650, -122
651, -245
652, -245
653, -245
654, -122
655, -245
656, -244
657, -244
658, -122
659, -244
660, -244
661, -244
662, -122
663, -243
664, -243
669, -126
670, -126
671, -252
672, -252
673, -252
674, -251
675, -125
676, -251
677, -251
678, -251
679, -125
680, -251
681, -250
682, -250
683, -250
684, -125
689, -258
690, -129
691, -258
692, -258
693, -258
694, -128
695, -257
696, -257
697, -257
698, -257
699, -128
700, -257
701, -256
702, -256
703, -256
704, -128
709, -132
710, -265
711, -132
712, -265
713, -264
714, -264
715, -132
716, -264
717, -264
718, -264
719, -263
720, -131
721, -263
722, -263
723, -263
724, -131
729, -135
730, -271
731, -271
732, -271
733, -135
734, -271
735, -271
736, -270
737, -135
738, -270
739, -270
740, -270
741, -135
742, -270
743, -269
744, -269
749, -139
750, -278
751, -139
752, -278
753, -277
754, -277
755, -138
756, -277
757, -277
758, -277
759, -138
760, -276
761, -276
762, -276
763, -276
764, -138
769, -142
770, -284
771, -284
772, -284
773, -142
774, -284
775, -284
776, -283
777, -141
778, -283
779, -283
780, -283
781, -282
782, -141
783, -282
784, -282
789, -145
790, -145
791, -291
792, -291
793, -290
794, -145
795, -290
796, -290
797, -290
798, -145
799, -290
800, -289
801, -289
802, -289
803, -144
804, -289
809, -149
810, -297
811, -297
812, -148
813, -297
814, -297
815, -297
816, -296
817, -148
818, -296
819, -296
820, -296
821, -295
822, -147
823, -295
824, -295
826, -296
827, -296
828, -296
829, -148
830, -296
831, -296
832, -295
833, -295
834, -147
835, -295
836, -295
837, -294
838, -147
839, -294
840, -294
841, -294
842, -293
843, -146
844, -293
851, -305
852, -304
853, -304
854, -304
855, -152
856, -304
857, -303
858, -303
859, -303
860, -151
861, -303
862, -302
863, -302
864, -151
869, -311
870, -310
871, -155
872, -310
873, -310
874, -310
875, -155
876, -310
877, -310
878, -154
879, -309
880, -309
881, -309
882, -154
883, -309
884, -309
889, -158
890, -317
891, -158
892, -317
893, -317
894, -158
895, -317
896, -317
897, -158
898, -317
899, -317
900, -158
901, -317
902, -317
903, -316
904, -158
909, -324
910, -162
911, -325
912, -162
913, -325
914, -162
915, -326
916, -326
917, -162
918, -325
919, -325
920, -325
921, -325
922, -162
923, -324
924, -162
925, -163
926, -326
927, -163
928, -326
929, -326
930, -163
931, -326
932, -326
933, -325
934, -162
935, -325
936, -325
937, -325
938, -324
939, -162
940, -324
941, -324
942, -324
943, -324
944, -161
950, -167
951, -335
952, -167
953, -334
954, -334
955, -334
956, -167
957, -334
958, -333
959, -333
960, -333
961, -166
962, -333
963, -333
964, -332
969, -170
970, -340
971, -340
972, -340
973, -170
974, -340
975, -340
976, -339
977, -169
978, -339
979, -339
980, -339
981, -169
982, -339
983, -169
984, -339
989, -174
990, -348
991, -347
992, -173
993, -347
994, -347
995, -173
996, -347
997, -347
998, -347
999, -173
1000, -346
1001, -346
1002, -346
1003, -173
1004, -346
1472, -640
1473, -1281
1474, -1281
1475, -640
1476, -1280
1477, -1280
1478, -1280
1479, -640
1480, -1280
1481, -1280
1482, -1279
1483, -639
1484, -1279
1485, -1279
1486, -1279
1487, -639
1488, -639
1489, -1279
1490, -1279
1491, -1279
1492, -1279
1493, -639
1494, -1278
1495, -1278
1496, -1278
1497, -1278
1498, -638
1499, -1277
1500, -1277
1501, -1277
1502, -1277
1503, -638
1504, -1276
1505, -1276
1506, -1276
1507, -638
1516, -646
1517, -1293
1518, -646
1519, -1293
1520, -1293
1521, -1292
1522, -1292
1523, -1292
1524, -646
1525, -1292
1526, -1291
1527, -1291
1532, -649
1533, -1299
1534, -1299
1535, -1299
1536, -649
1537, -1298
1538, -1298
1539, -1298
1540, -1298
1541, -1297
1542, -648
1543, -1297
1544, -1297
1545, -1297
1546, -1296
1547, -648
1548, -648
1552, -652
1553, -1304
1554, -652
1555, -1304
1556, -1304
1557, -1303
1558, -1303
1559, -651
1560, -1303
1561, -1303
1562, -1302
1563, -1302
1564, -1302
1565, -651
1566, -1302
1567, -1301
1568, -650
1573, -1309
1574, -1309
1575, -1309
1576, -1309
1577, -654
1578, -1308
1579, -1308
1580, -1308
1581, -1308
1582, -1307
1583, -653
1584, -1307
1585, -1307
1586, -1307
1587, -1306
1588, -653
1593, -657
1594, -1315
1595, -1315
1596, -657
1597, -1315
1598, -1314
1599, -1314
1600, -1314
1601, -1314
1602, -656
1603, -1313
1604, -1313
1605, -1313
1606, -1313
1607, -1312
1608, -656
1613, -1321
1614, -660
1615, -1320
1616, -1320
1617, -1320
1618, -660
1619, -1320
1620, -1319
1621, -1319
1622, -1319
1623, -659
1624, -1319
1625, -1318
1626, -1318
1627, -1318
1628, -659
1633, -1326
1634, -663
1635, -1326
1636, -1326
1637, -1326
1638, -1325
1639, -662
1640, -1325
1641, -1325
1642, -1324
1643, -1324
1644, -1324
1645, -662
1646, -1324
1647, -1324
1648, -1323
1653, -666
1654, -1332
1655, -1331
1656, -665
1657, -1331
1658, -1331
1659, -1330
1660, -1330
1661, -665
1662, -1330
1663, -1330
1664, -1329
1665, -1329
1666, -1329
1667, -1329
1668, -664
1669, -664
1673, -668
1674, -1336
1675, -668
1676, -1336
1677, -1336
1678, -1335
1679, -1335
1680, -1335
1681, -667
1682, -1335
1683, -1334
1684, -1334
1685, -1334
1686, -1334
1687, -666
1688, -1333
1689, -666
1693, -670
1694, -1341
1695, -670
1696, -1341
1697, -1340
1698, -1340
1699, -1340
1700, -1340
1701, -1339
1702, -669
1703, -1339
1704, -1339
1705, -1338
1706, -1338
1707, -669
1708, -1338
1709, -669
1714, -673
1715, -1347
1716, -1347
1717, -1347
1718, -1346
1719, -673
1720, -1346
1721, -1346
1722, -1345
1723, -1345
1724, -1345
1725, -1345
1726, -672
1727, -1344
1728, -1344
1729, -672
1734, -1352
1735, -1352
1736, -1352
1737, -1351
1738, -675
1739, -1351
1740, -1351
1741, -1351
1742, -1350
1743, -1350
1744, -675
1745, -1350
1746, -1349
1747, -1349
1748, -1349
1749, -674
1757, -1363
1758, -681
1759, -1364
1760, -682
1761, -1363
1762, -1363
1763, -1363
1764, -1363
1765, -1362
1766, -681
1767, -1362
1768, -1362
1769, -1361
1779, -689
1780, -1380
1781, -690
1782, -1380
1783, -1380
1784, -690
1785, -1380
1786, -1379
1787, -1379
1788, -1379
1789, -1379
1794, -1386
1795, -1386
1796, -1385
1797, -692
1798, -1385
1799, -1385
1800, -1384
1801, -1384
1802, -1384
1803, -692
1804, -1383
1805, -1383
1806, -1383
1807, -1383
1808, -1382
1809, -691
1810, -691
1815, -696
1816, -696
1817, -1393
1818, -696
1819, -1393
1820, -696
1821, -1393
1822, -1393
1823, -1393
1824, -1392
1825, -1392
1826, -696
1827, -1392
1828, -1391
1829, -1391
1830, -695
1834, -699
1835, -1398
1836, -1398
1837, -699
1838, -1398
1839, -1398
1840, -1397
1841, -1397
1842, -698
1843, -1397
1844, -1397
1845, -1396
1846, -1396
1847, -1396
1848, -698
1849, -1395
1850, -697
1854, -701
1855, -701
1856, -1404
1857, -1403
1858, -1403
1859, -701
1860, -1403
1861, -1402
1862, -1402
1863, -1402
1864, -1402
1865, -1401
1866, -700
1867, -1401
1868, -1401
1869, -1401
1870, -700
1875, -1409
1876, -704
1877, -1409
1878, -1409
1879, -1408
1880, -1408
1881, -1408
1882, -704
1883, -1407
1884, -1407
1885, -1407
1886, -703
1887, -1407
1888, -1407
1889, -1406
1890, -703
1894, -707
1895, -707
1896, -1414
1897, -1414
1898, -707
1899, -1414
1900, -1413
1901, -1413
1902, -1413
1903, -1413
1904, -706
1905, -1412
1906, -1412
1907, -1412
1908, -1411
1909, -1411
1910, -705
1911, -705
1915, -709
1916, -1419
1917, -1418
1918, -1418
1919, -1418
1920, -709
1921, -1417
1922, -1417
1923, -1417
1924, -1417
1925, -1416
1926, -708
1927, -1416
1928, -1416
1929, -1416
1930, -1415
1935, -711
1936, -1424
1937, -712
1938, -1423
1939, -1423
1940, -1423
1941, -711
1942, -1423
1943, -1423
1944, -1422
1945, -1422
1946, -1422
1947, -711
1948, -1421
1949, -1421
1950, -1421
1955, -1429
1956, -714
1957, -1428
1958, -1428
1959, -1428
1960, -1428
1961, -1427
1962, -713
1963, -1427
1964, -1427
1965, -1426
1966, -1426
1967, -713
1968, -1426
1969, -1426
1970, -1425
1971, -712
1975, -716
1976, -716
1977, -1433
1978, -1433
1979, -1433
1980, -1432
1981, -1432
1982, -716
1983, -1432
1984, -1431
1985, -1431
1986, -1431
1987, -715
1988, -1431
1989, -1430
1990, -1430
1991, -715
1995, -719
1996, -719
1997, -1438
1998, -1438
1999, -1437
2000, -1437
2001, -718
2002, -1437
2003, -1437
2004, -1436
2005, -1436
2006, -718
2007, -1436
2008, -1435
2009, -1435
2010, -718
2011, -718
2054, -1520
2055, -1520
2056, -1520
2057, -760
2058, -1519
2059, -1519
2060, -1519
2061, -1519
2062, -1518
2063, -759
2064, -1518
2065, -1518
2066, -1517
2067, -1517
2068, -1517
2069, -758
2070, -1516
2071, -1516
2072, -758
2113, -798
2114, -1597
2115, -799
2116, -1598
2117, -799
2118, -1598
2119, -1598
2120, -799
2121, -1598
2122, -1597
2123, -1597
2159, -834
2160, -834
2161, -1668
2162, -1668
2163, -1667
2164, -1667
2165, -1667
2166, -833
2167, -1667
2168, -1666
2169, -1666
2170, -1666
2171, -1666
2172, -832
2173, -1665
2174, -1665
2175, -1665
2176, -1664
2177, -1664
2178, -1664
2179, -832
2209, -861
2210, -861
2211, -1723
2212, -1723
2213, -1722
2214, -1722
2215, -1722
2216, -861
2217, -1721
2218, -1721
2219, -1721
2220, -1721
2221, -1720
2222, -860
2223, -1720
2224, -1720
2225, -1719
2226, -1719
2227, -1719
2228, -859
2229, -1719
2262, -1783
2263, -891
2264, -1783
2265, -1782
2266, -1782
2267, -1782
2268, -891
2269, -1782
2270, -1781
2271, -1781
2272, -1781
2273, -1781
2274, -890
2275, -1780
2276, -1780
2317, -930
2318, -1861
2319, -930
2320, -1860
2321, -1860
2322, -1860
2323, -1860
2324, -1859
2325, -1859
2326, -929
2327, -1859
2328, -1858
2329, -1858
2330, -1858
2331, -1857
2332, -1857
2333, -928
2334, -1857
2335, -1856
2336, -1856
2337, -928
2439, -1029
2440, -2059
2441, -2059
2442, -2059
2443, -2058
2444, -1029
2445, -2058
2446, -2058
2447, -2058
2448, -1028
2449, -2057
2450, -2057
2451, -2057
2452, -2056
2453, -2056
2454, -2056
2455, -1028
2456, -2056
2457, -2055
2458, -1027
2500, -2138
2501, -2138
2502, -1068
2503, -2137
2504, -2137
2505, -2137
2506, -2137
2507, -2136
2508, -1068
2509, -2136
2510, -2136
2511, -2135
2512, -2135
2513, -2135
2514, -2134
2515, -1067
2516, -2134
2517, -2134
2518, -2133
2560, -1108
2561, -2216
2562, -2216
2563, -2215
2564, -2215
2565, -1107
2566, -2215
2567, -2214
2568, -2214
2569, -2214
2570, -2213
2571, -2213
2572, -1106
2573, -2213
2574, -2212
2575, -2212
2576, -2212
2577, -2211
2578, -2211
2640, -2332
2641, -2332
2642, -2331
2643, -2331
2644, -2331
2645, -2330
2646, -1165
2647, -2330
2648, -2330
2649, -2330
2659, -2347
2660, -2347
2661, -1173
2665, -2353
2666, -2353
2667, -2353
2668, -1176
2669, -2352
2674, -1180
2675, -2361
2676, -2361
2677, -1180
2678, -2361
2679, -2360
2680, -2360
2681, -2360
2682, -1180
2683, -2359
2684, -2359
2685, -2359
2686, -2358
2687, -2358
2688, -2358
2689, -1179
2690, -1179
2696, -2369
2697, -1184
2698, -2369
2699, -2369
2700, -2368
2701, -2368
2702, -1184
2703, -2368
2704, -2367
2705, -2367
2706, -2367
2707, -2367
2708, -2366
2709, -2366
2714, -1186
2715, -2374
2716, -2373
2717, -2373
2718, -2373
2719, -2372
2720, -1186
2721, -2372
2722, -2372
2723, -2371
2724, -2371
2725, -2371
2726, -2370
2727, -2370
2728, -2370
2729, -1184
2730, -1184
2734, -1188
2735, -2378
2736, -1188
2737, -2377
2738, -2377
2739, -2377
2740, -2376
2741, -1188
2742, -2376
2743, -2376
2744, -2376
2745, -2375
2746, -1187
2747, -2375
2748, -2375
2749, -2375
2750, -1187
2754, -1191
2755, -1191
2756, -2382
2757, -2382
2758, -2382
2759, -2381
2760, -2381
2761, -1190
2762, -2381
2763, -2381
2764, -2380
2765, -2380
2766, -1190
2767, -2380
2768, -2380
2769, -2380
2770, -1189
2774, -1193
2775, -1193
2776, -2387
2777, -2387
2778, -2387
2779, -2386
2780, -1193
2781, -2386
2782, -2385
2783, -2385
2784, -2385
2785, -2385
2786, -2384
2787, -1192
2788, -2384
2789, -2384
2790, -2383
2800, -2401
2801, -2401
2802, -1200
2803, -2401
2804, -2400
2805, -2400
2806, -2400
2807, -1200
2808, -2400
2809, -2399
2810, -2399
2811, -2399
2812, -1199
2816, -2405
2817, -1202
2818, -2405
2819, -2405
2820, -2405
2821, -1202
2822, -2404
2823, -2404
2824, -2404
2825, -2403
2826, -1202
2827, -2404
2828, -1202
2829, -2404
2830, -1202
2831, -2404
2832, -2404
2837, -2412
2838, -1206
2839, -2412
2840, -2411
2841, -2411
2842, -1205
2843, -2411
2844, -2411
2845, -2411
2846, -2410
2847, -1205
2848, -1205
2849, -2411
2850, -1205
2851, -1205
2852, -2412
2861, -1214
2862, -2429
2863, -1214
2864, -2429
2865, -2428
2866, -2428
2867, -1214
2868, -2428
2869, -2428
2870, -1214
2871, -2428
2872, -1214
2878, -1220
2879, -2440
2880, -1220
2881, -2439
2882, -2439
2883, -1219
2884, -2439
2885, -2439
2886, -2439
2887, -1219
2888, -2439
2889, -2439
2890, -1219
2891, -2439
2892, -2439
2906, -1232
2907, -1232
2908, -1233
2909, -2466
2910, -1233
2911, -2467
2912, -1233
2913, -2467
2914, -2467
2915, -1233
2916, -2467
2917, -2467
2918, -2467
2919, -1233
2920, -2467
2921, -2466
2922, -1233
2923, -2467
2924, -2466
2925, -1233
2926, -2466
2927, -2466
2928, -1233
2929, -2466
2930, -2466
2931, -1233
2932, -2466
2948, -2495
2949, -2495
2950, -1247
2951, -2496
2952, -2495
2953, -1247
2954, -2495
2955, -2495
2956, -1247
2957, -2495
2958, -2495
2959, -2495
2960, -1247
2961, -2495
2962, -2495
2963, -1247
2964, -2494
2965, -2494
2966, -2494
2967, -1247
2968, -2494
2969, -2494
2970, -2494
2971, -1247
2972, -2494
2998, -2543
2999, -1271
3003, -2550
3004, -1275
3005, -2550
3006, -2550
3008, -1276
3009, -2551
3010, -2551
3011, -1276
3012, -2552
3013, -1276
3014, -2552
3015, -2552
3016, -1276
3017, -2552
3037, -1295
3038, -2590
3039, -2590
3040, -2590
3041, -1295
3042, -2590
3043, -1295
3044, -2590
3045, -1295
3046, -2590
3047, -2590
3048, -1295
3049, -2590
3050, -2590
3051, -1295
3052, -1295
3053, -2591
3054, -1295
3055, -2591
3056, -2591
3137, -1375
3138, -2751
3139, -2751
3140, -1375
3141, -2751
3142, -2751
3143, -1375
3144, -2751
3145, -2751
3146, -1375
3147, -2751
3148, -2750
3149, -2750
3150, -1375
3151, -2750
3152, -2750
3153, -2750
3154, -2749
3155, -1374
3156, -2749
3411, -1629
3412, -3258
3413, -1629
3414, -3258
3415, -1629
3416, -3259
3417, -3258
3418, -1629
3419, -3258
3420, -3258
3421, -3258
3458, -3329
3459, -3329
3460, -3328
3461, -3328
3462, -1664
3463, -3328
3464, -3327
3465, -3327
3466, -3327
3467, -3327
3468, -1663
3469, -3326
3470, -3326
3471, -3326
3472, -3325
3473, -3325
3474, -3325
3475, -3325
3476, -1662
3477, -3324
3540, -3448
3541, -3447
3542, -3447
3543, -3447
3544, -3446
3545, -3446
3546, -3446
3547, -3445
3548, -1722
3549, -3445
3550, -3445
3551, -3444
3552, -3444
3553, -3444
3554, -3443
3555, -3443
3556, -1721
3557, -3442
3558, -1721
3565, -1728
3566, -3456
3567, -3456
3568, -1728
3569, -3456
3570, -3455
3571, -3455
3572, -3455
3573, -3454
3574, -3454
3575, -3454
3576, -3453
3577, -1726
3578, -1726
3581, -1729
3582, -3459
3583, -1729
3584, -3459
3585, -3458
3586, -3458
3587, -3458
3588, -3457
3589, -3457
3590, -3457
3591, -3456
3592, -3456
3593, -3455
3594, -3455
3595, -1727
3596, -3455
3597, -3454
3598, -1727
3602, -1731
3603, -1731
3604, -1731
3605, -3463
3606, -3463
3607, -3462
3608, -3462
3609, -3462
3610, -3461
3611, -3461
3612, -3461
3613, -3460
3614, -1730
3615, -3460
3616, -3459
3617, -3459
3618, -1729
3622, -1733
3623, -1733
3624, -3467
3625, -3467
3626, -3466
3627, -3466
3628, -3466
3629, -3465
3630, -3465
3631, -1732
3632, -3464
3633, -3464
3634, -3464
3635, -3463
3636, -3463
3637, -3463
3638, -3462
3639, -3462
3640, -1731
3641, -3462
3642, -3461
3643, -3461
3644, -3461
3645, -3460
3646, -3460
3647, -3460
3648, -3459
3649, -3459
3650, -1729
3651, -3458
3652, -3458
3653, -3458
3654, -3458
3655, -3457
3656, -3457
3657, -3457
3658, -3456
3668, -1737
3669, -1737
3670, -1737
3671, -3475
3672, -3475
3673, -3475
3674, -3474
3675, -3474
3676, -3474
3677, -3473
3678, -3473
3679, -1736
3680, -3473
3681, -3473
3682, -3472
3683, -1736
3684, -3472
3685, -3472
3686, -3471
3687, -3471
3688, -3471
3689, -3471
3690, -3470
3691, -3470
3692, -1735
3693, -3469
3694, -3469
3695, -3469
3696, -3468
3697, -3468
3698, -3468
3706, -1741
3707, -1741
3708, -3483
3709, -3482
3710, -3482
3711, -3482
3712, -1740
3713, -3481
3714, -3481
3715, -3481
3716, -3480
3717, -3480
3718, -3480
3719, -1739
3723, -3486
3724, -3486
3725, -3485
3726, -1742
3727, -3485
3728, -3484
3729, -3484
3730, -3484
3731, -3483
3732, -3483
3733, -3483
3734, -3482
3735, -3482
3736, -1741
3737, -3482
3738, -3481
3739, -1740
3743, -1744
3744, -3489
3745, -1744
3746, -3489
3747, -3489
3748, -3488
3749, -3488
3750, -3488
3751, -3487
3752, -1743
3753, -3487
3754, -3486
3755, -3486
3756, -3486
3757, -3485
3758, -3485
3759, -1742
3763, -1746
3764, -3492
3765, -3492
3766, -1746
3767, -3492
3768, -3491
3769, -3491
3770, -3490
3771, -3490
3772, -3490
3773, -3489
3774, -3489
3775, -3489
3776, -3488
3777, -3488
3778, -3488
3779, -1743
3783, -1747
3784, -1747
3785, -3495
3786, -3495
3787, -1747
3788, -3495
3789, -3494
3790, -3494
3791, -3494
3792, -3493
3793, -3493
3794, -3492
3795, -3492
3796, -3492
3797, -3491
3798, -3491
3799, -1745
3800, -1745
3804, -1749
3805, -3498
3806, -3498
3807, -3498
3808, -3497
3809, -3497
3810, -1748
3811, -3497
3812, -3496
3813, -3496
3814, -3496
3815, -3495
3816, -3495
3817, -3494
3818, -3494
3819, -3494
3820, -1747
3821, -3494
3822, -3493
3823, -3493
3824, -3493
3825, -3492
3826, -3492
3827, -3491
3828, -3491
3829, -3491
3830, -1745
3831, -3490
3832, -3490
3833, -3490
3834, -3489
3835, -3489
3836, -3489
3837, -3488
3838, -3488
3839, -3488
3849, -1752
3850, -3506
3851, -1753
3852, -3506
3853, -3506
3854, -3505
3855, -3505
3856, -3505
3857, -1752
3858, -3504
3859, -3504
3860, -1752
3863, -3509
3864, -3508
3865, -1754
3866, -3508
3867, -3508
3868, -3507
3869, -3507
3870, -3507
3871, -3506
3872, -3506
3873, -3505
3874, -3505
3875, -3505
3876, -1752
3877, -3504
3878, -3504
3879, -3504
3880, -1751
3884, -1755
3885, -1755
3886, -3512
3887, -3511
3888, -3511
3889, -3511
3890, -1755
3891, -3510
3892, -3510
3893, -3510
3894, -3509
3895, -3509
3896, -3509
3897, -3508
3898, -3508
3899, -1754
3900, -3508
3904, -1757
3905, -1757
3906, -3515
3907, -3515
3908, -1757
3909, -3515
3910, -3514
3911, -3514
3912, -1757
3913, -3514
3914, -3514
3915, -3513
3916, -3513
3917, -3513
3918, -3512
3919, -3512
3920, -3512
3924, -1759
3925, -3518
3926, -1759
3927, -3518
3928, -3517
3929, -3517
3930, -3516
3931, -3516
3932, -3516
3933, -3515
3934, -3515
3935, -1757
3936, -3515
3937, -3514
3938, -3514
3939, -3514
3940, -3513
3944, -1760
3945, -3520
3946, -1760
3947, -3520
3948, -3519
3949, -3519
3950, -3519
3951, -3519
3952, -3518
3953, -1759
3954, -3518
3955, -3518
3956, -3517
3957, -3517
3958, -3517
3959, -3516
3960, -3516
3966, -3525
3967, -1763
3968, -3525
3969, -3525
3970, -3525
3971, -3524
3972, -3524
3973, -3524
3974, -3523
3975, -3523
3976, -3522
3977, -1761
3978, -3522
3979, -3522
3980, -3522
3981, -1760
3985, -1764
3986, -3528
3987, -3528
3988, -3528
3989, -1764
3990, -3528
3991, -3527
3992, -3527
3993, -3527
3994, -3526
3995, -3526
3996, -3526
3997, -3525
3998, -3525
3999, -3524
4000, -3524
4001, -1762
4098, -1858
4099, -3717
4100, -3717
4101, -3716
4102, -3716
4103, -3716
4104, -3715
4105, -1857
4106, -3714
4107, -3714
4108, -3714
4149, -3794
4150, -1897
4151, -3794
4152, -3793
4153, -3793
4154, -3793
4155, -3792
4156, -3792
4157, -3792
4158, -1896
4159, -3791
4160, -3791
4161, -3791
4162, -3790
4163, -3790
4164, -3789
4165, -3789
4166, -3789
4167, -3788
4168, -1894
4214, -1940
4215, -1940
4216, -3880
4217, -1940
4218, -3880
4219, -1940
4220, -3881
4221, -3881
4222, -3880
4223, -1940
4224, -3880
4225, -3879
4261, -1975
4262, -1975
4263, -3951
4264, -3950
4265, -3950
4266, -3950
4267, -3949
4268, -3949
4269, -3949
4270, -3948
4271, -1974
4272, -3948
4273, -3948
4274, -3947
4275, -3947
4276, -3946
4277, -3946
4278, -3946
4279, -3945
4280, -1972
4281, -3945
4323, -2014
4324, -4028
4325, -4027
4326, -4027
4327, -4027
4328, -4026
4329, -4026
4330, -4026
4331, -2012
4332, -4025
4333, -4025
4334, -4024
4335, -4024
4336, -4024
4337, -4023
4338, -4023
4339, -4023
4340, -2011
4341, -4022
4342, -2011
4379, -2048
4380, -4096
4381, -4095
4382, -4095
4383, -4095
4384, -4094
4385, -4094
4386, -4093
4387, -4093
4388, -4093
4389, -2046
4390, -4092
4391, -4092
4392, -4092
4393, -4091
4394, -4091
4395, -4091
4396, -2045
4469, -2118
4470, -4236
4471, -2118
4472, -4236
4473, -4236
4474, -4235
4475, -2117
4476, -4235
4477, -4235
4478, -4234
4479, -4234
