17:51:02.182 INF Connecting to orderer. addrStr=54.206.67.203:10165 peerId=15
17:51:02.182 INF Connecting to orderer. addrStr=52.47.89.171:10055 peerId=5
17:51:02.182 INF Connecting to orderer. addrStr=18.219.79.220:10000 peerId=0
17:51:02.182 INF Connecting to orderer. addrStr=13.39.16.206:10066 peerId=6
17:51:02.182 INF Connecting to orderer. addrStr=18.117.148.198:10022 peerId=2
17:51:02.182 INF Connecting to orderer. addrStr=3.142.133.230:10033 peerId=3
17:51:02.182 INF Connecting to orderer. addrStr=52.47.211.49:10044 peerId=4
17:51:02.182 INF Connecting to orderer. addrStr=13.38.216.201:10077 peerId=7
17:51:02.183 INF Connecting to orderer. addrStr=13.115.200.48:10088 peerId=8
17:51:02.183 INF Connecting to orderer. addrStr=13.211.227.183:10143 peerId=13
17:51:02.183 INF Connecting to orderer. addrStr=18.181.161.204:10099 peerId=9
17:51:02.183 INF Connecting to orderer. addrStr=54.238.232.48:10110 peerId=10
17:51:02.183 INF Connecting to orderer. addrStr=3.25.111.74:10154 peerId=14
17:51:02.182 INF Connecting to orderer. addrStr=3.145.99.36:10011 peerId=1
17:51:02.183 INF Connecting to orderer. addrStr=43.207.139.30:10121 peerId=11
17:51:02.183 INF Connecting to orderer. addrStr=13.239.6.109:10132 peerId=12
17:51:02.224 INF Connected to orderer. addrStr=18.181.161.204:10099 id=9
17:51:02.241 INF Connected to orderer. addrStr=54.238.232.48:10110 id=10
17:51:02.242 INF Connected to orderer. addrStr=43.207.139.30:10121 id=11
17:51:02.250 INF Connected to orderer. addrStr=13.115.200.48:10088 id=8
17:51:02.754 INF Connected to orderer. addrStr=13.211.227.183:10143 id=13
17:51:02.755 INF Connected to orderer. addrStr=3.25.111.74:10154 id=14
17:51:02.758 INF Connected to orderer. addrStr=54.206.67.203:10165 id=15
17:51:02.765 INF Connected to orderer. addrStr=13.239.6.109:10132 id=12
17:51:02.837 INF Connected to orderer. addrStr=3.142.133.230:10033 id=3
17:51:02.838 INF Connected to orderer. addrStr=18.219.79.220:10000 id=0
17:51:02.839 INF Connected to orderer. addrStr=3.145.99.36:10011 id=1
17:51:02.845 INF Connected to orderer. addrStr=18.117.148.198:10022 id=2
17:51:03.248 INF Connected to orderer. addrStr=52.47.89.171:10055 id=5
17:51:03.251 INF Connected to orderer. addrStr=13.38.216.201:10077 id=7
17:51:03.256 INF Connected to orderer. addrStr=52.47.211.49:10044 id=4
17:51:03.261 INF Connected to orderer. addrStr=13.39.16.206:10066 id=6
17:51:03.262 INF Connected to orderers.
17:51:04.103 INF Submitted request. clSeqNr=98
17:51:04.111 INF Submitted request. clSeqNr=99
17:51:04.120 INF Submitted request. clSeqNr=100
17:51:04.128 INF Submitted request. clSeqNr=101
17:51:04.138 INF Submitted request. clSeqNr=102
17:51:04.145 INF Submitted request. clSeqNr=103
17:51:04.154 INF Submitted request. clSeqNr=104
17:51:04.163 INF Submitted request. clSeqNr=105
17:51:04.171 INF Submitted request. clSeqNr=106
17:51:04.180 INF Submitted request. clSeqNr=107
17:51:04.188 INF Submitted request. clSeqNr=108
17:51:04.197 INF Submitted request. clSeqNr=109
17:51:04.205 INF Submitted request. clSeqNr=110
17:51:04.214 INF Submitted request. clSeqNr=111
17:51:04.223 INF Submitted request. clSeqNr=112
17:51:04.231 INF Submitted request. clSeqNr=113
17:51:04.239 INF Submitted request. clSeqNr=114
17:51:04.248 INF Submitted request. clSeqNr=115
17:51:04.257 INF Submitted request. clSeqNr=116
17:51:04.265 INF Submitted request. clSeqNr=117
17:51:04.274 INF Submitted request. clSeqNr=118
17:51:04.283 INF Submitted request. clSeqNr=119
17:51:04.291 INF Submitted request. clSeqNr=120
17:51:04.299 INF Submitted request. clSeqNr=121
17:51:04.309 INF Submitted request. clSeqNr=122
17:51:04.316 INF Submitted request. clSeqNr=123
17:51:04.325 INF Submitted request. clSeqNr=124
17:51:04.333 INF Submitted request. clSeqNr=125
17:51:04.342 INF Submitted request. clSeqNr=126
17:51:04.351 INF Submitted request. clSeqNr=127
17:51:04.359 INF Submitted request. clSeqNr=128
17:51:04.368 INF Submitted request. clSeqNr=129
17:51:04.376 INF Submitted request. clSeqNr=130
17:51:04.385 INF Submitted request. clSeqNr=131
17:51:04.393 INF Submitted request. clSeqNr=132
17:51:04.402 INF Submitted request. clSeqNr=133
17:51:04.411 INF Submitted request. clSeqNr=134
17:51:04.419 INF Submitted request. clSeqNr=135
17:51:04.428 INF Submitted request. clSeqNr=136
17:51:04.436 INF Submitted request. clSeqNr=137
17:51:04.445 INF Submitted request. clSeqNr=138
17:51:04.453 INF Submitted request. clSeqNr=139
17:51:04.462 INF Submitted request. clSeqNr=140
17:51:04.471 INF Submitted request. clSeqNr=141
17:51:04.479 INF Submitted request. clSeqNr=142
17:51:04.488 INF Submitted request. clSeqNr=143
17:51:04.496 INF Submitted request. clSeqNr=144
17:51:04.505 INF Submitted request. clSeqNr=145
17:51:04.513 INF Submitted request. clSeqNr=146
17:51:04.521 INF Submitted request. clSeqNr=147
17:51:04.530 INF Submitted request. clSeqNr=148
17:51:04.539 INF Submitted request. clSeqNr=149
17:51:04.547 INF Submitted request. clSeqNr=150
17:51:04.556 INF Submitted request. clSeqNr=151
17:51:04.565 INF Submitted request. clSeqNr=152
17:51:04.573 INF Submitted request. clSeqNr=153
17:51:04.582 INF Submitted request. clSeqNr=154
17:51:04.590 INF Submitted request. clSeqNr=155
17:51:04.599 INF Submitted request. clSeqNr=156
17:51:04.607 INF Submitted request. clSeqNr=157
17:51:04.616 INF Submitted request. clSeqNr=158
17:51:04.624 INF Submitted request. clSeqNr=159
17:51:04.632 INF Submitted request. clSeqNr=160
17:51:04.641 INF Submitted request. clSeqNr=161
17:51:04.649 INF Submitted request. clSeqNr=162
17:51:04.658 INF Submitted request. clSeqNr=163
17:51:04.667 INF Submitted request. clSeqNr=164
17:51:04.675 INF Submitted request. clSeqNr=165
17:51:04.684 INF Submitted request. clSeqNr=166
17:51:04.692 INF Submitted request. clSeqNr=167
17:51:04.701 INF Submitted request. clSeqNr=168
17:51:04.710 INF Submitted request. clSeqNr=169
17:51:04.718 INF Submitted request. clSeqNr=170
17:51:04.726 INF Submitted request. clSeqNr=171
17:51:04.735 INF Submitted request. clSeqNr=172
17:51:04.744 INF Submitted request. clSeqNr=173
17:51:04.753 INF Submitted request. clSeqNr=174
17:51:04.761 INF Submitted request. clSeqNr=175
17:51:04.769 INF Submitted request. clSeqNr=176
17:51:04.778 INF Submitted request. clSeqNr=177
17:51:04.786 INF Submitted request. clSeqNr=178
17:51:04.795 INF Submitted request. clSeqNr=179
17:51:04.804 INF Submitted request. clSeqNr=180
17:51:04.812 INF Submitted request. clSeqNr=181
17:51:04.821 INF Submitted request. clSeqNr=182
17:51:04.829 INF Submitted request. clSeqNr=183
17:51:04.838 INF Submitted request. clSeqNr=184
17:51:04.846 INF Submitted request. clSeqNr=185
17:51:04.855 INF Submitted request. clSeqNr=186
17:51:04.864 INF Submitted request. clSeqNr=187
17:51:04.872 INF Submitted request. clSeqNr=188
17:51:04.881 INF Submitted request. clSeqNr=189
17:51:04.889 INF Submitted request. clSeqNr=190
17:51:04.897 INF Submitted request. clSeqNr=191
17:51:04.907 INF Submitted request. clSeqNr=192
17:51:04.914 INF Submitted request. clSeqNr=193
17:51:04.923 INF Submitted request. clSeqNr=194
17:51:04.932 INF Submitted request. clSeqNr=195
17:51:04.940 INF Submitted request. clSeqNr=196
17:51:04.949 INF Submitted request. clSeqNr=197
17:51:04.957 INF Submitted request. clSeqNr=198
17:51:04.966 INF Submitted request. clSeqNr=199
17:51:04.975 INF Submitted request. clSeqNr=200
17:51:04.983 INF Submitted request. clSeqNr=201
17:51:04.992 INF Submitted request. clSeqNr=202
17:51:05.000 INF Submitted request. clSeqNr=203
17:51:05.009 INF Submitted request. clSeqNr=204
17:51:05.017 INF Submitted request. clSeqNr=205
17:51:05.026 INF Submitted request. clSeqNr=206
17:51:05.035 INF Submitted request. clSeqNr=207
17:51:05.043 INF Submitted request. clSeqNr=208
17:51:05.051 INF Submitted request. clSeqNr=209
17:51:05.060 INF Submitted request. clSeqNr=210
17:51:05.069 INF Submitted request. clSeqNr=211
17:51:05.078 INF Submitted request. clSeqNr=212
17:51:05.086 INF Submitted request. clSeqNr=213
17:51:05.095 INF Submitted request. clSeqNr=214
17:51:05.102 INF Submitted request. clSeqNr=215
17:51:05.112 INF Submitted request. clSeqNr=216
17:51:05.120 INF Submitted request. clSeqNr=217
17:51:05.129 INF Submitted request. clSeqNr=218
17:51:05.137 INF Submitted request. clSeqNr=219
17:51:05.146 INF Submitted request. clSeqNr=220
17:51:05.154 INF Submitted request. clSeqNr=221
17:51:05.163 INF Submitted request. clSeqNr=222
17:51:05.172 INF Submitted request. clSeqNr=223
17:51:05.180 INF Submitted request. clSeqNr=224
17:51:05.189 INF Submitted request. clSeqNr=225
17:51:05.197 INF Submitted request. clSeqNr=226
17:51:05.205 INF Submitted request. clSeqNr=227
17:51:05.214 INF Submitted request. clSeqNr=228
17:51:05.223 INF Submitted request. clSeqNr=229
17:51:05.232 INF Submitted request. clSeqNr=230
17:51:05.240 INF Submitted request. clSeqNr=231
17:51:05.248 INF Submitted request. clSeqNr=232
17:51:05.257 INF Submitted request. clSeqNr=233
17:51:05.266 INF Submitted request. clSeqNr=234
17:51:05.274 INF Submitted request. clSeqNr=235
17:51:05.283 INF Submitted request. clSeqNr=236
17:51:05.291 INF Submitted request. clSeqNr=237
17:51:05.299 INF Submitted request. clSeqNr=238
17:51:05.308 INF Submitted request. clSeqNr=239
17:51:05.317 INF Submitted request. clSeqNr=240
17:51:05.325 INF Submitted request. clSeqNr=241
17:51:05.333 INF Submitted request. clSeqNr=242
17:51:05.342 INF Submitted request. clSeqNr=243
17:51:05.350 INF Submitted request. clSeqNr=244
17:51:05.359 INF Submitted request. clSeqNr=245
17:51:05.367 INF Submitted request. clSeqNr=246
17:51:05.376 INF Submitted request. clSeqNr=247
17:51:05.385 INF Submitted request. clSeqNr=248
17:51:05.393 INF Submitted request. clSeqNr=249
17:51:05.402 INF Submitted request. clSeqNr=250
17:51:05.411 INF Submitted request. clSeqNr=251
17:51:05.419 INF Submitted request. clSeqNr=252
17:51:05.428 INF Submitted request. clSeqNr=253
17:51:05.436 INF Submitted request. clSeqNr=254
17:51:05.444 INF Submitted request. clSeqNr=255
17:51:05.454 INF Submitted request. clSeqNr=256
17:51:05.461 INF Submitted request. clSeqNr=257
17:51:05.470 INF Submitted request. clSeqNr=258
17:51:05.479 INF Submitted request. clSeqNr=259
17:51:05.488 INF Submitted request. clSeqNr=260
17:51:05.496 INF Submitted request. clSeqNr=261
17:51:05.505 INF Submitted request. clSeqNr=262
17:51:05.513 INF Submitted request. clSeqNr=263
17:51:05.522 INF Submitted request. clSeqNr=264
17:51:05.530 INF Submitted request. clSeqNr=265
17:51:05.539 INF Submitted request. clSeqNr=266
17:51:05.548 INF Submitted request. clSeqNr=267
17:51:05.556 INF Submitted request. clSeqNr=268
17:51:05.564 INF Submitted request. clSeqNr=269
17:51:05.573 INF Submitted request. clSeqNr=270
17:51:05.582 INF Submitted request. clSeqNr=271
17:51:05.590 INF Submitted request. clSeqNr=272
17:51:05.598 INF Submitted request. clSeqNr=273
17:51:05.607 INF Submitted request. clSeqNr=274
17:51:05.616 INF Submitted request. clSeqNr=275
17:51:05.624 INF Submitted request. clSeqNr=276
17:51:05.633 INF Submitted request. clSeqNr=277
17:51:05.641 INF Submitted request. clSeqNr=278
17:51:05.650 INF Submitted request. clSeqNr=279
17:51:05.659 INF Submitted request. clSeqNr=280
17:51:05.667 INF Submitted request. clSeqNr=281
17:51:05.675 INF Submitted request. clSeqNr=282
17:51:05.684 INF Submitted request. clSeqNr=283
17:51:05.693 INF Submitted request. clSeqNr=284
17:51:05.701 INF Submitted request. clSeqNr=285
17:51:05.709 INF Submitted request. clSeqNr=286
17:51:05.719 INF Submitted request. clSeqNr=287
17:51:05.727 INF Submitted request. clSeqNr=288
17:51:05.735 INF Submitted request. clSeqNr=289
17:51:05.745 INF Submitted request. clSeqNr=290
17:51:05.752 INF Submitted request. clSeqNr=291
17:51:05.762 INF Submitted request. clSeqNr=292
17:51:05.769 INF Submitted request. clSeqNr=293
17:51:05.779 INF Submitted request. clSeqNr=294
17:51:05.787 INF Submitted request. clSeqNr=295
17:51:05.796 INF Submitted request. clSeqNr=296
17:51:05.804 INF Submitted request. clSeqNr=297
17:51:05.813 INF Submitted request. clSeqNr=298
17:51:05.821 INF Submitted request. clSeqNr=299
17:51:05.830 INF Submitted request. clSeqNr=300
17:51:05.838 INF Submitted request. clSeqNr=301
17:51:05.846 INF Submitted request. clSeqNr=302
17:51:05.855 INF Submitted request. clSeqNr=303
17:51:05.863 INF Submitted request. clSeqNr=304
17:51:05.872 INF Submitted request. clSeqNr=305
17:51:05.881 INF Submitted request. clSeqNr=306
17:51:05.890 INF Submitted request. clSeqNr=307
17:51:05.898 INF Submitted request. clSeqNr=308
17:51:05.906 INF Submitted request. clSeqNr=309
17:51:05.915 INF Submitted request. clSeqNr=310
17:51:05.923 INF Submitted request. clSeqNr=311
17:51:05.932 INF Submitted request. clSeqNr=312
17:51:05.940 INF Submitted request. clSeqNr=313
17:51:05.949 INF Submitted request. clSeqNr=314
17:51:05.958 INF Submitted request. clSeqNr=315
17:51:05.966 INF Submitted request. clSeqNr=316
17:51:05.974 INF Submitted request. clSeqNr=317
17:51:05.983 INF Submitted request. clSeqNr=318
17:51:05.992 INF Submitted request. clSeqNr=319
17:51:06.001 INF Submitted request. clSeqNr=320
17:51:06.009 INF Submitted request. clSeqNr=321
17:51:06.017 INF Submitted request. clSeqNr=322
17:51:06.026 INF Submitted request. clSeqNr=323
17:51:06.034 INF Submitted request. clSeqNr=324
17:51:06.043 INF Submitted request. clSeqNr=325
17:51:06.052 INF Submitted request. clSeqNr=326
17:51:06.060 INF Submitted request. clSeqNr=327
17:51:06.069 INF Submitted request. clSeqNr=328
17:51:06.077 INF Submitted request. clSeqNr=329
17:51:06.086 INF Submitted request. clSeqNr=330
17:51:06.094 INF Submitted request. clSeqNr=331
17:51:06.103 INF Submitted request. clSeqNr=332
17:51:06.112 INF Submitted request. clSeqNr=333
17:51:06.120 INF Submitted request. clSeqNr=334
17:51:06.128 INF Submitted request. clSeqNr=335
17:51:06.137 INF Submitted request. clSeqNr=336
17:51:06.145 INF Submitted request. clSeqNr=337
17:51:06.155 INF Submitted request. clSeqNr=338
17:51:06.162 INF Submitted request. clSeqNr=339
17:51:06.171 INF Submitted request. clSeqNr=340
17:51:06.180 INF Submitted request. clSeqNr=341
17:51:06.188 INF Submitted request. clSeqNr=342
17:51:06.196 INF Submitted request. clSeqNr=343
17:51:06.205 INF Submitted request. clSeqNr=344
17:51:06.214 INF Submitted request. clSeqNr=345
17:51:06.223 INF Submitted request. clSeqNr=346
17:51:06.231 INF Submitted request. clSeqNr=347
17:51:06.240 INF Submitted request. clSeqNr=348
17:51:06.248 INF Submitted request. clSeqNr=349
17:51:06.257 INF Submitted request. clSeqNr=350
17:51:06.266 INF Submitted request. clSeqNr=351
17:51:06.274 INF Submitted request. clSeqNr=352
17:51:06.282 INF Submitted request. clSeqNr=353
17:51:06.291 INF Submitted request. clSeqNr=354
17:51:06.300 INF Submitted request. clSeqNr=355
17:51:06.309 INF Submitted request. clSeqNr=356
17:51:06.316 INF Submitted request. clSeqNr=357
17:51:06.325 INF Submitted request. clSeqNr=358
17:51:06.333 INF Submitted request. clSeqNr=359
17:51:06.342 INF Submitted request. clSeqNr=360
17:51:06.351 INF Submitted request. clSeqNr=361
17:51:06.360 INF Submitted request. clSeqNr=362
17:51:06.368 INF Submitted request. clSeqNr=363
17:51:06.377 INF Submitted request. clSeqNr=364
17:51:06.385 INF Submitted request. clSeqNr=365
17:51:06.393 INF Submitted request. clSeqNr=366
17:51:06.402 INF Submitted request. clSeqNr=367
17:51:06.410 INF Submitted request. clSeqNr=368
17:51:06.419 INF Submitted request. clSeqNr=369
17:51:06.428 INF Submitted request. clSeqNr=370
17:51:06.436 INF Submitted request. clSeqNr=371
17:51:06.445 INF Submitted request. clSeqNr=372
17:51:06.453 INF Submitted request. clSeqNr=373
17:51:06.462 INF Submitted request. clSeqNr=374
17:51:06.470 INF Submitted request. clSeqNr=375
17:51:06.479 INF Submitted request. clSeqNr=376
17:51:06.487 INF Submitted request. clSeqNr=377
17:51:06.496 INF Submitted request. clSeqNr=378
17:51:06.505 INF Submitted request. clSeqNr=379
17:51:06.513 INF Submitted request. clSeqNr=380
17:51:06.521 INF Submitted request. clSeqNr=381
17:51:06.530 INF Submitted request. clSeqNr=382
17:51:06.539 INF Submitted request. clSeqNr=383
17:51:06.548 INF Submitted request. clSeqNr=384
17:51:06.557 INF Submitted request. clSeqNr=385
17:51:06.564 INF Submitted request. clSeqNr=386
17:51:06.573 INF Submitted request. clSeqNr=387
17:51:06.581 INF Submitted request. clSeqNr=388
17:51:06.590 INF Submitted request. clSeqNr=389
17:51:06.599 INF Submitted request. clSeqNr=390
17:51:06.607 INF Submitted request. clSeqNr=391
17:51:06.616 INF Submitted request. clSeqNr=392
17:51:06.624 INF Submitted request. clSeqNr=393
17:51:06.633 INF Submitted request. clSeqNr=394
17:51:06.641 INF Submitted request. clSeqNr=395
17:51:06.650 INF Submitted request. clSeqNr=396
17:51:06.658 INF Submitted request. clSeqNr=397
17:51:06.667 INF Submitted request. clSeqNr=398
17:51:06.675 INF Submitted request. clSeqNr=399
17:51:06.684 INF Submitted request. clSeqNr=400
17:51:06.692 INF Submitted request. clSeqNr=401
17:51:06.701 INF Submitted request. clSeqNr=402
17:51:06.709 INF Submitted request. clSeqNr=403
17:51:06.719 INF Submitted request. clSeqNr=404
17:51:06.727 INF Submitted request. clSeqNr=405
17:51:06.735 INF Submitted request. clSeqNr=406
17:51:06.745 INF Submitted request. clSeqNr=407
17:51:06.752 INF Submitted request. clSeqNr=408
17:51:06.761 INF Submitted request. clSeqNr=409
17:51:06.769 INF Submitted request. clSeqNr=410
17:51:06.778 INF Submitted request. clSeqNr=411
17:51:06.787 INF Submitted request. clSeqNr=412
17:51:06.795 INF Submitted request. clSeqNr=413
17:51:06.804 INF Submitted request. clSeqNr=414
17:51:06.813 INF Submitted request. clSeqNr=415
17:51:06.821 INF Submitted request. clSeqNr=416
17:51:06.829 INF Submitted request. clSeqNr=417
17:51:06.838 INF Submitted request. clSeqNr=418
17:51:06.847 INF Submitted request. clSeqNr=419
17:51:06.855 INF Submitted request. clSeqNr=420
17:51:06.863 INF Submitted request. clSeqNr=421
17:51:06.872 INF Submitted request. clSeqNr=422
17:51:06.880 INF Submitted request. clSeqNr=423
17:51:06.889 INF Submitted request. clSeqNr=424
17:51:06.898 INF Submitted request. clSeqNr=425
17:51:06.906 INF Submitted request. clSeqNr=426
17:51:06.915 INF Submitted request. clSeqNr=427
17:51:06.924 INF Submitted request. clSeqNr=428
17:51:06.932 INF Submitted request. clSeqNr=429
17:51:06.941 INF Submitted request. clSeqNr=430
17:51:06.949 INF Submitted request. clSeqNr=431
17:51:06.957 INF Submitted request. clSeqNr=432
17:51:06.967 INF Submitted request. clSeqNr=433
17:51:06.975 INF Submitted request. clSeqNr=434
17:51:06.984 INF Submitted request. clSeqNr=435
17:51:06.992 INF Submitted request. clSeqNr=436
17:51:07.001 INF Submitted request. clSeqNr=437
17:51:07.009 INF Submitted request. clSeqNr=438
17:51:07.018 INF Submitted request. clSeqNr=439
17:51:07.026 INF Submitted request. clSeqNr=440
17:51:07.034 INF Submitted request. clSeqNr=441
17:51:07.043 INF Submitted request. clSeqNr=442
17:51:07.051 INF Submitted request. clSeqNr=443
17:51:07.061 INF Submitted request. clSeqNr=444
17:51:07.069 INF Submitted request. clSeqNr=445
17:51:07.078 INF Submitted request. clSeqNr=446
17:51:07.085 INF Submitted request. clSeqNr=447
17:51:07.094 INF Submitted request. clSeqNr=448
17:51:07.103 INF Submitted request. clSeqNr=449
17:51:07.111 INF Submitted request. clSeqNr=450
17:51:07.120 INF Submitted request. clSeqNr=451
