170356, 1
171333, 1
171342, 1
171343, 1
171356, 1
172334, 1
172343, 2
172357, 1
173335, 1
173344, 2
173358, 1
174337, 1
174344, 1
174345, 1
174359, 1
175338, 1
175345, 2
175360, 1
176339, 1
176345, 1
176346, 1
176361, 1
177340, 1
177346, 2
177362, 1
178340, 1
178347, 2
178363, 1
179343, 1
179348, 2
179364, 1
180343, 1
180348, 2
180365, 1
181343, 1
181349, 2
181365, 1
182344, 1
182349, 1
182350, 1
182366, 1
183345, 1
183350, 1
183367, 1
183381, 1
184347, 1
184350, 1
184361, 1
184367, 1
185348, 1
185351, 1
185362, 1
185368, 1
186348, 1
186351, 1
186362, 1
186369, 1
187349, 1
187351, 1
187363, 1
187370, 1
188349, 1
188352, 1
188363, 1
188370, 1
189351, 1
189352, 1
189364, 1
189371, 1
190352, 2
190365, 1
190372, 1
191352, 1
191353, 1
191365, 1
191373, 1
192397, 2
192398, 1
192404, 1
193397, 2
193398, 1
193404, 1
194397, 1
194398, 1
194399, 1
194404, 1
195398, 1
195400, 2
195405, 1
196399, 1
196400, 2
196405, 1
197400, 2
197401, 1
197406, 1
198401, 3
198407, 1
199401, 1
199402, 1
199403, 1
199407, 1
200402, 1
200403, 2
200407, 1
201403, 3
201407, 1
202404, 3
202408, 1
203404, 1
203405, 2
203408, 1
204405, 1
204406, 2
204408, 1
205406, 1
205407, 2
205408, 1
206406, 1
206407, 2
206409, 1
207408, 3
207409, 1
208408, 1
208409, 2
208410, 1
209410, 3
209411, 1
210410, 1
210411, 3
211411, 1
211412, 3
212412, 3
212414, 1
213413, 2
213414, 1
213415, 1
214414, 2
214415, 2
215416, 4
216416, 2
216417, 2
217417, 3
217419, 1
218418, 1
218419, 3
219419, 3
219421, 1
220420, 1
220421, 3
221420, 1
221421, 2
221422, 1
222421, 1
222422, 2
222423, 1
223423, 4
224424, 3
224425, 1
225424, 1
225425, 1
225426, 2
226425, 2
226426, 2
227426, 2
227427, 2
228427, 1
228428, 3
229428, 1
229429, 2
229430, 1
230429, 1
230430, 3
231430, 2
231431, 2
232431, 3
232433, 1
233431, 1
233432, 1
233433, 2
234432, 1
234433, 2
234434, 1
235434, 4
236434, 1
236435, 3
237435, 3
237437, 1
238435, 1
238436, 1
238437, 2
239436, 1
239437, 2
239438, 1
240437, 1
240438, 2
240439, 1
241438, 1
241439, 3
242439, 1
242440, 3
243441, 4
244441, 1
244442, 3
245443, 3
245444, 1
246444, 3
246445, 1
247445, 2
247446, 1
247450, 1
248446, 2
248447, 1
248450, 1
249447, 1
249448, 2
249450, 1
250448, 1
250449, 2
250450, 1
251449, 2
251450, 1
251451, 1
252450, 2
252451, 1
252452, 1
253451, 1
253452, 3
254452, 2
254453, 2
255453, 2
255454, 2
256504, 1
256516, 1
256524, 1
256531, 1
257504, 1
257516, 1
257525, 1
257532, 1
258505, 1
258516, 1
258525, 1
258532, 1
259506, 1
259517, 1
259526, 1
259533, 1
260508, 1
260518, 1
260526, 1
260534, 1
261509, 1
261518, 1
261527, 1
261534, 1
262510, 1
262519, 1
262528, 1
262534, 1
263511, 1
263520, 1
263528, 1
263535, 1
264511, 1
264520, 1
264529, 1
264535, 1
265513, 1
265521, 1
265530, 1
265536, 1
266514, 1
266522, 1
266530, 1
266536, 1
267515, 1
267523, 1
267531, 1
267537, 1
268515, 1
268523, 1
268531, 1
268538, 1
269516, 1
269524, 1
269531, 1
269538, 1
270518, 1
270525, 1
270532, 1
270539, 1
271519, 1
271526, 1
271533, 1
271540, 1
272519, 1
272527, 1
272534, 1
272540, 1
273520, 1
273528, 1
273535, 1
273542, 1
274521, 1
274528, 1
274535, 1
274542, 1
275523, 1
275529, 1
275536, 1
275542, 1
276524, 1
276529, 1
276537, 1
276543, 1
277525, 1
277536, 1
277538, 1
277545, 1
278526, 1
278537, 1
278538, 1
278546, 1
279526, 1
279537, 1
279539, 1
279547, 1
280528, 1
280538, 1
280539, 1
280548, 1
281529, 1
281539, 2
281548, 1
282529, 1
282540, 2
282549, 1
283530, 1
283541, 2
283549, 1
284531, 1
284542, 2
284550, 1
285533, 1
285543, 2
285550, 1
286533, 1
286544, 2
286551, 1
287534, 1
287545, 2
287552, 1
288535, 1
288545, 1
288546, 1
288553, 1
289535, 1
289546, 2
289553, 1
290537, 1
290547, 2
290554, 1
291538, 1
291547, 1
291548, 1
291555, 1
292538, 1
292548, 2
292555, 1
293539, 1
293549, 2
293556, 1
294540, 1
294550, 2
294557, 1
295542, 1
295550, 2
295557, 1
296542, 1
296550, 1
296551, 1
296557, 1
297543, 1
297551, 2
297558, 1
298544, 1
298552, 1
298559, 1
298571, 1
299545, 1
299553, 1
299560, 1
299562, 1
300547, 1
300554, 1
300560, 1
300563, 1
301547, 1
301554, 1
301561, 1
301563, 1
302548, 1
302554, 1
302562, 1
302563, 1
303548, 1
303555, 1
303562, 1
303563, 1
304549, 1
304555, 1
304563, 1
304564, 1
305551, 1
305556, 1
305563, 1
305564, 1
306552, 1
306556, 1
306564, 1
306565, 1
307554, 1
307557, 1
307565, 2
308555, 1
308557, 1
308565, 1
308566, 1
309555, 1
309557, 1
309565, 1
309566, 1
310556, 1
310557, 1
310566, 2
311558, 2
311567, 2
312559, 2
312567, 2
313560, 2
313567, 1
313568, 1
314560, 1
314561, 1
314568, 1
314569, 1
315561, 1
315562, 1
315569, 2
316562, 2
316569, 2
317563, 1
317564, 1
317570, 2
318563, 1
318564, 1
318571, 2
319564, 1
319565, 1
319571, 2
320615, 1
320616, 1
320617, 1
320623, 1
321616, 1
321617, 2
321624, 1
322618, 3
322625, 1
323618, 2
323619, 1
323627, 1
324619, 2
324621, 1
324628, 1
325620, 1
325621, 2
325629, 1
326621, 1
326622, 2
326629, 1
327621, 1
327622, 2
327630, 1
328622, 1
328623, 2
328630, 1
329623, 2
329625, 1
329631, 1
330625, 1
330626, 2
330632, 1
331625, 1
331626, 2
331633, 1
332626, 1
332627, 2
332633, 1
333626, 1
333627, 2
333634, 1
334628, 1
334629, 2
334635, 1
335629, 1
335630, 2
335635, 1
336630, 1
336631, 1
336636, 1
336639, 1
337631, 1
337632, 1
337637, 1
337640, 1
338632, 2
338638, 1
338640, 1
339633, 2
339639, 1
339640, 1
340633, 1
340635, 1
340640, 2
341634, 1
341635, 1
341641, 2
342635, 1
342636, 1
342641, 1
342642, 1
343636, 2
343642, 2
344637, 1
344638, 1
344643, 2
345638, 1
345641, 1
345643, 1
345644, 1
346640, 1
346641, 1
346643, 1
346644, 1
347640, 1
347641, 1
347644, 2
348641, 1
348642, 1
348644, 1
348645, 1
349642, 1
349643, 1
349644, 1
349645, 1
350644, 1
350645, 3
351644, 1
351646, 3
352645, 1
352646, 3
353645, 1
353646, 1
353647, 2
354647, 2
354648, 2
355648, 2
355649, 2
356648, 1
356649, 2
356650, 1
357649, 1
357650, 3
358650, 1
358651, 2
358652, 1
359651, 1
359652, 2
359653, 1
360653, 4
361653, 1
361654, 3
362654, 2
362655, 2
363655, 3
363657, 1
364656, 1
364657, 2
364658, 1
365657, 3
365658, 1
366657, 1
366658, 3
367658, 1
367659, 3
368660, 4
369661, 3
369662, 1
370662, 3
370663, 1
371663, 4
372663, 1
372664, 3
373663, 1
373664, 2
373665, 1
374664, 1
374665, 1
374666, 2
375666, 1
375667, 3
376667, 3
376668, 1
377668, 4
378668, 1
378669, 2
378670, 1
379669, 1
379670, 2
379671, 1
380671, 4
381671, 3
381672, 1
382671, 1
382672, 3
383672, 1
383673, 2
383674, 1
384704, 1
384705, 2
384707, 1
385704, 1
385705, 1
385706, 1
385707, 1
386705, 1
386706, 1
386707, 2
387706, 1
387707, 3
388707, 1
388708, 3
389708, 2
389709, 1
389710, 1
390708, 1
390709, 1
390710, 2
391709, 1
391710, 1
391711, 2
392709, 1
392710, 1
392711, 2
393711, 4
394712, 2
394713, 2
395713, 1
395714, 3
396714, 2
396715, 2
397714, 1
397715, 3
398715, 2
398716, 1
398717, 1
399716, 1
399717, 2
399718, 1
400718, 4
401718, 1
401719, 3
402719, 1
402720, 3
403720, 2
403721, 2
404721, 1
404722, 3
405722, 4
406722, 1
406723, 3
407723, 1
407724, 3
408724, 2
408725, 2
409726, 2
409727, 2
410726, 1
410727, 3
411727, 2
411728, 2
412728, 4
413728, 1
413729, 2
413771, 1
414730, 1
414731, 2
414743, 1
415731, 2
415732, 1
415743, 1
416731, 1
416732, 2
416744, 1
417732, 2
417733, 1
417745, 1
418733, 2
418734, 1
418746, 1
419734, 2
419735, 1
419746, 1
420735, 3
420747, 1
421735, 2
421736, 1
421748, 1
422736, 1
422737, 2
422749, 1
423737, 3
423750, 1
424737, 1
424739, 2
424750, 1
425738, 1
425739, 2
425750, 1
426739, 1
426740, 2
426752, 1
427740, 3
427753, 1
428741, 3
428753, 1
429741, 1
429743, 2
429754, 1
430742, 1
430743, 2
430755, 1
431743, 1
431744, 2
431756, 1
432744, 3
432756, 1
433744, 1
433745, 2
433757, 1
434745, 1
434746, 1
434747, 1
434757, 1
435746, 2
435747, 1
435757, 1
436747, 3
436758, 1
437747, 1
437748, 2
437759, 1
438748, 1
438749, 2
438760, 1
439750, 2
439751, 1
439760, 1
440751, 3
440761, 1
441751, 1
441752, 2
441762, 1
442752, 3
442763, 1
443752, 1
443753, 2
443763, 1
444754, 1
444755, 2
444764, 1
445755, 1
445756, 2
445765, 1
446756, 1
446757, 2
446765, 1
447757, 2
447758, 1
447765, 1
448823, 1
448826, 1
448834, 1
448839, 1
449824, 1
449827, 1
449835, 1
449839, 1
450825, 1
450827, 1
450836, 1
450840, 1
451826, 1
451828, 1
451836, 1
451841, 1
452826, 1
452829, 1
452837, 1
452842, 1
453827, 1
453829, 1
453838, 1
453842, 1
454831, 1
454833, 1
454838, 1
454842, 1
455832, 1
455833, 1
455839, 1
455843, 1
456832, 1
456834, 1
456840, 1
456843, 1
457833, 1
457835, 1
457840, 1
457843, 1
