289917, 0
290418, 2
290918, 0
291419, 0
291920, 2
292420, 2
292921, 0
293422, 2
293922, 0
294423, 4
294924, 2
295425, 0
295925, 0
296426, 2
296927, 0
297427, 2
297928, 0
298430, 2
298930, 2
299431, 0
299932, 0
300433, 2
300934, 0
301435, 2
301935, 0
302436, 2
302937, 0
303438, 4
303939, 0
304440, 2
304940, 0
305441, 4
305941, 2
306441, 4
306942, 2
307443, 0
307944, 0
308445, 2
308946, 0
309447, 0
309948, 0
310448, 4
310949, 0
311449, 2
311949, 0
312450, 2
312950, 0
313450, 2
313951, 0
314452, 2
314953, 0
315454, 2
315955, 0
316455, 4
316956, 2
317457, 0
317957, 0
318458, 2
318959, 0
319459, 2
319961, 0
320461, 2
320961, 0
321462, 11
321962, 9
322463, 6
322964, 0
323465, 4
323966, 0
324467, 2
324968, 0
325469, 2
325970, 0
326471, 0
326971, 0
327472, 4
327972, 0
328473, 2
328974, 0
329476, 0
329976, 2
330477, 4
330977, 0
331478, 0
331979, 0
332481, 2
332982, 0
333482, 2
333983, 0
334484, 2
334985, 0
335486, 2
335987, 0
336487, 2
336988, 2
337489, 2
337990, 0
338491, 6
338993, 0
339494, 12
339994, 11
340494, 2
340995, 0
341495, 2
341996, 0
342497, 2
342998, 0
343499, 4
343999, 0
344500, 2
345001, 0
345502, 0
346003, 0
346503, 2
347004, 0
347504, 0
348005, 0
348506, 0
349007, 0
349508, 4
350009, 0
350509, 2
351010, 0
351511, 2
352011, 0
352511, 0
353012, 2
353513, 0
354014, 0
354515, 2
355015, 0
355516, 2
356016, 2
356516, 0
357017, 2
357517, 2
358018, 0
358518, 2
359019, 0
359519, 0
360020, 0
360521, 2
361022, 2
361522, 0
362023, 0
362523, 2
363024, 0
363525, 0
364025, 0
364526, 4
365027, 0
365528, 2
366028, 0
366529, 2
367029, 0
367531, 2
368032, 0
368532, 2
369044, 18
369545, 2
370046, 0
370546, 0
371047, 0
371548, 2
372049, 0
372550, 2
373051, 0
373552, 2
374052, 0
374553, 2
375053, 0
375553, 2
376054, 0
376554, 0
377054, 0
377555, 2
378056, 0
378557, 0
379057, 0
379558, 2
380059, 2
380560, 0
381061, 0
381561, 2
382062, 0
382563, 2
383063, 2
383564, 0
384064, 0
384565, 2
385065, 0
385567, 8
386067, 0
386568, 0
387069, 0
387570, 2
388071, 0
388571, 2
389072, 4
389573, 0
390074, 0
390575, 0
391076, 0
391577, 2
392078, 0
392578, 0
393079, 0
393579, 0
394080, 0
394581, 4
395082, 0
395582, 2
396083, 0
396584, 0
397084, 0
397585, 4
398086, 0
398586, 6
399087, 0
399588, 4
400089, 0
400589, 0
401091, 2
401591, 2
402092, 0
402593, 0
403093, 0
403593, 0
404094, 0
404595, 0
405095, 2
405596, 2
406096, 37
406597, 0
407098, 0
407598, 0
408099, 0
408600, 2
409101, 0
409601, 2
410101, 0
410602, 2
411103, 4
411604, 2
412105, 0
412606, 0
413106, 0
413607, 0
414107, 0
414608, 31
415109, 0
415609, 2
416109, 0
416610, 4
417111, 0
417612, 2
418113, 0
418614, 2
419115, 0
419615, 0
420115, 0
420616, 2
421117, 0
421617, 0
422118, 2
422618, 0
423119, 0
423620, 2
424121, 0
424622, 4
425123, 0
425624, 0
426124, 2
426625, 4
427126, 0
427627, 0
428128, 0
428628, 2
429129, 0
429629, 2
430131, 0
430631, 0
431132, 2
431633, 2
432134, 0
432635, 0
433136, 0
433636, 0
434137, 0
434638, 4
435138, 0
435639, 0
436140, 2
436641, 2
437141, 0
437642, 0
438143, 0
438643, 4
439144, 0
439645, 4
440146, 0
440647, 0
441148, 2
441648, 2
442149, 0
442650, 2
443150, 0
443651, 2
444151, 0
444652, 4
445152, 0
445653, 0
446154, 2
446655, 0
447156, 0
447656, 2
448157, 0
448658, 2
449158, 0
449659, 15
450161, 2
450661, 2
451162, 2
451662, 0
452163, 0
452663, 2
453165, 0
453665, 2
454167, 0
454667, 2
455167, 2
455669, 2
456169, 0
456670, 2
457172, 0
457673, 4
458174, 2
458675, 4
459175, 0
459676, 4
