289915, 0
290415, 0
290916, 0
291417, 0
291918, 0
292419, 2
292920, 0
293421, 0
293921, 0
294421, 2
294923, 0
295424, 2
295925, 0
296425, 0
296926, 2
297426, 2
297926, 0
298428, 4
298928, 0
299429, 0
299929, 0
300431, 6
300931, 0
301432, 2
301932, 0
302433, 2
302933, 0
303433, 0
303934, 0
304435, 2
304936, 0
305437, 2
305937, 0
306438, 2
306938, 0
307439, 2
307940, 0
308441, 0
308942, 0
309443, 2
309944, 2
310445, 0
310946, 0
311446, 0
311947, 0
312447, 2
312948, 0
313448, 2
313949, 0
314450, 2
314951, 0
315452, 0
315953, 0
316453, 0
316954, 0
317455, 0
317956, 0
318456, 2
318957, 0
319457, 2
319958, 0
320459, 2
320960, 0
321461, 17
321962, 0
322462, 0
322963, 0
323464, 2
323965, 0
324466, 4
324966, 0
325467, 0
325968, 30
326468, 100
326969, 58
327469, 2
327970, 0
328470, 0
328971, 2
329472, 2
329972, 2
330473, 2
330974, 0
331475, 0
331975, 0
332476, 4
332976, 0
333477, 0
333978, 0
334479, 4
334979, 0
335480, 2
335981, 2
336481, 0
336982, 0
337482, 2
337984, 0
338484, 10
338985, 0
339486, 2
339987, 13
340487, 15
340988, 0
341488, 4
341989, 0
342490, 2
342992, 2
343492, 0
343993, 0
344493, 2
344994, 0
345495, 0
345995, 0
346496, 0
346997, 0
347497, 2
347999, 0
348499, 0
349000, 0
349501, 0
350002, 0
350502, 2
351002, 0
351503, 0
352003, 2
352504, 0
353004, 2
353505, 0
354006, 0
354507, 2
355008, 0
355509, 0
356010, 0
356511, 2
357013, 0
357513, 4
358013, 0
358514, 2
359015, 0
359516, 0
360017, 0
360518, 0
361020, 2
361521, 0
362022, 0
362523, 0
363023, 0
363524, 2
364024, 0
364525, 0
365026, 0
365526, 2
366027, 0
366527, 2
367028, 0
367528, 0
368029, 0
368530, 0
369031, 21
369531, 0
370032, 0
370533, 2
371034, 0
371535, 2
372035, 2
372536, 0
373037, 0
373537, 2
374038, 0
374539, 0
375039, 0
375540, 2
376041, 0
376541, 2
377042, 0
377543, 2
378044, 0
378545, 0
379045, 0
379546, 2
380047, 2
380548, 4
381048, 0
381549, 0
382050, 0
382551, 0
383051, 0
383552, 0
384053, 0
384553, 2
385055, 0
385556, 10
386056, 0
386558, 0
387059, 0
387560, 2
388061, 0
388561, 0
389062, 0
389562, 0
390062, 2
390563, 2
391064, 0
391564, 0
392066, 0
392566, 0
393067, 0
393568, 2
394068, 0
394568, 2
395068, 0
395569, 2
396070, 0
396571, 2
397072, 0
397572, 0
398073, 0
398574, 6
399075, 0
399576, 0
400077, 0
400578, 2
401079, 2
401579, 0
402080, 0
402581, 2
403082, 0
403582, 2
404082, 0
404583, 2
405084, 0
405584, 0
406085, 2
406586, 0
407086, 0
407586, 0
408087, 0
408588, 0
409088, 0
409589, 0
410090, 15
410591, 12
411091, 0
411592, 2
412093, 0
412594, 0
413095, 0
413596, 0
414097, 2
414598, 4
415098, 0
415599, 0
416100, 0
416600, 4
417101, 0
417601, 0
418102, 6
418603, 4
419103, 0
419604, 2
420105, 0
420605, 0
421106, 0
421606, 2
422107, 0
422608, 0
423109, 0
423610, 0
424110, 0
424611, 4
425112, 0
425612, 0
426113, 0
426614, 0
427114, 0
427614, 2
428115, 0
428616, 4
429117, 0
429617, 0
430118, 0
430618, 2
431119, 0
431621, 2
432122, 0
432622, 2
433123, 4
433623, 0
434124, 0
434624, 0
435125, 2
435625, 0
436126, 2
436626, 2
437127, 0
437627, 2
438128, 0
438629, 2
439129, 0
439630, 2
440130, 0
440631, 2
441131, 0
441632, 2
442132, 0
442633, 2
443133, 0
443634, 0
444135, 0
444636, 2
445136, 0
445637, 0
446138, 0
446639, 6
447140, 2
447640, 2
448141, 0
448642, 0
449143, 0
449644, 18
450144, 0
450646, 2
451147, 0
451647, 4
452148, 0
452649, 0
453150, 0
453651, 0
454152, 0
454652, 0
455153, 0
455654, 2
456155, 0
456657, 2
457157, 0
457658, 4
458166, 4
458667, 6
459168, 0
459668, 4
