03:20:10.417 INF Connecting to orderer. addrStr=13.239.3.192:10165 peerId=15
03:20:10.418 INF Connecting to orderer. addrStr=15.237.28.190:10077 peerId=7
03:20:10.418 INF Connecting to orderer. addrStr=18.222.163.69:10011 peerId=1
03:20:10.418 INF Connecting to orderer. addrStr=18.188.33.191:10022 peerId=2
03:20:10.418 INF Connecting to orderer. addrStr=3.25.115.53:10143 peerId=13
03:20:10.418 INF Connecting to orderer. addrStr=3.104.79.78:10154 peerId=14
03:20:10.418 INF Connecting to orderer. addrStr=3.112.71.221:10088 peerId=8
03:20:10.419 INF Connecting to orderer. addrStr=3.12.76.199:10033 peerId=3
03:20:10.419 INF Connecting to orderer. addrStr=13.231.255.231:10099 peerId=9
03:20:10.419 INF Connecting to orderer. addrStr=15.237.100.31:10044 peerId=4
03:20:10.419 INF Connecting to orderer. addrStr=52.47.76.69:10055 peerId=5
03:20:10.419 INF Connecting to orderer. addrStr=43.207.143.169:10110 peerId=10
03:20:10.419 INF Connecting to orderer. addrStr=13.58.191.42:10000 peerId=0
03:20:10.419 INF Connecting to orderer. addrStr=54.248.66.247:10121 peerId=11
03:20:10.419 INF Connecting to orderer. addrStr=13.39.158.215:10066 peerId=6
03:20:10.419 INF Connecting to orderer. addrStr=13.211.11.123:10132 peerId=12
03:20:10.469 INF Connected to orderer. addrStr=43.207.143.169:10110 id=10
03:20:10.470 INF Connected to orderer. addrStr=3.112.71.221:10088 id=8
03:20:10.471 INF Connected to orderer. addrStr=54.248.66.247:10121 id=11
03:20:10.471 INF Connected to orderer. addrStr=13.231.255.231:10099 id=9
03:20:10.953 INF Connected to orderer. addrStr=13.239.3.192:10165 id=15
03:20:10.990 INF Connected to orderer. addrStr=3.104.79.78:10154 id=14
03:20:10.999 INF Connected to orderer. addrStr=13.211.11.123:10132 id=12
03:20:11.040 INF Connected to orderer. addrStr=3.25.115.53:10143 id=13
03:20:11.076 INF Connected to orderer. addrStr=18.188.33.191:10022 id=2
03:20:11.130 INF Connected to orderer. addrStr=13.58.191.42:10000 id=0
03:20:11.131 INF Connected to orderer. addrStr=18.222.163.69:10011 id=1
03:20:11.142 INF Connected to orderer. addrStr=3.12.76.199:10033 id=3
03:20:11.520 INF Connected to orderer. addrStr=52.47.76.69:10055 id=5
03:20:11.524 INF Connected to orderer. addrStr=15.237.28.190:10077 id=7
03:20:11.532 INF Connected to orderer. addrStr=13.39.158.215:10066 id=6
03:20:11.541 INF Connected to orderer. addrStr=15.237.100.31:10044 id=4
03:20:11.542 INF Connected to orderers.
03:20:12.188 INF Submitted request. clSeqNr=100
03:20:12.195 INF Submitted request. clSeqNr=101
03:20:12.202 INF Submitted request. clSeqNr=102
03:20:12.208 INF Submitted request. clSeqNr=103
03:20:12.214 INF Submitted request. clSeqNr=104
03:20:12.221 INF Submitted request. clSeqNr=105
03:20:12.227 INF Submitted request. clSeqNr=106
03:20:12.233 INF Submitted request. clSeqNr=107
03:20:12.241 INF Submitted request. clSeqNr=108
03:20:12.246 INF Submitted request. clSeqNr=109
03:20:12.253 INF Submitted request. clSeqNr=110
03:20:12.260 INF Submitted request. clSeqNr=111
03:20:12.266 INF Submitted request. clSeqNr=112
03:20:12.273 INF Submitted request. clSeqNr=113
03:20:12.279 INF Submitted request. clSeqNr=114
03:20:12.285 INF Submitted request. clSeqNr=115
03:20:12.291 INF Submitted request. clSeqNr=116
03:20:12.298 INF Submitted request. clSeqNr=117
03:20:12.305 INF Submitted request. clSeqNr=118
03:20:12.311 INF Submitted request. clSeqNr=119
03:20:12.317 INF Submitted request. clSeqNr=120
03:20:12.323 INF Submitted request. clSeqNr=121
03:20:12.330 INF Submitted request. clSeqNr=122
03:20:12.336 INF Submitted request. clSeqNr=123
03:20:12.343 INF Submitted request. clSeqNr=124
03:20:12.349 INF Submitted request. clSeqNr=125
03:20:12.356 INF Submitted request. clSeqNr=126
03:20:12.362 INF Submitted request. clSeqNr=127
03:20:12.369 INF Submitted request. clSeqNr=128
03:20:12.375 INF Submitted request. clSeqNr=129
03:20:12.382 INF Submitted request. clSeqNr=130
03:20:12.388 INF Submitted request. clSeqNr=131
03:20:12.395 INF Submitted request. clSeqNr=132
03:20:12.400 INF Submitted request. clSeqNr=133
03:20:12.406 INF Submitted request. clSeqNr=134
03:20:12.414 INF Submitted request. clSeqNr=135
03:20:12.420 INF Submitted request. clSeqNr=136
03:20:12.426 INF Submitted request. clSeqNr=137
03:20:12.432 INF Submitted request. clSeqNr=138
03:20:12.439 INF Submitted request. clSeqNr=139
03:20:12.446 INF Submitted request. clSeqNr=140
03:20:12.452 INF Submitted request. clSeqNr=141
03:20:12.458 INF Submitted request. clSeqNr=142
03:20:12.465 INF Submitted request. clSeqNr=143
03:20:12.471 INF Submitted request. clSeqNr=144
03:20:12.478 INF Submitted request. clSeqNr=145
03:20:12.483 INF Submitted request. clSeqNr=146
03:20:12.491 INF Submitted request. clSeqNr=147
03:20:12.496 INF Submitted request. clSeqNr=148
03:20:12.503 INF Submitted request. clSeqNr=149
03:20:12.509 INF Submitted request. clSeqNr=150
03:20:12.516 INF Submitted request. clSeqNr=151
03:20:12.522 INF Submitted request. clSeqNr=152
03:20:12.528 INF Submitted request. clSeqNr=153
03:20:12.535 INF Submitted request. clSeqNr=154
03:20:12.542 INF Submitted request. clSeqNr=155
03:20:12.547 INF Submitted request. clSeqNr=156
03:20:12.554 INF Submitted request. clSeqNr=157
03:20:12.560 INF Submitted request. clSeqNr=158
03:20:12.567 INF Submitted request. clSeqNr=159
03:20:12.574 INF Submitted request. clSeqNr=160
03:20:12.580 INF Submitted request. clSeqNr=161
03:20:12.586 INF Submitted request. clSeqNr=162
03:20:12.593 INF Submitted request. clSeqNr=163
03:20:12.599 INF Submitted request. clSeqNr=164
03:20:12.605 INF Submitted request. clSeqNr=165
03:20:12.612 INF Submitted request. clSeqNr=166
03:20:12.618 INF Submitted request. clSeqNr=167
03:20:12.624 INF Submitted request. clSeqNr=168
03:20:12.631 INF Submitted request. clSeqNr=169
03:20:12.637 INF Submitted request. clSeqNr=170
03:20:12.644 INF Submitted request. clSeqNr=171
03:20:12.651 INF Submitted request. clSeqNr=172
03:20:12.656 INF Submitted request. clSeqNr=173
03:20:12.664 INF Submitted request. clSeqNr=174
03:20:12.670 INF Submitted request. clSeqNr=175
03:20:12.677 INF Submitted request. clSeqNr=176
03:20:12.683 INF Submitted request. clSeqNr=177
03:20:12.688 INF Submitted request. clSeqNr=178
03:20:12.696 INF Submitted request. clSeqNr=179
03:20:12.701 INF Submitted request. clSeqNr=180
03:20:12.708 INF Submitted request. clSeqNr=181
03:20:12.714 INF Submitted request. clSeqNr=182
03:20:12.722 INF Submitted request. clSeqNr=183
03:20:12.727 INF Submitted request. clSeqNr=184
03:20:12.734 INF Submitted request. clSeqNr=185
03:20:12.740 INF Submitted request. clSeqNr=186
03:20:12.747 INF Submitted request. clSeqNr=187
03:20:12.754 INF Submitted request. clSeqNr=188
03:20:12.760 INF Submitted request. clSeqNr=189
03:20:12.766 INF Submitted request. clSeqNr=190
03:20:12.773 INF Submitted request. clSeqNr=191
03:20:12.779 INF Submitted request. clSeqNr=192
03:20:12.785 INF Submitted request. clSeqNr=193
03:20:12.791 INF Submitted request. clSeqNr=194
03:20:12.797 INF Submitted request. clSeqNr=195
03:20:12.804 INF Submitted request. clSeqNr=196
03:20:12.811 INF Submitted request. clSeqNr=197
03:20:12.817 INF Submitted request. clSeqNr=198
03:20:12.824 INF Submitted request. clSeqNr=199
03:20:12.830 INF Submitted request. clSeqNr=200
03:20:12.836 INF Submitted request. clSeqNr=201
03:20:12.843 INF Submitted request. clSeqNr=202
03:20:12.849 INF Submitted request. clSeqNr=203
03:20:12.855 INF Submitted request. clSeqNr=204
03:20:12.862 INF Submitted request. clSeqNr=205
03:20:12.869 INF Submitted request. clSeqNr=206
03:20:12.875 INF Submitted request. clSeqNr=207
03:20:12.881 INF Submitted request. clSeqNr=208
03:20:12.888 INF Submitted request. clSeqNr=209
03:20:12.894 INF Submitted request. clSeqNr=210
03:20:12.900 INF Submitted request. clSeqNr=211
03:20:12.906 INF Submitted request. clSeqNr=212
03:20:12.913 INF Submitted request. clSeqNr=213
03:20:12.919 INF Submitted request. clSeqNr=214
03:20:12.926 INF Submitted request. clSeqNr=215
03:20:12.932 INF Submitted request. clSeqNr=216
03:20:12.939 INF Submitted request. clSeqNr=217
03:20:12.945 INF Submitted request. clSeqNr=218
03:20:12.952 INF Submitted request. clSeqNr=219
03:20:12.958 INF Submitted request. clSeqNr=220
03:20:12.964 INF Submitted request. clSeqNr=221
03:20:12.971 INF Submitted request. clSeqNr=222
03:20:12.977 INF Submitted request. clSeqNr=223
03:20:12.983 INF Submitted request. clSeqNr=224
03:20:12.991 INF Submitted request. clSeqNr=225
03:20:12.996 INF Submitted request. clSeqNr=226
03:20:13.003 INF Submitted request. clSeqNr=227
03:20:13.010 INF Submitted request. clSeqNr=228
03:20:13.016 INF Submitted request. clSeqNr=229
03:20:13.022 INF Submitted request. clSeqNr=230
03:20:13.028 INF Submitted request. clSeqNr=231
03:20:13.035 INF Submitted request. clSeqNr=232
03:20:13.041 INF Submitted request. clSeqNr=233
03:20:13.048 INF Submitted request. clSeqNr=234
03:20:13.054 INF Submitted request. clSeqNr=235
03:20:13.061 INF Submitted request. clSeqNr=236
03:20:13.067 INF Submitted request. clSeqNr=237
03:20:13.073 INF Submitted request. clSeqNr=238
03:20:13.080 INF Submitted request. clSeqNr=239
03:20:13.087 INF Submitted request. clSeqNr=240
03:20:13.093 INF Submitted request. clSeqNr=241
03:20:13.100 INF Submitted request. clSeqNr=242
03:20:13.106 INF Submitted request. clSeqNr=243
03:20:13.112 INF Submitted request. clSeqNr=244
03:20:13.118 INF Submitted request. clSeqNr=245
03:20:13.125 INF Submitted request. clSeqNr=246
03:20:13.131 INF Submitted request. clSeqNr=247
03:20:13.137 INF Submitted request. clSeqNr=248
03:20:13.144 INF Submitted request. clSeqNr=249
03:20:13.150 INF Submitted request. clSeqNr=250
03:20:13.157 INF Submitted request. clSeqNr=251
03:20:13.163 INF Submitted request. clSeqNr=252
03:20:13.170 INF Submitted request. clSeqNr=253
03:20:13.176 INF Submitted request. clSeqNr=254
03:20:13.182 INF Submitted request. clSeqNr=255
03:20:13.188 INF Submitted request. clSeqNr=256
03:20:13.196 INF Submitted request. clSeqNr=257
03:20:13.202 INF Submitted request. clSeqNr=258
03:20:13.208 INF Submitted request. clSeqNr=259
03:20:13.214 INF Submitted request. clSeqNr=260
03:20:13.221 INF Submitted request. clSeqNr=261
03:20:13.227 INF Submitted request. clSeqNr=262
03:20:13.234 INF Submitted request. clSeqNr=263
03:20:13.240 INF Submitted request. clSeqNr=264
03:20:13.247 INF Submitted request. clSeqNr=265
03:20:13.253 INF Submitted request. clSeqNr=266
03:20:13.260 INF Submitted request. clSeqNr=267
03:20:13.265 INF Submitted request. clSeqNr=268
03:20:13.272 INF Submitted request. clSeqNr=269
03:20:13.278 INF Submitted request. clSeqNr=270
03:20:13.285 INF Submitted request. clSeqNr=271
03:20:13.291 INF Submitted request. clSeqNr=272
03:20:13.298 INF Submitted request. clSeqNr=273
03:20:13.305 INF Submitted request. clSeqNr=274
03:20:13.310 INF Submitted request. clSeqNr=275
03:20:13.317 INF Submitted request. clSeqNr=276
03:20:13.323 INF Submitted request. clSeqNr=277
03:20:13.330 INF Submitted request. clSeqNr=278
03:20:13.336 INF Submitted request. clSeqNr=279
03:20:13.342 INF Submitted request. clSeqNr=280
03:20:13.349 INF Submitted request. clSeqNr=281
03:20:13.356 INF Submitted request. clSeqNr=282
03:20:13.362 INF Submitted request. clSeqNr=283
03:20:13.369 INF Submitted request. clSeqNr=284
03:20:13.375 INF Submitted request. clSeqNr=285
03:20:13.382 INF Submitted request. clSeqNr=286
03:20:13.387 INF Submitted request. clSeqNr=287
03:20:13.394 INF Submitted request. clSeqNr=288
03:20:13.401 INF Submitted request. clSeqNr=289
03:20:13.406 INF Submitted request. clSeqNr=290
03:20:13.413 INF Submitted request. clSeqNr=291
03:20:13.419 INF Submitted request. clSeqNr=292
03:20:13.426 INF Submitted request. clSeqNr=293
03:20:13.433 INF Submitted request. clSeqNr=294
03:20:13.438 INF Submitted request. clSeqNr=295
03:20:13.446 INF Submitted request. clSeqNr=296
03:20:13.452 INF Submitted request. clSeqNr=297
03:20:13.458 INF Submitted request. clSeqNr=298
03:20:13.465 INF Submitted request. clSeqNr=299
03:20:13.471 INF Submitted request. clSeqNr=300
03:20:13.478 INF Submitted request. clSeqNr=301
03:20:13.483 INF Submitted request. clSeqNr=302
03:20:13.490 INF Submitted request. clSeqNr=303
03:20:13.497 INF Submitted request. clSeqNr=304
03:20:13.503 INF Submitted request. clSeqNr=305
03:20:13.509 INF Submitted request. clSeqNr=306
03:20:13.515 INF Submitted request. clSeqNr=307
03:20:13.522 INF Submitted request. clSeqNr=308
03:20:13.528 INF Submitted request. clSeqNr=309
03:20:13.535 INF Submitted request. clSeqNr=310
03:20:13.541 INF Submitted request. clSeqNr=311
03:20:13.548 INF Submitted request. clSeqNr=312
03:20:13.554 INF Submitted request. clSeqNr=313
03:20:13.560 INF Submitted request. clSeqNr=314
03:20:13.567 INF Submitted request. clSeqNr=315
03:20:13.574 INF Submitted request. clSeqNr=316
03:20:13.580 INF Submitted request. clSeqNr=317
03:20:13.587 INF Submitted request. clSeqNr=318
03:20:13.592 INF Submitted request. clSeqNr=319
03:20:13.599 INF Submitted request. clSeqNr=320
03:20:13.606 INF Submitted request. clSeqNr=321
03:20:13.612 INF Submitted request. clSeqNr=322
03:20:13.618 INF Submitted request. clSeqNr=323
03:20:13.624 INF Submitted request. clSeqNr=324
03:20:13.631 INF Submitted request. clSeqNr=325
03:20:13.638 INF Submitted request. clSeqNr=326
03:20:13.644 INF Submitted request. clSeqNr=327
03:20:13.650 INF Submitted request. clSeqNr=328
03:20:13.657 INF Submitted request. clSeqNr=329
03:20:13.663 INF Submitted request. clSeqNr=330
03:20:13.669 INF Submitted request. clSeqNr=331
03:20:13.676 INF Submitted request. clSeqNr=332
03:20:13.683 INF Submitted request. clSeqNr=333
03:20:13.689 INF Submitted request. clSeqNr=334
03:20:13.696 INF Submitted request. clSeqNr=335
03:20:13.702 INF Submitted request. clSeqNr=336
03:20:13.708 INF Submitted request. clSeqNr=337
03:20:13.715 INF Submitted request. clSeqNr=338
03:20:13.720 INF Submitted request. clSeqNr=339
03:20:13.727 INF Submitted request. clSeqNr=340
03:20:13.733 INF Submitted request. clSeqNr=341
03:20:13.741 INF Submitted request. clSeqNr=342
03:20:13.747 INF Submitted request. clSeqNr=343
03:20:13.753 INF Submitted request. clSeqNr=344
03:20:13.759 INF Submitted request. clSeqNr=345
03:20:13.766 INF Submitted request. clSeqNr=346
03:20:13.772 INF Submitted request. clSeqNr=347
03:20:13.778 INF Submitted request. clSeqNr=348
03:20:13.785 INF Submitted request. clSeqNr=349
03:20:13.792 INF Submitted request. clSeqNr=350
03:20:13.798 INF Submitted request. clSeqNr=351
03:20:13.805 INF Submitted request. clSeqNr=352
03:20:13.811 INF Submitted request. clSeqNr=353
03:20:13.817 INF Submitted request. clSeqNr=354
03:20:13.824 INF Submitted request. clSeqNr=355
03:20:13.829 INF Submitted request. clSeqNr=356
03:20:13.836 INF Submitted request. clSeqNr=357
03:20:13.842 INF Submitted request. clSeqNr=358
03:20:13.850 INF Submitted request. clSeqNr=359
03:20:13.855 INF Submitted request. clSeqNr=360
03:20:13.862 INF Submitted request. clSeqNr=361
03:20:13.868 INF Submitted request. clSeqNr=362
03:20:13.874 INF Submitted request. clSeqNr=363
03:20:13.881 INF Submitted request. clSeqNr=364
03:20:13.888 INF Submitted request. clSeqNr=365
03:20:13.894 INF Submitted request. clSeqNr=366
03:20:13.901 INF Submitted request. clSeqNr=367
03:20:13.907 INF Submitted request. clSeqNr=368
03:20:13.914 INF Submitted request. clSeqNr=369
03:20:13.919 INF Submitted request. clSeqNr=370
03:20:13.926 INF Submitted request. clSeqNr=371
03:20:13.933 INF Submitted request. clSeqNr=372
03:20:13.938 INF Submitted request. clSeqNr=373
03:20:13.945 INF Submitted request. clSeqNr=374
03:20:13.951 INF Submitted request. clSeqNr=375
03:20:13.958 INF Submitted request. clSeqNr=376
03:20:13.965 INF Submitted request. clSeqNr=377
03:20:13.971 INF Submitted request. clSeqNr=378
03:20:13.977 INF Submitted request. clSeqNr=379
03:20:13.983 INF Submitted request. clSeqNr=380
03:20:13.990 INF Submitted request. clSeqNr=381
03:20:13.997 INF Submitted request. clSeqNr=382
03:20:14.003 INF Submitted request. clSeqNr=383
03:20:14.010 INF Submitted request. clSeqNr=384
03:20:14.016 INF Submitted request. clSeqNr=385
03:20:14.022 INF Submitted request. clSeqNr=386
03:20:14.028 INF Submitted request. clSeqNr=387
03:20:14.035 INF Submitted request. clSeqNr=388
03:20:14.041 INF Submitted request. clSeqNr=389
03:20:14.048 INF Submitted request. clSeqNr=390
03:20:14.054 INF Submitted request. clSeqNr=391
03:20:14.060 INF Submitted request. clSeqNr=392
03:20:14.067 INF Submitted request. clSeqNr=393
03:20:14.073 INF Submitted request. clSeqNr=394
03:20:14.079 INF Submitted request. clSeqNr=395
03:20:14.086 INF Submitted request. clSeqNr=396
03:20:14.092 INF Submitted request. clSeqNr=397
03:20:14.099 INF Submitted request. clSeqNr=398
03:20:14.106 INF Submitted request. clSeqNr=399
03:20:14.112 INF Submitted request. clSeqNr=400
03:20:14.119 INF Submitted request. clSeqNr=401
03:20:14.125 INF Submitted request. clSeqNr=402
03:20:14.131 INF Submitted request. clSeqNr=403
03:20:14.137 INF Submitted request. clSeqNr=404
03:20:14.144 INF Submitted request. clSeqNr=405
03:20:14.150 INF Submitted request. clSeqNr=406
03:20:14.157 INF Submitted request. clSeqNr=407
03:20:14.163 INF Submitted request. clSeqNr=408
03:20:14.169 INF Submitted request. clSeqNr=409
03:20:14.176 INF Submitted request. clSeqNr=410
03:20:14.182 INF Submitted request. clSeqNr=411
03:20:14.188 INF Submitted request. clSeqNr=412
03:20:14.195 INF Submitted request. clSeqNr=413
03:20:14.202 INF Submitted request. clSeqNr=414
03:20:14.208 INF Submitted request. clSeqNr=415
03:20:14.215 INF Submitted request. clSeqNr=416
03:20:14.221 INF Submitted request. clSeqNr=417
03:20:14.227 INF Submitted request. clSeqNr=418
03:20:14.234 INF Submitted request. clSeqNr=419
03:20:14.240 INF Submitted request. clSeqNr=420
03:20:14.246 INF Submitted request. clSeqNr=421
03:20:14.253 INF Submitted request. clSeqNr=422
03:20:14.259 INF Submitted request. clSeqNr=423
03:20:14.266 INF Submitted request. clSeqNr=424
03:20:14.272 INF Submitted request. clSeqNr=425
03:20:14.278 INF Submitted request. clSeqNr=426
03:20:14.285 INF Submitted request. clSeqNr=427
03:20:14.292 INF Submitted request. clSeqNr=428
03:20:14.297 INF Submitted request. clSeqNr=429
03:20:14.304 INF Submitted request. clSeqNr=430
03:20:14.310 INF Submitted request. clSeqNr=431
03:20:14.317 INF Submitted request. clSeqNr=432
03:20:14.323 INF Submitted request. clSeqNr=433
03:20:14.330 INF Submitted request. clSeqNr=434
03:20:14.337 INF Submitted request. clSeqNr=435
03:20:14.342 INF Submitted request. clSeqNr=436
03:20:14.349 INF Submitted request. clSeqNr=437
03:20:14.355 INF Submitted request. clSeqNr=438
03:20:14.362 INF Submitted request. clSeqNr=439
03:20:14.368 INF Submitted request. clSeqNr=440
03:20:14.374 INF Submitted request. clSeqNr=441
03:20:14.381 INF Submitted request. clSeqNr=442
03:20:14.387 INF Submitted request. clSeqNr=443
03:20:14.394 INF Submitted request. clSeqNr=444
03:20:14.400 INF Submitted request. clSeqNr=445
03:20:14.406 INF Submitted request. clSeqNr=446
03:20:14.413 INF Submitted request. clSeqNr=447
03:20:14.419 INF Submitted request. clSeqNr=448
03:20:14.426 INF Submitted request. clSeqNr=449
03:20:14.433 INF Submitted request. clSeqNr=450
03:20:14.439 INF Submitted request. clSeqNr=451
