14996, 2
15034, 3
15073, 3
15112, 3
15152, 3
15191, 3
15230, 3
15269, 3
15308, 3
15347, 3
15386, 2
15425, 3
15464, 3
15503, 2
15543, 2
15581, 3
15620, 3
15659, 3
15698, 3
15738, 2
15777, 2
15816, 2
15855, 3
15894, 3
15933, 2
15972, 3
16011, 3
16057, -3
16089, 3
16128, 3
16167, 3
16207, 2
16245, 3
16284, 3
16323, 3
16362, 3
16402, 2
16441, 2
16480, 2
16519, 2
16558, 3
16597, 2
16636, 2
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16871, 2
16909, 3
16949, 2
16988, 2
17027, 3
17066, 2
17104, 3
17143, 3
17183, 2
17221, 3
17261, 2
17300, 2
17339, 2
17378, 2
17417, 3
17456, 3
17496, 2
17535, 2
17574, 2
17612, 3
17651, 3
17690, 3
17729, 3
17768, 3
17807, 3
17847, 3
17886, 3
17925, 2
17964, 3
18003, 3
18049, -4
18081, 3
18120, 2
18159, 3
18198, 3
18237, 3
18277, 2
18316, 2
18355, 3
18394, 2
18433, 2
18472, 3
18511, 3
18550, 3
18589, 3
18628, 2
18667, 2
18706, 2
18746, 2
18784, 2
18824, 2
18863, 2
18902, 2
18940, 3
18979, 3
19019, 2
19057, 3
19097, 2
19136, 2
19175, 2
19214, 2
19253, 2
19292, 3
19331, 2
19371, 2
19410, 2
19448, 2
19487, 2
19527, 2
19566, 2
19605, 2
19644, 2
19682, 3
19722, 2
19761, 3
19800, 3
19839, 3
19878, 2
19917, 2
19956, 3
19995, 3
20034, 3
20073, 3
20112, 3
20151, 3
20190, 3
20230, 3
20269, 2
20308, 3
20347, 2
20385, 3
20425, 3
20464, 3
20503, 3
20542, 2
20582, 2
20621, 2
20659, 3
20698, 3
20738, 2
20777, 2
20816, 2
20854, 3
20894, 2
20933, 2
20972, 2
21011, 2
21050, 2
21089, 3
21128, 3
21167, 3
21206, 3
21245, 3
21284, 3
21323, 3
21362, 2
21402, 2
21440, 3
21479, 3
21518, 3
21557, 3
21597, 3
21636, 3
21675, 3
21714, 2
21753, 2
21792, 3
21831, 3
21870, 3
21909, 2
21948, 3
21987, 3
22026, 3
22073, -5
22104, 3
22143, 3
22183, 2
22221, 3
22260, 3
22299, 3
22339, 3
22378, 3
22417, 3
22456, 3
22495, 3
22534, 2
22574, 2
22612, 3
22651, 3
22691, 2
22730, 2
22768, 3
22807, 3
22846, 3
22885, 3
22925, 2
22964, 3
23003, 2
23042, 3
23081, 3
23120, 2
23159, 2
23198, 2
23237, 3
23276, 3
23315, 3
23354, 2
23394, 2
23432, 3
23472, 2
23510, 3
23550, 3
23589, 2
23628, 2
23667, 2
23706, 2
23745, 3
23784, 2
23823, 2
23862, 2
23901, 3
23940, 3
23979, 3
24018, 3
24063, -2
24096, 3
24136, 3
24174, 3
24214, 2
24253, 2
24291, 3
24330, 3
24370, 3
24408, 3
24449, 2
24487, 3
24526, 2
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24760, 3
24800, 3
24839, 2
24878, 2
24917, 3
24956, 3
24995, 2
25034, 2
25072, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 2
25347, 2
25385, 3
25424, 3
25463, 3
25502, 3
25542, 2
25581, 2
25619, 3
25659, 2
25698, 2
25737, 3
25776, 2
25815, 3
25854, 3
25893, 2
25932, 2
25971, 3
26010, 3
26053, 0
26088, 3
26127, 3
26166, 3
26206, 2
26245, 2
26284, 2
26323, 2
26362, 2
26401, 2
26440, 2
26479, 2
26518, 3
26557, 3
26596, 3
26635, 3
26674, 3
26714, 2
26753, 2
26792, 2
26831, 2
26870, 2
26909, 2
26948, 3
26987, 2
27026, 2
27079, -10
27104, 3
27143, 3
27182, 3
27221, 3
27261, 2
27299, 3
27338, 3
27377, 3
27416, 3
27456, 2
27494, 3
27534, 3
27573, 2
27612, 2
27651, 3
27690, 2
27729, 3
27768, 2
27807, 2
27846, 3
27885, 2
27925, 2
27963, 3
28002, 3
28041, 3
28080, 3
28120, 2
28158, 3
28198, 2
28237, 2
28276, 2
28315, 3
28354, 3
28393, 3
28432, 2
28471, 3
28510, 3
28549, 3
28589, 2
28628, 2
28667, 2
28705, 3
28745, 2
28784, 3
28823, 2
28862, 2
28901, 2
28940, 3
28979, 2
29019, 2
29057, 3
29096, 2
29135, 2
29174, 3
29214, 2
29253, 2
29291, 3
29330, 3
29370, 2
29408, 3
29447, 3
29487, 3
29526, 2
29565, 3
29604, 3
29643, 2
29682, 3
29721, 2
29760, 3
29799, 3
29838, 3
29877, 3
29917, 2
29955, 3
29994, 3
