37155, 16
37161, 1
37166, 1
37170, 1
37173, 1
37181, 13
37186, 1
37187, 1
37191, 1
37193, 1
37197, 1
37201, 2
37203, 1
37209, 17
37224, 1
37228, 1
37230, 1
37231, 13
37237, 1
37238, 1
37247, 16
37256, 16
37257, 16
37260, 8
37261, 8
37263, 32
37264, 16
37265, 16
37266, 27
37267, 6
37268, 16
37269, 48
37270, 34
37271, 26
37272, 24
37273, 122
37274, 146
37275, 163
37276, 145
37277, 123
37278, 72
37279, 231
37280, 162
37281, 32
37282, 41
37283, 97
37284, 119
37285, 77
37286, 97
37287, 62
37288, 49
37289, 54
37290, 40
37291, 16
37292, 26
37293, 22
37294, 16
37295, 51
37296, 106
37297, 33
37298, 32
37299, 63
37300, 42
37301, 115
37302, 120
37303, 9
37304, 16
37305, 16
37306, 62
37310, 16
37311, 39
37312, 55
37313, 16
37314, 8
37315, 73
37316, 114
37317, 95
37318, 32
37319, 97
37320, 94
37321, 5
37322, 40
37323, 67
37324, 48
37325, 101
37326, 74
37327, 64
37328, 72
37329, 40
37331, 16
37332, 30
37333, 22
37334, 42
37335, 32
37336, 98
37339, 23
37340, 65
37341, 8
37343, 16
37344, 16
37345, 36
37346, 35
37347, 98
37348, 24
37349, 16
37350, 16
37352, 16
37353, 49
37354, 51
37355, 88
37356, 187
37357, 123
37358, 32
37359, 32
37360, 32
37361, 16
37362, 44
37363, 27
37364, 42
37365, 110
37366, 31
37367, 16
37368, 16
37369, 6
37370, 10
37372, 11
37373, 10
37374, 27
37375, 21
37376, 11
37377, 22
37378, 42
37379, 16
37381, 16
37382, 16
37383, 16
37385, 20
37386, 106
37388, 16
37389, 16
37391, 16
37393, 19
37394, 13
37399, 16
37414, 2
37415, 22
37416, 24
37417, 2
37583, 1
37604, 16
37610, 16
37611, 16
46900, 13
46904, 13
46905, 6
46906, 22
46922, 16
47012, 16
47015, 16
47039, 13
47040, 2
47043, 1
47044, 1
47048, 4
47049, 11
47062, 1
47068, 18
47073, 4
47087, 1
47090, 5
47093, 2
47100, 1
47110, 1
47127, 4
47160, 7
47161, 9
47183, 13
47184, 13
47196, 13
47205, 13
47213, 13
47214, 13
47220, 9
47221, 20
47230, 13
47238, 16
47243, 16
47245, 32
47246, 16
47249, 16
47250, 48
47254, 16
47258, 16
47259, 32
47260, 48
47261, 16
47262, 96
47263, 126
47264, 93
47265, 37
47266, 49
47268, 16
47270, 43
47271, 85
47272, 43
47273, 54
47274, 62
47275, 105
47276, 244
47277, 296
47278, 299
47279, 373
47280, 139
47281, 60
47282, 98
47283, 266
47284, 357
47285, 151
47286, 32
47287, 16
47288, 18
47289, 40
47290, 30
47291, 56
47292, 187
47293, 55
47294, 64
47295, 48
47296, 16
47297, 16
47298, 39
47299, 41
47300, 203
47301, 175
47302, 57
47303, 147
47304, 166
47305, 58
47306, 63
47307, 27
47309, 20
47310, 44
47311, 103
47312, 71
47313, 5
47315, 32
47316, 34
47317, 28
47318, 18
47319, 16
47320, 16
47321, 16
47325, 16
47326, 32
47335, 32
47336, 16
47339, 16
47340, 16
47342, 16
47345, 16
47346, 45
47347, 109
47348, 83
47349, 111
47350, 96
47351, 23
47352, 27
47353, 5
47358, 16
47359, 16
47360, 16
47361, 16
47362, 16
47370, 16
47371, 16
47377, 108
47378, 87
47380, 16
47381, 16
56832, 1
56833, 12
56870, 16
56912, 13
56926, 30
57052, 14
57061, 15
57063, 15
57262, 3
57267, 15
57270, 15
57273, 6
57274, 3
57301, 3
57311, 16
57318, 5
57319, 10
57328, 4
57329, 8
57345, 3
57346, 16
57351, 27
57353, 15
57355, 12
57356, 3
57357, 24
57359, 12
57365, 16
57366, 12
57367, 3
57385, 12
57396, 28
57457, 16
57460, 28
57462, 13
57463, 3
57467, 16
57469, 32
57473, 48
57476, 18
57477, 30
57480, 16
57481, 16
57485, 54
57486, 140
57487, 205
57488, 83
57489, 64
57490, 11
57491, 53
57492, 150
57493, 189
57494, 177
57495, 65
57496, 78
57497, 49
57498, 82
57499, 46
57500, 32
57501, 68
57502, 123
57503, 36
57505, 16
57506, 93
57507, 6
57511, 16
57514, 17
57515, 28
57516, 19
57517, 16
57519, 16
57520, 16
57521, 16
57523, 22
57524, 95
57525, 130
57526, 26
57528, 16
57529, 51
57530, 126
57531, 32
57532, 32
57533, 32
57534, 16
57535, 73
57536, 39
57537, 84
57538, 110
57539, 73
57540, 35
57541, 66
57542, 34
57543, 32
57544, 16
57548, 16
57550, 87
57551, 189
57552, 139
57553, 64
57554, 66
57555, 56
57556, 178
57557, 120
57558, 87
57559, 159
57560, 18
57561, 30
57562, 80
57563, 65
57564, 48
57565, 16
57566, 32
57567, 48
57568, 32
57569, 48
57570, 4
57572, 32
57573, 48
57574, 73
57575, 39
57576, 32
57577, 16
57578, 48
57579, 16
57580, 98
57581, 123
57582, 6
57587, 16
57599, 25
57600, 16
57601, 7
57602, 15
57603, 17
57833, 16
57834, 16
57835, 16
60906, 1
60922, 9
60923, 4
61451, 16
61472, 1
61473, 4
61480, 16
61481, 16
61483, 1
61484, 2
61488, 2
61491, 16
61535, 16
61538, 16
61543, 16
61544, 2
61545, 15
61547, 16
61552, 1
61554, 32
61557, 16
61562, 16
61564, 16
61566, 16
61567, 1
67243, 11
67244, 4
67317, 2
67326, 16
67333, 2
67349, 2
67360, 2
67361, 11
67364, 8
67365, 5
67367, 13
67376, 16
67377, 9
67378, 7
67387, 10
67388, 3
67409, 13
67429, 13
67435, 13
67444, 13
67457, 13
67460, 13
67507, 3
67508, 13
67510, 32
67517, 16
67520, 16
67521, 32
67522, 16
67525, 32
67526, 16
67527, 16
67530, 14
67531, 12
67532, 22
67533, 32
67534, 55
67535, 134
67536, 64
67537, 6
67538, 16
67539, 35
67540, 29
67542, 32
67543, 64
67544, 32
67545, 20
67546, 43
67547, 16
67548, 32
67549, 80
67551, 45
67552, 35
67553, 16
67554, 16
67555, 16
67556, 16
67557, 3
67558, 29
67559, 143
67560, 213
67561, 98
67562, 127
67563, 11
67564, 105
67565, 57
67567, 32
67568, 24
67569, 56
67570, 43
67571, 22
67572, 16
67573, 53
67574, 77
67575, 33
67576, 31
67577, 16
67578, 16
67579, 16
67580, 16
67581, 16
67582, 55
67583, 41
67584, 32
67585, 16
67586, 110
67587, 95
67588, 83
67589, 5
67590, 39
67591, 112
67592, 4
67593, 32
67594, 64
67595, 14
67596, 18
67597, 48
67598, 52
67599, 207
67600, 141
67601, 111
67602, 66
67603, 17
67604, 32
67605, 99
67606, 155
67607, 52
67608, 48
67609, 16
67610, 81
67611, 129
67612, 78
67613, 32
67614, 92
67615, 69
67616, 40
67617, 70
67618, 50
67619, 67
67620, 55
67621, 38
67622, 33
67623, 16
67624, 18
67625, 131
67626, 184
67627, 167
67628, 84
67630, 16
67631, 81
67635, 16
67640, 10
67641, 6
67642, 16
67643, 16
67645, 10
67646, 6
67649, 29
67650, 84
67657, 16
67658, 50
67659, 93
67660, 2
67666, 12
67667, 2
67720, 10
67721, 4
67730, 1
67818, 16
67825, 1
67826, 2
67827, 16
67831, 4
67835, 16
67837, 1
67840, 16
67841, 16
67848, 16
67858, 2
67861, 2
67869, 16
67875, 4
67876, 16
67909, 1
67957, 3
67970, 3
67985, 3
67991, 18
67993, 1
68000, 16
68016, 3
68035, 1
68051, 11
68052, 5
68089, 1
77302, 18
77303, 28
77308, 28
77312, 11
77313, 3
77317, 14
77326, 28
77328, 16
77384, 14
77390, 14
77398, 14
77490, 2
77491, 18
77492, 35
77493, 9
77494, 32
77495, 32
77498, 16
77499, 16
77500, 44
77501, 131
77502, 34
77503, 27
77504, 5
77507, 16
77508, 73
77509, 7
77510, 48
77511, 74
77512, 69
77513, 80
77514, 174
77515, 53
77516, 34
77517, 43
77518, 73
77519, 82
77520, 51
77521, 31
77522, 1
77523, 16
77524, 122
77525, 241
77526, 134
77527, 63
77528, 63
77529, 48
77530, 87
77531, 89
77532, 94
77533, 200
77534, 123
77535, 192
77536, 49
77537, 34
77538, 46
77540, 16
77545, 25
77546, 7
77547, 32
77548, 105
77549, 69
77552, 23
77553, 26
77554, 40
77555, 96
77556, 73
77557, 32
77558, 68
77559, 176
77560, 162
77561, 44
77562, 16
77563, 48
77564, 78
77566, 109
77567, 66
77570, 32
77571, 16
77572, 62
77573, 16
77577, 140
77578, 238
77579, 184
77580, 16
77581, 109
77582, 146
77583, 78
77584, 19
77585, 42
77586, 67
77588, 14
77589, 34
77590, 24
77591, 6
77592, 6
77593, 10
77595, 16
77597, 48
77600, 19
77601, 13
77602, 16
77603, 31
77604, 1
77608, 32
77609, 32
77610, 41
77611, 39
77613, 16
77614, 48
77623, 16
77625, 7
77626, 9
77627, 16
77635, 16
77636, 16
77704, 13
77722, 9
77723, 4
77787, 13
77798, 16
78057, 1
78066, 1
78086, 1
78088, 4
78093, 17
78155, 1
78156, 1
78166, 16
78169, 1
78171, 16
78175, 1
87392, 3
87397, 18
87398, 5
87399, 27
87413, 16
87442, 1
87443, 2
87453, 2
87456, 3
87458, 32
87459, 2
87462, 16
87463, 2
87464, 2
87465, 2
87472, 2
87473, 16
87474, 2
87480, 2
87483, 2
87485, 5
87492, 16
87494, 2
87499, 2
87502, 16
87682, 2
87683, 14
87684, 32
87685, 13
87686, 35
87688, 32
87689, 16
87692, 16
87694, 52
87695, 44
87696, 32
87697, 16
87698, 16
87699, 29
87700, 83
87701, 71
87702, 36
87703, 31
87704, 6
87705, 16
87706, 32
87707, 32
87708, 36
87709, 79
87710, 29
87711, 29
87712, 35
87713, 64
87714, 32
87715, 11
87716, 69
87717, 47
87718, 65
87719, 66
87720, 62
87721, 48
87722, 44
87723, 52
87752, 16
87753, 45
87754, 105
87755, 105
87756, 41
87757, 8
87758, 36
87759, 100
87764, 16
87765, 31
87766, 4
87767, 60
87768, 48
87769, 10
87770, 158
87771, 154
87772, 168
87773, 129
87774, 121
87775, 52
87776, 32
87777, 37
87778, 165
87779, 107
87780, 22
87781, 48
87782, 16
87783, 14
87784, 50
87785, 36
87786, 98
87787, 160
87788, 79
87789, 194
87790, 247
87791, 173
87792, 104
87793, 107
87794, 91
87795, 109
87796, 228
87797, 79
87798, 124
87799, 161
87800, 105
87801, 74
87802, 123
87803, 77
87804, 48
87805, 31
87806, 32
87807, 15
87808, 16
87809, 17
87812, 4
87813, 12
87814, 46
87815, 18
87816, 16
87817, 16
87819, 78
87820, 31
87823, 82
87824, 96
87825, 26
87827, 16
87829, 16
87830, 13
87831, 3
87834, 5
87835, 12
87836, 44
87838, 16
87839, 14
87845, 16
87847, 16
87849, 16
87851, 16
87865, 14
87873, 16
87882, 13
87883, 14
87884, 15
87891, 2
87892, 14
87893, 33
87904, 17
87905, 15
87906, 29
87909, 16
87911, 16
87914, 12
87915, 79
87916, 26
87917, 11
87920, 16
88153, 14
88161, 44
88227, 12
88237, 16
97248, 14
97249, 16
97280, 14
97322, 16
97324, 14
97345, 15
97346, 16
97349, 16
97353, 14
97364, 16
97368, 2
97369, 14
97375, 2
97376, 14
97395, 16
97398, 16
97423, 15
97425, 9
97426, 6
97447, 15
97458, 15
97459, 47
97471, 16
97565, 11
97566, 21
97570, 16
97573, 16
97575, 32
97577, 16
97580, 16
97582, 95
97583, 111
97584, 34
97586, 32
97587, 32
97589, 9
97590, 23
97591, 16
97592, 16
97593, 27
97594, 5
97595, 16
97596, 64
97597, 48
97598, 64
97599, 117
97600, 155
97601, 113
97602, 139
97603, 122
97604, 26
97605, 24
97606, 24
97607, 16
97608, 29
97609, 131
97610, 29
97611, 96
97612, 20
97613, 118
97614, 26
97615, 101
97616, 194
97617, 75
97618, 16
97619, 16
97620, 48
97624, 32
97625, 32
97626, 32
97627, 115
97628, 81
97629, 47
97630, 16
97631, 16
97632, 31
97633, 17
97636, 13
97637, 19
97639, 16
97640, 21
97641, 50
97642, 139
97643, 142
97644, 33
97645, 79
97646, 32
97647, 32
97648, 16
97649, 16
97650, 32
97651, 80
97654, 36
97655, 44
97656, 19
97657, 16
97658, 39
97659, 37
97660, 63
97661, 51
97662, 2
97663, 18
97664, 45
97665, 261
97666, 161
97667, 77
97669, 42
97670, 47
97671, 23
97672, 118
97673, 192
97674, 196
97675, 41
97676, 32
97677, 48
97678, 16
97679, 48
97680, 53
97681, 145
97682, 58
97686, 16
97687, 16
97688, 32
97689, 16
97690, 16
97691, 90
97692, 94
97693, 56
97695, 16
97696, 36
97697, 109
97698, 16
97699, 16
97700, 16
97701, 34
97702, 55
97703, 58
97705, 32
97706, 16
97763, 1
97770, 14
97788, 1
98201, 2
98278, 2
98280, 2
98302, 2
107402, 1
107408, 1
107421, 1
107424, 1
107427, 1
107430, 1
107439, 16
107448, 1
107456, 1
107460, 13
107463, 1
107465, 13
107466, 1
107467, 13
107469, 1
107474, 1
107481, 1
107492, 1
107493, 13
107505, 3
107506, 11
107507, 1
107512, 13
107517, 1
107526, 13
107552, 16
107558, 32
107559, 48
107560, 28
107561, 4
107562, 16
107564, 73
107565, 39
107568, 14
107569, 36
107570, 73
107571, 104
107572, 74
107573, 116
107574, 118
107575, 28
107576, 48
107577, 16
107579, 16
107580, 46
107581, 17
107582, 21
107583, 98
107584, 155
107585, 61
107586, 64
107587, 16
107588, 48
107589, 32
107590, 32
107591, 114
107592, 264
107593, 123
107594, 19
107595, 87
107596, 162
107597, 147
107598, 2
107599, 42
107600, 149
107601, 65
107602, 65
107603, 18
107604, 16
107605, 32
107606, 32
107607, 140
107608, 35
107610, 56
107611, 182
107612, 181
107613, 44
107615, 32
107616, 18
107617, 46
107618, 32
107624, 16
107625, 79
107626, 26
107627, 54
107628, 45
107629, 157
107630, 25
107631, 23
107632, 25
107633, 62
107634, 42
107635, 135
107636, 153
107637, 199
107638, 84
107639, 27
107642, 16
107643, 102
107644, 140
107645, 16
107648, 16
107649, 16
107650, 16
107651, 37
107652, 107
107653, 87
107654, 132
107655, 100
107656, 20
107657, 47
107658, 47
107659, 16
107660, 64
107661, 153
107662, 54
107663, 58
107664, 69
107665, 25
107666, 7
107667, 16
107668, 16
107669, 16
107670, 16
107674, 28
107675, 20
107676, 32
107677, 16
107678, 48
107679, 16
107680, 32
107681, 48
107684, 16
107686, 16
107696, 16
107830, 13
107851, 14
107861, 4
107862, 10
107881, 13
107922, 14
108304, 14
108359, 15
108400, 14
117355, 13
117356, 3
117372, 15
117397, 4
117399, 15
117404, 7
117411, 4
117416, 3
117418, 15
117422, 16
117429, 3
117431, 4
117434, 8
117435, 4
117436, 19
117437, 4
117452, 2
117453, 22
117457, 4
117462, 4
117470, 4
117477, 4
117506, 2
117507, 2
117509, 4
117510, 4
117522, 4
117525, 4
117527, 4
117530, 24
117537, 4
117541, 16
117542, 32
117544, 16
117546, 16
117547, 4
117548, 26
117549, 38
117550, 16
117557, 16
117558, 16
117561, 20
117562, 48
117563, 31
117564, 33
117565, 16
117566, 32
117567, 32
117568, 35
117569, 85
117570, 8
117571, 17
117572, 198
117573, 136
117574, 46
117575, 48
117576, 49
117577, 139
117579, 16
117581, 45
117582, 108
117583, 22
117586, 34
117587, 135
117588, 83
117589, 16
117590, 48
117591, 28
117592, 64
117593, 93
117594, 122
117595, 87
117596, 93
117597, 31
117599, 16
117601, 16
117602, 16
117609, 33
117610, 180
117611, 56
117612, 79
117613, 114
117618, 16
117619, 53
117620, 91
117621, 45
117622, 67
117623, 143
117624, 76
117626, 32
117627, 150
117628, 109
117629, 44
117630, 96
117631, 64
117632, 16
117633, 16
117634, 53
117635, 65
117636, 58
117638, 16
117639, 61
117640, 95
117641, 64
117642, 173
117643, 232
117644, 6
117645, 34
117646, 164
117647, 54
117648, 31
117649, 121
117650, 118
117651, 48
117652, 48
117653, 47
117654, 16
117655, 16
117657, 32
117658, 73
117659, 43
117660, 49
117661, 33
117662, 71
117664, 1
117665, 27
117666, 20
117670, 28
117671, 20
117672, 75
117673, 37
117674, 16
117678, 16
117679, 16
117686, 11
117687, 44
117688, 121
117689, 62
117799, 16
117804, 12
117805, 4
117806, 14
117816, 14
117829, 8
117830, 8
117895, 13
117903, 1
117904, 12
117918, 16
117998, 16
118004, 16
118006, 15
118012, 16
118030, 2
118033, 15
118036, 16
118046, 14
118052, 2
127472, 12
127476, 12
127481, 12
127536, 15
127543, 15
127546, 16
127551, 15
127558, 21
127559, 9
127560, 16
127561, 16
127562, 30
127566, 16
127567, 15
127568, 32
127572, 15
127575, 16
127576, 31
127577, 101
127578, 92
127579, 24
127580, 109
127581, 164
127582, 120
127583, 166
127584, 89
127585, 64
127586, 16
127587, 20
127588, 28
127589, 10
127590, 22
127591, 16
127592, 63
127593, 141
127594, 194
127595, 254
127596, 151
127597, 32
127598, 78
127599, 99
127600, 166
127601, 73
127602, 42
127603, 29
127604, 89
127605, 16
127606, 104
127607, 229
127608, 188
127609, 78
127610, 44
127611, 39
127612, 73
127613, 16
127614, 53
127615, 43
127616, 16
127620, 35
127621, 13
127622, 48
127623, 32
127625, 64
127626, 53
127627, 91
127628, 100
127629, 50
127630, 26
127631, 80
127632, 194
127633, 260
127634, 121
127635, 33
127636, 17
127637, 31
127640, 16
127641, 81
127642, 129
127643, 116
127644, 108
127645, 46
127646, 48
127647, 16
127648, 144
127649, 170
127650, 191
127651, 127
127652, 48
127653, 34
127654, 30
127656, 27
127657, 37
127658, 32
127662, 16
127663, 16
127665, 16
127667, 67
127668, 125
127669, 16
127671, 16
127674, 16
127675, 16
127677, 32
127678, 16
127686, 16
127809, 1
137043, 1
137056, 1
137068, 1
137171, 32
137173, 14
137179, 16
137182, 32
137183, 97
137185, 32
137187, 16
137188, 27
137189, 21
137190, 44
137191, 20
137192, 14
137193, 72
137194, 70
137195, 150
137196, 25
137197, 9
137198, 39
137200, 21
137201, 39
137202, 20
137203, 75
137204, 57
137205, 23
137206, 33
137207, 63
137208, 42
137209, 54
137210, 36
137211, 39
137212, 32
137213, 56
137214, 71
137215, 220
137216, 155
137217, 43
137220, 18
137221, 29
137222, 35
137223, 46
137224, 22
137225, 71
137226, 87
137227, 21
137228, 11
137229, 30
137230, 51
137231, 26
137232, 16
137233, 103
137234, 36
137235, 34
137236, 94
137237, 48
137238, 17
137239, 16
137240, 73
137241, 48
137242, 47
137243, 122
137244, 107
137245, 141
137246, 97
137247, 27
137248, 4
137249, 12
137250, 32
137251, 48
137252, 51
137254, 48
137255, 64
137256, 83
137257, 70
137263, 32
137264, 70
137265, 159
137266, 29
137267, 16
137268, 61
137272, 60
137273, 103
137277, 30
137278, 45
137279, 21
137280, 21
137281, 16
137283, 27
137284, 5
137287, 16
137294, 71
137295, 80
