16803, 17.0
16808, 16.0
16820, 15.0
16830, 15.0
16855, 1.0
16904, 17.0
16996, 15.0
17014, 1.0
17036, 66.0
17179, 1.0
17187, 15.0
17232, 1.0
17240, 1.0
17280, 1.0
17295, 1.0
17311, 16.0
17393, 1.0
17426, 1.0
17457, 2.0
17567, 1.0
17570, 1.0
17571, 1.0
17575, 1.0
17689, 2.0
17696, 1.0
17731, 2.0
17782, 2.0
17785, 1.0
17803, 1.0
17825, 1.0
17827, 1.0
17831, 1.0
17857, 2.0
17971, 3.0
17989, 6.0
17990, 1.0
18036, 1.0
18052, 1.0
18055, 1.0
18057, 1.5
18059, 1.0
18073, 1.0
18084, 1.0
18086, 1.0
18095, 1.0
18096, 1.0
18101, 4.0
18131, 1.0
18207, 2.0
18261, 1.0
18269, 8.0
18276, 3.0
18279, 7.0
18280, 5.0
18293, 1.0
18294, 1.0
18298, 2.0
18309, 14.0
18313, 4.0
18352, 1.0
18361, 1.0
18512, 3.0
18521, 11.0
18529, 1.0
18574, 1.0
18620, 23.0
24504, 18.0
24863, 1.0
24892, 2.0
24947, 9.0
24975, 3.0
24977, 1.0
24996, 5.0
25025, 7.0
25027, 2.0
25045, 21.0
25058, 6.0
25062, 6.0
25088, 3.0
25108, 6.0
25219, 1.0
25489, 4.0
25508, 1.0
25615, 3.0
25804, 3.0
25860, 25.0
25907, 11.0
26079, 17.0
26206, 16.0
26241, 18.0
26270, 2.0
26400, 1.0
26429, 18.0
26441, 1.0
26458, 1.0
26474, 2.0
26483, 5.0
26494, 2.0
26507, 2.0
26517, 3.0
26536, 5.0
26549, 1.0
26552, 2.0
26558, 1.0
26561, 3.0
26602, 1.0
26654, 2.0
26656, 1.0
26657, 3.6666666666666665
26675, 2.0
26680, 1.0
26690, 1.0
26698, 2.0
26700, 1.0
26701, 1.0
26702, 17.0
26703, 17.0
26705, 8.0
26710, 1.0
26714, 1.0
26716, 16.0
26717, 18.0
26719, 3.0
26720, 1.0
26729, 1.0
26730, 2.0
26731, 1.6666666666666667
26732, 2.5
26734, 3.0
26737, 7.0
26739, 2.0
26743, 4.0
26746, 1.0
26748, 1.0
26750, 1.0
26751, 1.0
26752, 1.0
26759, 1.0
26767, 1.0
26768, 1.0
26775, 3.0
26780, 1.0
26781, 1.0
26788, 1.0
26793, 17.0
26803, 1.0
26805, 1.0
26815, 1.0
26817, 1.0
26820, 1.0
26824, 1.0
26839, 1.0
26843, 1.0
26844, 1.0
26848, 1.0
26905, 8.0
26908, 8.0
26973, 11.0
26978, 16.0
26990, 1.0
27040, 22.0
27044, 9.0
27084, 4.0
27102, 22.0
27109, 8.0
27111, 8.0
27119, 1.0
27156, 14.0
27175, 33.0
27176, 33.0
27196, 9.0
27225, 33.0
27255, 19.0
27258, 34.0
27283, 13.0
27297, 1.0
27300, 13.0
27330, 1.0
27374, 2.0
27375, 2.0
27393, 1.0
27431, 12.0
27437, 56.0
27461, 11.0
27512, 12.0
27522, 11.0
27650, 1.0
28170, 3.0
28188, 1.0
28310, 3.0
28392, 1.0
28403, 2.0
28444, 3.0
28531, 3.0
28586, 1.0
28587, 1.0
28596, 16.0
28599, 13.0
28603, 40.0
28609, 2.0
28610, 1.0
28611, 2.0
28615, 2.0
28619, 1.0
28620, 1.0
28696, 5.0
28697, 4.0
28701, 3.0
28719, 9.0
28721, 1.0
28723, 1.0
28724, 1.0
28752, 2.0
28765, 2.0
28767, 2.0
28784, 4.0
28788, 2.0
28796, 1.0
28819, 18.0
28834, 6.0
28837, 2.0
28839, 1.0
28841, 1.0
28951, 1.0
29013, 11.0
29026, 76.0
29027, 76.0
29031, 11.0
29032, 10.0
29033, 10.0
29047, 8.0
29068, 7.0
29202, 3.0
29218, 13.0
29253, 7.0
29260, 18.0
29269, 12.0
29351, 12.0
29475, 24.0
29556, 7.0
29738, 1.0
29758, 6.0
29839, 12.0
29859, 6.0
30104, 17.0
30323, 3.0
30467, 3.0
30474, 3.0
30803, 1.0
33172, 2.0
33173, 1.0
33181, 1.0
33398, 16.0
33553, 12.0
33587, 15.0
33591, 12.0
33604, 43.0
33652, 17.0
33774, 1.0
33829, 15.0
33832, 18.0
33834, 18.0
33838, 1.0
33848, 1.0
33857, 1.0
33864, 1.0
33874, 1.0
33901, 1.0
33912, 1.0
33916, 1.0
33924, 14.0
33933, 13.0
33934, 13.0
33942, 2.0
33946, 15.0
33947, 1.25
33950, 17.5
33959, 2.0
33961, 1.0
33970, 17.0
33974, 17.0
33989, 1.0
34070, 1.0
34081, 1.0
34092, 1.0
34093, 1.0
34097, 1.0
34098, 1.0
34107, 1.0
34111, 1.0
34116, 1.0
34124, 1.0
34128, 1.0
34145, 1.0
34150, 1.0
34155, 1.0
34299, 1.0
34316, 15.0
34334, 1.0
34372, 1.0
34374, 1.0
34379, 1.0
34387, 1.0
34390, 1.0
34392, 1.0
34402, 1.0
34409, 1.0
34562, 1.0
34626, 1.0
34627, 1.0
34631, 1.0
34632, 1.0
34897, 7.0
34916, 17.0
34961, 1.0
34962, 1.0
34978, 1.0
35092, 1.0
35095, 1.0
35110, 1.0
35157, 1.0
35165, 1.0
35177, 1.0
35183, 1.0
35186, 1.0
35199, 1.0
35210, 1.0
35213, 1.0
35215, 1.5
35222, 1.0
35259, 1.0
35267, 1.0
35272, 1.0
35274, 1.0
35278, 1.0
35279, 1.0
35290, 1.0
35291, 1.0
35299, 1.0
35301, 1.0
35310, 1.0
35319, 1.0
35349, 1.0
35350, 1.0
35357, 1.0
35360, 1.0
35361, 1.0
35362, 1.0
35366, 1.0
35369, 1.0
35381, 1.5
35428, 1.0
35430, 1.0
35433, 1.0
35435, 1.0
35438, 1.0
35439, 1.0
35440, 1.0
35475, 8.0
35487, 8.0
35519, 1.0
35579, 17.0
35592, 17.0
35593, 17.0
35600, 2.0
35601, 16.0
35604, 11.75
35615, 16.0
35663, 6.0
35665, 5.0
35667, 6.0
35672, 1.0
35676, 6.0
35679, 6.0
35690, 6.0
35695, 1.0
35699, 12.0
35704, 3.0
35717, 33.0
35721, 17.0
35792, 1.0
35793, 10.0
35801, 26.0
35818, 10.0
35836, 1.0
35841, 1.0
35845, 1.0
35847, 1.0
35851, 1.0
35860, 21.0
35875, 1.0
35878, 1.0
35879, 18.0
35897, 2.0
35901, 17.0
35902, 1.0
35909, 1.0
35910, 18.0
35911, 1.0
35919, 1.0
35941, 1.0
35945, 1.0
35951, 1.0
35960, 2.0
35987, 1.0
35989, 1.0
35998, 1.0
36005, 16.0
36032, 1.0
36049, 1.0
36063, 1.0
36072, 1.0
36095, 1.0
36098, 1.0
36116, 1.0
36130, 1.0
36132, 1.0
36146, 1.0
36355, 1.0
37639, 1.0
38716, 1.0
38780, 2.0
38891, 1.0
39055, 1.0
39218, 1.0
39262, 1.0
39291, 3.0
39293, 3.0
39298, 3.0
39357, 2.0
39359, 2.0
39367, 1.0
39407, 16.0
39440, 2.0
39463, 1.0
39510, 1.0
39514, 1.75
39518, 1.0
39624, 13.0
39641, 17.0
39671, 17.0
39673, 1.0
39688, 32.0
39696, 16.0
39701, 29.0
39705, 6.5
39723, 15.0
39777, 2.0
39782, 21.0
39809, 1.0
39810, 1.0
39818, 54.0
39854, 1.0
39856, 1.0
39864, 1.0
39889, 1.0
39907, 2.0
39910, 1.0
39923, 1.0
39938, 1.0
39941, 7.0
39942, 1.0
39945, 22.333333333333332
39950, 1.0
39954, 1.0
39955, 1.0
39958, 1.0
39961, 15.0
39962, 1.0
39963, 2.0
39989, 1.0
39995, 1.0
40073, 1.0
40077, 1.0
40090, 1.0
40091, 1.0
40092, 1.0
40102, 1.0
40131, 1.0
40133, 1.0
40134, 1.0
40135, 1.0
40147, 1.0
40152, 1.0
40165, 1.0
40171, 1.0
40173, 1.0
40302, 1.0
40305, 1.0
40373, 1.0
40374, 1.0
40593, 1.0
40595, 1.0
40599, 1.0
40600, 1.0
40616, 1.0
40618, 1.0
40655, 1.0
40660, 1.0
40663, 1.0
40666, 1.0
40673, 1.0
41215, 1.0
41217, 1.0
41220, 1.0
41222, 1.0
41242, 1.0
41252, 1.0
41294, 1.0
41296, 1.0
41300, 1.0
41317, 1.0
41334, 1.0
41395, 1.0
41413, 1.0
41515, 1.0
41523, 1.0
41528, 1.0
41535, 2.0
41540, 2.0
41545, 3.0
41562, 1.0
41564, 1.0
41583, 1.0
41586, 1.0
41587, 1.0
41591, 1.0
41592, 1.0
41594, 2.0
41595, 1.0
41597, 1.0
41599, 1.0
41600, 1.0
41605, 1.0
41607, 1.0
41609, 1.0
41613, 1.0
41620, 1.0
41622, 1.0
41656, 1.0
41676, 1.0
41692, 1.0
41698, 1.0
41701, 1.0
41707, 1.0
41710, 1.0
41715, 1.0
41733, 17.0
41741, 1.0
41745, 1.0
41746, 1.0
41747, 2.0
41755, 1.0
41764, 1.0
41775, 1.0
41785, 1.0
41789, 1.0
41790, 1.0
41793, 1.0
41794, 2.0
41797, 1.0
41798, 1.0
41799, 1.0
41804, 1.0
41806, 1.0
41808, 6.0
41814, 1.0
41822, 1.0
41826, 1.0
41828, 25.0
41830, 1.0
41831, 7.0
41847, 1.0
41850, 1.0
41851, 1.0
41856, 1.0
41859, 1.0
41872, 1.0
41873, 1.0
41875, 1.0
41878, 6.0
41883, 1.0
41885, 1.0
41886, 2.0
41896, 1.0
41903, 1.0
41904, 14.0
41905, 14.0
41915, 2.0
41919, 2.0
41926, 1.0
41930, 1.0
41935, 2.0
41940, 1.0
41944, 1.0
41948, 1.0
41951, 2.0
41953, 1.0
41956, 4.0
41958, 1.0
41962, 1.5
42044, 1.0
42851, 48.0
42863, 1.0
43836, 1.0
43864, 1.0
43884, 2.0
43990, 1.0
43998, 1.0
44004, 1.0
44006, 1.0
44043, 1.0
44060, 1.0
44069, 1.0
44105, 1.0
44111, 2.0
44119, 2.0
44127, 1.0
44128, 2.0
44141, 1.0
44146, 2.0
44150, 1.0
44155, 1.0
44159, 1.0
44163, 1.0
44165, 1.0
44172, 1.0
44186, 2.0
44187, 2.0
44192, 2.0
44210, 1.0
44274, 2.0
44287, 1.0
44311, 2.0
44312, 1.0
44313, 1.0
44322, 1.0
44334, 1.0
44356, 1.0
44360, 1.0
44368, 1.0
44369, 1.0
44379, 1.0
44483, 17.0
44487, 16.0
44505, 1.0
44507, 17.0
44509, 1.0
44542, 1.0
44560, 16.0
44576, 16.0
44600, 1.0
44613, 10.0
44615, 16.0
44618, 33.0
44619, 1.0
44623, 17.0
44627, 16.0
44630, 32.0
44639, 16.0
44645, 16.0
44658, 15.0
44663, 5.0
44669, 1.0
44670, 1.0
44672, 1.0
44674, 1.0
44740, 17.0
44748, 18.0
44756, 18.0
44757, 18.0
44770, 34.0
44772, 17.0
44779, 16.0
44780, 17.0
44782, 16.0
44786, 16.0
44793, 16.0
44804, 16.0
44843, 16.0
45007, 17.0
45043, 12.0
45248, 17.0
45261, 1.5
45273, 7.0
45279, 17.0
45788, 1.0
45790, 1.0
45809, 1.0
45842, 2.0
45847, 1.0
45851, 1.0
45888, 1.0
45894, 1.0
45903, 1.0
45907, 1.0
45914, 1.0
45916, 1.0
45917, 1.0
45939, 1.0
45962, 1.0
45964, 1.0
45969, 1.0
45988, 1.0
45992, 1.0
46001, 1.0
46002, 2.0
46036, 1.0
46062, 1.0
46063, 1.0
46076, 1.0
46080, 1.0
46082, 1.0
46087, 1.0
46093, 1.8
46098, 1.0
46099, 1.0
46103, 1.0
46104, 1.0
46106, 3.0
46108, 1.0
46131, 1.0
46136, 1.0
46139, 1.0
46142, 1.0
46145, 1.3333333333333333
46146, 1.0
46148, 1.0
46151, 1.0
46153, 1.5
46161, 1.0
46168, 1.0
46170, 1.0
46172, 1.0
46173, 1.0
46175, 2.0
46176, 2.0
46178, 1.0
46190, 1.0
46243, 1.0
46247, 1.0
46251, 1.0
46260, 1.0
46269, 1.0
46280, 1.0
46288, 1.0
46291, 1.0
46302, 1.0
46305, 1.0
46311, 1.0
46323, 1.0
46327, 1.0
46336, 1.0
46338, 1.0
46341, 1.0
46345, 1.0
46391, 1.0
46474, 17.0
46554, 16.0
46564, 16.0
46565, 16.0
46568, 16.0
46577, 6.0
46600, 1.0
46782, 17.0
48873, 1.0
49034, 1.0
49194, 1.0
49333, 1.0
49439, 1.0
49678, 17.0
49715, 16.0
49779, 7.5
49805, 1.0
49838, 17.0
49846, 1.0
49852, 1.0
49856, 1.0
49866, 15.0
49888, 1.0
49890, 1.0
49895, 1.0
49911, 1.0
49912, 2.0
49918, 1.0
49921, 1.0
49922, 1.0
49934, 1.0
49946, 1.0
49959, 1.0
49966, 1.0
49967, 1.0
49971, 1.0
49990, 1.0
49994, 1.0
50025, 1.0
50026, 1.0
50068, 1.0
50095, 1.0
50116, 2.0
50118, 2.0
50125, 1.0
50130, 1.0
50134, 1.0
50149, 1.0
50159, 1.0
50161, 3.0
50171, 1.0
50172, 1.0
50175, 1.0
50178, 2.0
50181, 1.0
50185, 1.0
50205, 1.0
50209, 1.0
50223, 1.0
50233, 1.0
50240, 1.0
50244, 1.0
50255, 1.0
50259, 1.0
50267, 1.0
50285, 1.0
50303, 2.0
50307, 1.0
50310, 2.0
50312, 1.0
50320, 1.0
50324, 1.0
50325, 1.0
50329, 1.0
50333, 1.0
50334, 1.0
50355, 1.0
50359, 1.0
50374, 1.0
50377, 2.0
50378, 2.0
50379, 1.75
50386, 2.0
50491, 11.0
50502, 17.0
50518, 1.0
50524, 18.0
50526, 18.0
50531, 1.0
50536, 12.0
50537, 12.0
50539, 1.0
50541, 4.0
50564, 16.0
50569, 16.0
50584, 3.0
50593, 11.0
50616, 7.0
50617, 17.0
50624, 24.0
50625, 17.0
50636, 2.0
50644, 16.0
50645, 24.0
50648, 16.0
50657, 24.0
50662, 11.0
50679, 16.0
50763, 16.0
50765, 15.0
50770, 17.0
50777, 17.0
50778, 16.0
50780, 15.0
50787, 16.0
50796, 16.0
50799, 16.0
50800, 33.0
50818, 17.0
50918, 1.0
50936, 1.0
50984, 1.0
50990, 1.0
51032, 17.0
51317, 10.666666666666666
51785, 1.0
51811, 1.0
51842, 1.0
51848, 1.0
51855, 1.0
51862, 1.0
51892, 2.0
51893, 1.0
51905, 1.0
51908, 3.0
51910, 1.0
51912, 1.0
51915, 1.0
51920, 1.0
51949, 1.0
51955, 1.0
51959, 1.0
51964, 1.0
51966, 1.0
51968, 1.0
51970, 1.0
51971, 1.0
51972, 1.0
51973, 1.0
51974, 1.0
51977, 1.0
51988, 1.0
51989, 1.0
51991, 1.0
51992, 1.0
51995, 2.0
51997, 1.0
52003, 1.0
52059, 1.0
52077, 1.0
52080, 1.0
52095, 1.0
52104, 1.0
52106, 1.0
52108, 1.0
52115, 1.6666666666666667
52117, 1.0
52122, 3.0
52131, 1.0
52132, 1.0
52158, 1.8
52167, 1.0
52172, 1.0
52175, 2.0
52179, 3.0
52180, 1.0
52182, 2.0
52194, 1.0
52207, 1.0
52212, 1.0
52215, 1.0
52216, 1.0
52242, 1.0
52282, 1.0
52306, 2.0
52315, 2.0
52316, 1.0
52321, 1.0
52324, 1.0
52366, 1.0
54122, 1.0
54329, 2.0
54344, 2.0
54373, 1.0
54526, 1.0
54603, 17.0
54659, 16.0
54792, 2.0
54797, 31.0
54799, 6.0
54806, 22.0
54814, 17.0
54928, 1.0
54942, 1.0
54981, 1.0
54985, 1.0
55004, 17.0
55020, 6.0
55031, 17.0
55310, 17.0
55315, 17.0
55783, 1.0
55799, 1.0
55851, 1.0
55901, 1.0
55902, 1.0
55905, 1.0
55910, 1.0
55914, 1.0
55923, 1.0
55927, 1.0
55945, 1.0
55951, 1.0
55954, 1.0
55959, 2.0
55964, 1.0
55968, 1.0
55991, 1.0
56003, 1.0
56006, 1.0
56009, 1.0
56053, 1.0
56054, 1.0
56087, 1.0
56114, 1.0
56122, 2.0
56133, 1.0
56134, 1.0
56142, 1.0
56149, 1.0
56175, 2.0
56176, 2.0
56177, 1.6666666666666667
56179, 1.0
56182, 2.0
56183, 1.0
56185, 1.0
56186, 1.0
56194, 1.0
56209, 1.0
56231, 1.0
56239, 1.0
56243, 1.0
56270, 1.0
56272, 1.0
56280, 1.0
56281, 1.0
56296, 1.0
56303, 1.0
56312, 1.0
56325, 1.0
56330, 1.0
56339, 1.0
56340, 1.0
56343, 2.0
56350, 1.0
56363, 1.0
56381, 1.0
56383, 1.5
56384, 2.0
56385, 1.0
56476, 17.0
56479, 17.0
56482, 17.0
56503, 17.0
56504, 17.0
56507, 16.0
56514, 1.0
56528, 1.0
56543, 1.0
56546, 2.0
56563, 16.0
56576, 16.0
56593, 6.0
56614, 6.0
56616, 1.0
56619, 17.0
56622, 17.0
56623, 16.0
56624, 10.0
56626, 33.0
56628, 49.0
56629, 20.5
56659, 16.0
56771, 12.0
56772, 17.0
56789, 16.0
56801, 11.0
56802, 1.0
56814, 16.0
56837, 16.0
56919, 1.0
56987, 1.0
56992, 1.0
57323, 17.0
57329, 15.0
57800, 1.0
57806, 1.0
57809, 1.0
57856, 1.0
57865, 1.0
57871, 1.0
57878, 1.0
57887, 1.0
57892, 1.0
57908, 1.0
57913, 1.0
57918, 1.0
57922, 2.0
57924, 1.0
57955, 1.25
57956, 1.0
57965, 1.0
57969, 1.5
57974, 1.0
58035, 1.0
58036, 3.0
58045, 3.0
58050, 4.0
58058, 1.0
58061, 1.2
58065, 1.0
58083, 2.0
58095, 1.0
58124, 1.0
58130, 1.0
58131, 1.0
58134, 1.0
58142, 1.0
58159, 2.0
58167, 1.0
58180, 3.0
58189, 1.0
58190, 1.0
58193, 1.0
58198, 1.0
58199, 1.25
58210, 1.0
58212, 1.0
58216, 1.0
58291, 2.0
58306, 5.0
58326, 1.0
58381, 6.0
58390, 1.0
58502, 2.0
58550, 2.0
58706, 2.0
58710, 24.0
58748, 1.0
58836, 3.0
58840, 10.0
58845, 24.0
58858, 5.0
58898, 1.0
59592, 1.0
59956, 1.0
60162, 1.0
60337, 1.0
60363, 1.0
60390, 1.0
60391, 1.0
60411, 1.0
60413, 1.0
60415, 1.0
60426, 1.0
60430, 1.0
60441, 1.0
60443, 1.0
60505, 1.0
60536, 1.0
60559, 1.0
60584, 1.0
60587, 17.0
60589, 16.0
60604, 2.0
60605, 2.0
60609, 11.0
60630, 16.0
60633, 18.0
60635, 5.0
60637, 15.5
60641, 16.0
60643, 16.0
60829, 1.0
60858, 32.0
60864, 16.0
60928, 1.0
60933, 1.0
60993, 1.0
61000, 1.0
61009, 17.0
61038, 17.0
61149, 1.0
61631, 1.0
61645, 17.0
61651, 9.0
61790, 1.0
61796, 1.0
61801, 1.0
61815, 1.0
61843, 1.0
61849, 2.0
61855, 1.0
61856, 1.0
61857, 1.0
61885, 1.0
61886, 2.0
61887, 3.0
61895, 1.0
61908, 1.0
61915, 2.0
61919, 1.0
61921, 1.5
61925, 1.0
61929, 1.0
61939, 1.0
61940, 1.0
61945, 1.0
61956, 2.0
61957, 1.0
61960, 3.0
61965, 1.0
61968, 1.5
61970, 1.0
61976, 1.0
62000, 1.0
62006, 1.0
62008, 1.0
62016, 1.0
62020, 1.0
62021, 1.0
62023, 1.0
62025, 1.0
62027, 1.0
62030, 1.0
62038, 1.0
62068, 2.0
62073, 1.0
62105, 2.0
62108, 2.0
62110, 2.0
62122, 1.0
62126, 1.0
62127, 1.0
62131, 1.0
62136, 1.0
62139, 1.0
62140, 1.0
62147, 2.0
62148, 1.0
62149, 1.0
62150, 1.0
62152, 1.0
62155, 1.0
62158, 1.0
62159, 1.0
62160, 1.0
62164, 1.0
62166, 1.0
62167, 2.0
62168, 1.3333333333333333
62170, 2.0
62171, 1.0
62175, 1.0
62176, 1.0
62177, 1.0
62178, 2.0
62179, 1.0
62198, 1.0
62203, 1.0
62206, 1.0
62208, 1.0
62217, 1.0
62220, 1.0
62229, 1.0
62230, 1.0
62234, 1.0
62251, 1.0
62257, 1.0
62270, 1.0
62273, 1.0
62278, 1.0
62322, 1.0
62323, 1.0
62325, 1.0
62329, 1.0
62331, 1.0
62336, 1.0
62365, 2.0
62376, 2.0
62379, 1.0
62383, 1.0
62384, 2.0
62388, 1.0
62401, 1.0
62410, 1.0
62416, 1.0
62429, 1.0
62434, 1.0
62448, 1.0
62450, 1.0
62451, 1.0
62456, 1.0
62486, 1.0
62488, 1.0
62509, 16.0
62515, 13.0
62531, 1.0
62537, 3.0
62540, 11.0
62550, 11.0
62566, 11.0
62568, 1.0
62569, 1.0
62580, 1.0
62589, 21.333333333333332
62593, 6.0
62594, 2.0
62606, 32.0
62607, 32.0
62616, 18.333333333333332
62617, 31.0
62618, 6.0
62620, 20.0
62622, 16.0
62624, 16.0
62630, 16.0
62662, 16.0
62814, 17.0
62836, 6.5
62863, 3.0
62868, 16.0
62890, 16.0
62893, 16.0
62916, 1.0
62936, 1.0
62943, 1.0
62955, 1.0
62996, 1.0
62997, 1.0
63007, 1.0
63010, 17.0
63026, 17.0
63036, 1.0
63037, 17.0
63053, 1.0
63055, 1.0
63128, 1.0
63140, 1.0
63637, 17.0
63996, 1.0
64097, 2.0
64114, 2.0
64115, 2.0
66163, 1.0
66486, 6.0
66849, 16.0
67044, 17.0
67106, 1.0
67114, 1.0
67684, 2.0
68124, 1.0
68128, 1.0
68136, 1.0
68137, 1.0
68156, 1.0
68176, 1.0
68182, 2.0
68190, 1.0
68401, 2.0
68555, 1.0
68598, 4.0
68611, 1.0
68656, 8.0
68699, 9.0
68701, 25.0
68727, 7.0
68740, 1.0
68743, 7.0
68748, 1.0
68753, 1.0
68806, 1.0
68832, 1.0
68855, 2.0
68860, 4.0
68866, 1.0
68874, 1.0
68891, 1.0
68922, 2.0
68931, 2.0
68939, 2.0
68979, 18.0
69002, 1.0
69217, 18.0
69218, 18.0
69384, 1.0
69396, 1.0
69411, 1.0
69419, 33.0
69449, 34.0
69463, 1.0
69500, 1.0
69504, 1.0
69506, 1.0
69570, 2.0
69587, 2.0
69594, 2.0
69632, 2.0
69637, 2.0
69638, 2.0
69640, 2.0
69649, 2.0
69686, 16.0
69693, 16.0
69717, 5.5
69723, 16.0
69892, 17.0
69903, 17.0
69904, 9.0
69907, 17.0
69909, 17.0
69933, 14.0
69946, 16.0
70018, 1.0
70021, 1.0
70079, 33.5
70085, 1.0
70089, 8.0
70101, 1.0
70105, 2.0
70119, 1.0
70129, 1.0
70130, 1.0
70140, 1.0
70163, 1.0
70166, 1.0
70170, 1.0
70175, 1.0
70177, 1.0
70179, 2.0
70180, 2.0
70184, 1.0
70193, 2.0
70195, 2.0
70226, 1.0
70232, 1.0
70325, 1.0
70330, 1.0
70333, 1.0
70353, 1.0
70379, 1.0
70381, 1.0
70422, 1.0
70423, 1.0
70427, 1.0
70429, 1.0
70433, 1.0
70439, 1.0
70479, 1.0
70481, 1.0
70482, 1.0
70487, 1.0
70519, 11.0
70527, 11.0
70528, 9.0
70532, 11.0
70536, 11.0
70559, 14.0
70563, 9.0
70583, 15.0
70609, 17.0
70614, 16.0
70622, 16.0
70638, 16.0
70639, 16.0
70640, 16.0
70679, 16.0
70817, 17.0
70832, 17.0
70856, 16.0
70862, 16.0
70910, 11.0
71071, 17.0
71087, 13.0
71095, 17.0
71128, 1.0
71132, 1.0
71154, 1.0
71155, 1.0
71660, 17.0
71984, 1.0
71990, 1.0
72000, 1.0
72071, 1.0
72075, 1.0
72118, 3.0
72129, 3.0
72135, 3.0
72136, 3.0
72149, 1.0
72167, 1.0
72171, 3.6666666666666665
72174, 3.0
72180, 3.0
72181, 3.0
72183, 3.0
72215, 1.0
72221, 1.0
72223, 1.0
72229, 1.0
72297, 1.0
72317, 1.0
72320, 1.0
72333, 1.0
72348, 1.0
72362, 1.0
72363, 1.0
72368, 1.0
72373, 1.0
72375, 1.0
72408, 1.0
72418, 1.0
72422, 1.0
72426, 1.0
72428, 1.0
72458, 1.0
72466, 1.0
72503, 16.0
72565, 8.0
72580, 1.0
72590, 1.0
72609, 41.0
72619, 49.0
72620, 49.0
72629, 4.0
72655, 16.0
72812, 17.0
72829, 17.0
72867, 16.0
72921, 15.0
79851, 4.0
89190, 1.0
89929, 16.0
89938, 16.0
90225, 17.0
90244, 17.0
98853, 1.0
98862, 1.0
98876, 1.0
98889, 1.0
98893, 1.0
98934, 1.0
98942, 1.0
99034, 1.0
99038, 1.0
99441, 1.0
99446, 1.0
99453, 1.0
99498, 1.5
99501, 2.0
99560, 1.0
99567, 1.0
99798, 1.0
99863, 1.0
99942, 16.0
99951, 16.0
99981, 18.0
100000, 6.5
100296, 17.0
100329, 17.0
108353, 1.0
108356, 1.0
108425, 1.0
108810, 2.0
108896, 1.0
108939, 1.0
109014, 1.0
109036, 1.0
109045, 1.0
109248, 1.0
109260, 1.0
109357, 1.0
109371, 1.0
109376, 1.0
109430, 1.0
109438, 1.0
109464, 1.0
109470, 1.0
109518, 10.0
109519, 10.0
109520, 1.0
109533, 1.0
109544, 10.0
109734, 17.0
109866, 10.0
109947, 16.0
109954, 34.0
110346, 5.0
110363, 17.0
110370, 17.0
118191, 1.0
118268, 1.0
118361, 1.0
118414, 1.0
118447, 1.0
118614, 1.0
118671, 1.0
118785, 1.0
118795, 1.0
118829, 2.0
118889, 1.0
118980, 1.0
118987, 1.0
118991, 1.0
119005, 1.0
119008, 3.0
119125, 2.0
119506, 2.0
