21530662, 7778
21615940, 7970
21701617, 7763
21786538, 8312
21872909, 7411
21958295, 7496
22042864, 8396
22128599, 8131
22214145, 8055
22300120, 7550
22384965, 8175
22470745, 7865
22555688, 8392
22642016, 7534
22727100, 7920
22812961, 7529
22898183, 7777
22983078, 8352
23069473, 7427
23154495, 7875
23240142, 7698
23325081, 8229
23411125, 7655
23495833, 8417
23581240, 8481
23666865, 8325
23752601, 8059
23838243, 7887
23923663, 7937
24009419, 7651
24094248, 8292
24179756, 8254
24265644, 7837
24350726, 8224
24436946, 7474
24521662, 8228
24607004, 8356
24692903, 7928
24777960, 8340
24863910, 7860
24948871, 8369
25035161, 7549
25120607, 7573
25206052, 7598
25290703, 8417
25376477, 8113
25461859, 8201
25547812, 7718
25632934, 8066
25718721, 7749
25803841, 8099
25889286, 8124
25974979, 7901
26060030, 8320
26145732, 8089
26231062, 8228
26316620, 8140
26402446, 7784
26487838, 7862
26573029, 8141
26658342, 8298
26743717, 8393
26829810, 7771
26914593, 8457
27000828, 7692
27085986, 8004
27171989, 7471
27256879, 8051
27342865, 7536
27427463, 8407
27513560, 7780
27599055, 7760
27683860, 8420
27770296, 7454
27855108, 8112
27940317, 8373
28026280, 7881
28112058, 7572
28197020, 8081
28282478, 8092
28367870, 8171
28453394, 8116
28538892, 8088
28624819, 7631
28709918, 8003
28795794, 7596
28881313, 7547
28966395, 7935
29052092, 7708
29137873, 7398
29222502, 8238
29307897, 8313
29393692, 7988
29479337, 7813
29564438, 8182
29649854, 8236
29736106, 7454
29821629, 7401
29906056, 8444
29991597, 8373
