26171, 1
26172, 1
26173, 1
26174, 1
26179, 2
26181, 2
26186, 1
26187, 1
26188, 1
26190, 1
26191, 1
27953, 2
27956, 1
27957, 1
27960, 2
27961, 1
27970, 2
27979, 1
27980, 1
27986, 1
27990, 1
27991, 1
28003, 1
28005, 1
28011, 1
28012, 1
28020, 1
28021, 1
28089, 2
28093, 1
28094, 1
28097, 2
28102, 2
28105, 1
28106, 1
28109, 2
28124, 1
28128, 2
28132, 2
28136, 2
28161, 1
28162, 1
28163, 1
28164, 1
28168, 1
28169, 1
28170, 1
28171, 1
28175, 1
28177, 1
28179, 1
28181, 2
29935, 2
29939, 2
29943, 1
29944, 2
29945, 1
29948, 2
29952, 2
29957, 1
29985, 1
29986, 1
29989, 2
29992, 2
30044, 1
30045, 1
