28959, -8853
28967, -8852
28976, -8851
28986, -8851
28996, -8851
29006, -8851
29015, -8851
29036, -8862
29054, -8870
29073, -8879
29090, -8887
29135, -8922
29171, -8948
29181, -8949
29205, -8963
29241, -8989
29285, -9023
29300, -9028
29319, -9037
29330, -9039
29342, -9041
29358, -9047
29369, -9049
29388, -9057
29402, -9062
29421, -9071
29432, -9072
29443, -9074
29457, -9079
29470, -9081
29491, -9092
29562, -9154
29575, -9157
29593, -9165
29602, -9164
29611, -9164
29621, -9164
29636, -9169
29645, -9168
29653, -9167
29663, -9167
29671, -9165
29679, -9164
29688, -9162
29696, -9161
29706, -9161
29714, -9160
29723, -9159
29731, -9157
29740, -9156
29748, -9154
29756, -9153
29765, -9152
29774, -9151
29782, -9149
29791, -9148
29799, -9147
29807, -9145
29816, -9144
29824, -9143
29842, -9151
29850, -9149
29858, -9148
29867, -9147
29875, -9145
29884, -9144
29893, -9143
29901, -9142
29910, -9141
29918, -9139
29927, -9139
29936, -9137
29944, -9136
29954, -9135
29965, -9137
29974, -9136
29982, -9135
29995, -9138
