25015, 1
25016, 2
25043, 3
25044, 13
25045, 10
25046, 2
25051, 2
25052, 4
25053, 9
25054, 12
25055, 12
25056, 23
25057, 3
25058, 3
25073, 1
25074, 6
25075, 15
25076, 5
25077, 2
25078, 3
25082, 3
25083, 7
25084, 10
25085, 12
25102, 13
25103, 12
25104, 5
25105, 4
25106, 7
25107, 14
25108, 6
25110, 2
25111, 1
26046, 7
26047, 9
26048, 3
26049, 3
26050, 12
26051, 4
26052, 5
26053, 13
26054, 11
26055, 5
26072, 12
26073, 11
26074, 1
26082, 12
26083, 9
26085, 3
26098, 7
26099, 10
26100, 1
26102, 2
26103, 3
26104, 4
26105, 16
26106, 5
27007, 3
27008, 5
27009, 8
27010, 7
27011, 5
27012, 6
27013, 13
27014, 9
27045, 2
27046, 6
27047, 19
27048, 1
27052, 4
27053, 11
27054, 12
27055, 1
27056, 4
27057, 10
27058, 11
27059, 13
27060, 2
27077, 4
27078, 14
27079, 6
27080, 6
27081, 2
27089, 5
27090, 4
27091, 12
27092, 9
27094, 2
27106, 1
27107, 5
27108, 14
27109, 7
27110, 2
27111, 5
27112, 13
27113, 13
27114, 2
27115, 2
28048, 7
28049, 16
28050, 1
28052, 6
28053, 7
28054, 5
28056, 3
28057, 9
28058, 8
28059, 4
28060, 3
28061, 3
28075, 1
28076, 16
28077, 4
28078, 2
28079, 1
28087, 9
28088, 15
28105, 12
28106, 8
28107, 15
28108, 5
28109, 3
28110, 2
28111, 3
29007, 2
29008, 6
29009, 6
29010, 8
29011, 4
29012, 4
29013, 10
29014, 8
29015, 3
29017, 2
29019, 2
29020, 1
29048, 7
29049, 11
29050, 10
29051, 4
29052, 4
29053, 17
29054, 5
29055, 2
29057, 1
29058, 3
29065, 7
29066, 19
29067, 6
29081, 1
29082, 4
29083, 12
29084, 11
29090, 2
29091, 2
29093, 4
29094, 4
29095, 7
29096, 3
29097, 3
29098, 1
29101, 2
29105, 1
29106, 1
29107, 2
29108, 4
29110, 1
29111, 3
29112, 5
29113, 9
29114, 3
29115, 6
29116, 13
29117, 13
29118, 9
29119, 2
30049, 3
30050, 6
30051, 6
30052, 1
30053, 4
30054, 4
30059, 15
30060, 8
30061, 5
30062, 16
30063, 4
30079, 8
30080, 11
30081, 2
30085, 1
30086, 2
30091, 3
30092, 13
30093, 7
30094, 1
30108, 10
30109, 9
30110, 3
30111, 3
30112, 4
30113, 17
30114, 2
31007, 7
31008, 7
31009, 7
31010, 4
31011, 6
31012, 12
31013, 10
31014, 1
31015, 2
31055, 3
31056, 16
31057, 12
31058, 1
31061, 5
31062, 2
31063, 11
31064, 8
31065, 8
31066, 7
31067, 8
31068, 8
31069, 3
31070, 1
31071, 3
31082, 5
31083, 10
31084, 13
31085, 2
31086, 2
31095, 4
31096, 4
31097, 6
31098, 11
31099, 3
31100, 4
31114, 2
31115, 4
31116, 9
31117, 11
31118, 7
31119, 6
31120, 6
31121, 1
31122, 3
31123, 7
31124, 8
32042, 2
32043, 15
32044, 1
32045, 2
32046, 2
32047, 12
32048, 10
32049, 4
32051, 15
32052, 9
32073, 15
32074, 9
32086, 8
32087, 16
32088, 8
32100, 5
32101, 26
32102, 25
32103, 8
32991, 7
32992, 4
32993, 5
32994, 6
32995, 6
32996, 13
32997, 14
32998, 2
32999, 4
33000, 3
33043, 9
33044, 14
33045, 6
33046, 5
33047, 2
33048, 7
33049, 14
33050, 6
33051, 2
33052, 7
33053, 20
33054, 19
33055, 4
33056, 11
33057, 2
33073, 3
33074, 4
33075, 13
33076, 10
33077, 7
33078, 4
33079, 4
33080, 3
33085, 5
33086, 5
33087, 15
33088, 14
33089, 8
33090, 1
33101, 3
33102, 12
33103, 12
33104, 25
33105, 29
33106, 11
33108, 4
34044, 18
34045, 20
34046, 2
34049, 9
34050, 15
34051, 7
34052, 9
34053, 13
34054, 4
34055, 3
34058, 4
34059, 13
34060, 3
34075, 3
34076, 22
34077, 15
34088, 14
34089, 21
34091, 4
34092, 1
34102, 4
34103, 15
34104, 14
34105, 2
34106, 13
34107, 15
34108, 3
34109, 4
34110, 4
34111, 5
34112, 1
