25889805, 7605
25974954, 7926
26060107, 8243
26145811, 8009
26230841, 8449
26316997, 7763
26402606, 7624
26487307, 8393
26573397, 7773
26658405, 8235
26744045, 8065
26829716, 7864
26914665, 8385
27000937, 7583
27086330, 7660
27171397, 8063
27256574, 8356
27342445, 7956
27427868, 8002
27513481, 7859
27598910, 7901
27684394, 7886
27769490, 8260
27854819, 8401
27941077, 7614
28026316, 7844
28111864, 7767
28197050, 8051
28282285, 8285
28368042, 7998
28454217, 7293
28539553, 7427
28624518, 7932
28709697, 8223
28795129, 8261
28881413, 7447
28965857, 8473
29052041, 7759
29137021, 8249
29222302, 8438
29307726, 8484
29393405, 8275
29478901, 8249
29564379, 8241
29649910, 8180
29735895, 7665
29821121, 7909
29906734, 7766
29991685, 8285
