1424, 49
1425, 15
1426, 16
1427, 15
1428, 40
1429, 32
1430, 24
1431, 24
1432, 41
1433, 24
1434, 47
1435, 24
1436, 48
1437, 41
1438, 23
1439, 15
1440, 8
1441, 15
1442, 65
1443, 39
1444, 33
1445, 24
1446, 40
1447, 8
1448, 24
1449, 41
1450, 7
1451, 39
1452, 24
1453, 41
1454, 31
1455, 25
1456, 8
1457, 8
1458, 7
1459, 16
1460, 15
1461, 39
1462, 24
1463, 32
1464, 15
1465, 41
1466, 30
1468, 16
1469, 16
1471, 16
1472, 24
1473, 16
1474, 32
1475, 40
1476, 24
1477, 40
1478, 32
1479, 24
1480, 15
1481, 7
1482, 15
1483, 31
1484, 7
1485, 15
1486, 24
1487, 8
1489, 16
1491, 31
1492, 16
1493, 32
1494, 56
1496, 24
1497, 40
1498, 16
1499, 8
1500, 23
1502, 47
1503, 7
1504, 23
1505, 24
1506, 48
1507, 31
1508, 7
1509, 32
1510, 32
1511, 7
1512, 24
1513, 40
1514, 32
1515, 15
1516, 25
1517, 16
1518, 49
1519, 48
1520, 16
1521, 24
1522, 47
1523, 40
1524, 23
1525, 16
1526, 8
1527, 48
1528, 56
1529, 16
1530, 33
1531, 39
1532, 16
1533, 7
1534, 31
1535, 24
1536, 38
1537, 23
1538, 23
1539, 47
1540, 24
1541, 16
1542, 16
1544, 15
1545, 8
1546, 24
1547, 47
1548, 16
1549, 40
1550, 16
1551, 57
1554, 23
1555, 7
1556, 8
1557, 23
1558, 24
1559, 25
1560, 8
1561, 64
1562, 16
1563, 41
1564, 23
1565, 31
1567, 15
1568, 32
1569, 15
1570, 15
1571, 16
1572, 8
1573, 7
1574, 8
1575, 7
1576, 32
1577, 16
1578, 16
1579, 32
1580, 40
1581, 8
1582, 32
1583, 32
1584, 7
1585, 24
1586, 7
1587, 24
1588, 24
1589, 24
1590, 8
1591, 55
1592, 49
1593, 8
1595, 57
1596, 7
1597, 24
1598, 8
1599, 56
1600, 15
1601, 15
1602, 39
1603, 33
1604, 49
1605, 24
1606, 32
1607, 33
1608, 48
1609, 32
1610, 8
1611, 16
1612, 16
1613, 65
1614, 31
1615, 8
1616, 47
1617, 41
1618, 8
1619, 23
1620, 32
1621, 23
1622, 39
1623, 25
1624, 24
1625, 22
1626, 31
1627, 7
1628, 16
1629, 7
1630, 16
1631, 15
1632, 40
1633, 16
1634, 32
1635, 23
1636, 48
1637, 23
1638, 8
1639, 8
1640, 7
1641, 7
1642, 15
1643, 15
1644, 40
1645, 16
1646, 65
1647, 7
1648, 32
1649, 23
1650, 40
1651, 8
1652, 15
1653, 24
1654, 24
1656, 24
1657, 16
1658, 8
1660, 15
1661, 16
1662, 16
1663, 23
1664, 24
1665, 32
1666, 24
1667, 33
1668, 15
1669, 31
1670, 8
1671, 24
1672, 16
1673, 24
1674, 15
1675, 23
1676, 23
1677, 40
1678, 48
1680, 24
1681, 32
1682, 24
1683, 8
1684, 40
1685, 31
1686, 23
1687, 7
1688, 32
1689, 49
1690, 47
1691, 33
1692, 16
1693, 48
1694, 40
1695, 15
1696, 24
1698, 56
1699, 39
1700, 23
1701, 41
1702, 32
1703, 24
1704, 16
1705, 33
1706, 23
1707, 41
1708, 7
1709, 41
1710, 31
1711, 24
1712, 15
1713, 16
1714, 7
1715, 8
1716, 16
1717, 25
1718, 22
1719, 31
1720, 38
1721, 8
1722, 65
1724, 8
1725, 16
1726, 7
1727, 16
1728, 16
1729, 16
1730, 25
1731, 49
1732, 23
1733, 23
1734, 48
1735, 15
1736, 32
1737, 8
1738, 7
1739, 40
1740, 8
1741, 8
1742, 23
1743, 7
1744, 15
1745, 8
1746, 8
1747, 23
1748, 16
1749, 23
1750, 31
1751, 23
1752, 32
1753, 24
1754, 24
1755, 7
1756, 16
1757, 15
1758, 32
1759, 24
1761, 47
1762, 32
1763, 31
1764, 23
1765, 16
1766, 24
1767, 23
1768, 24
1769, 7
1770, 55
1771, 24
1772, 15
1773, 16
1774, 32
1775, 56
1776, 23
1777, 49
1778, 40
1779, 33
1780, 32
1781, 8
1782, 16
1783, 15
1784, 64
1785, 31
1786, 16
1787, 57
1788, 23
1789, 16
1790, 16
1791, 40
1792, 16
1793, 39
1794, 8
1795, 46
1796, 32
1797, 16
1798, 16
1799, 8
1800, 16
1801, 8
1802, 24
1803, 32
1804, 24
1805, 49
1807, 24
1808, 46
1810, 7
1811, 23
1813, 24
1814, 24
1815, 24
1816, 41
1817, 24
1818, 24
1819, 49
1820, 24
1821, 33
1823, 25
1824, 7
1825, 31
1827, 23
1828, 8
1829, 15
1831, 15
1832, 25
1833, 7
1834, 32
1835, 24
1836, 24
1837, 23
1838, 23
1839, 23
1840, 30
1841, 8
1842, 24
1843, 7
1844, 48
1846, 41
1847, 16
1848, 41
1849, 31
1850, 8
1851, 16
1852, 47
1853, 7
1854, 24
1855, 40
1856, 39
1857, 8
1858, 32
1859, 8
1860, 56
1861, 31
1862, 23
1863, 30
1864, 40
1865, 57
1866, 7
1867, 8
1868, 22
1869, 65
1870, 23
1871, 23
1872, 33
1873, 48
1874, 16
1875, 8
1876, 24
1877, 48
1878, 16
1879, 23
1880, 40
1881, 39
1882, 16
1883, 15
1884, 8
1885, 16
1886, 8
1887, 16
1888, 24
1889, 31
1890, 31
1891, 31
1892, 15
1893, 57
1895, 8
1896, 16
1897, 7
1898, 16
1899, 16
1900, 24
1901, 24
1902, 40
1903, 24
1904, 23
1905, 57
1906, 7
1907, 32
1908, 8
1909, 15
1910, 24
1911, 15
1912, 16
1913, 7
1914, 23
1915, 8
1916, 8
1918, 31
1919, 16
1920, 15
1921, 32
1922, 39
1923, 25
1924, 16
1925, 31
1926, 7
1927, 32
1928, 8
1929, 16
1930, 24
1931, 31
1932, 16
1933, 31
1934, 31
1935, 30
1936, 16
1937, 32
1938, 24
1939, 8
1940, 23
1941, 49
1942, 23
1943, 16
1944, 24
1945, 24
1946, 72
1947, 15
1948, 15
1949, 55
1950, 33
1951, 40
1953, 15
1954, 15
1955, 63
1956, 39
1957, 24
1958, 48
1959, 24
1960, 8
1961, 31
1962, 32
1963, 24
1964, 32
1965, 8
1966, 47
1967, 31
1968, 16
1969, 7
1970, 24
1972, 24
1973, 24
1974, 23
1975, 32
1976, 40
1978, 48
1979, 23
1980, 8
1982, 23
1983, 8
1984, 16
1985, 23
1987, 47
1988, 39
1989, 31
1990, 16
1991, 47
1992, 32
1994, 7
1995, 31
1996, 24
1998, 15
1999, 24
2000, 8
2001, 8
2002, 8
2003, 25
2004, 16
2005, 24
2006, 24
2007, 49
2009, 39
2010, 8
2011, 31
2012, 16
2013, 15
2014, 16
2015, 24
2016, 32
2017, 24
2018, 16
2019, 32
2020, 40
2021, 7
2022, 24
2023, 40
2024, 8
2025, 15
2026, 40
2027, 47
2028, 7
2029, 16
2030, 23
2031, 49
2032, 47
2033, 16
2034, 39
2035, 31
2036, 56
2037, 7
2038, 15
2039, 15
2040, 65
2041, 40
2042, 8
2043, 40
2044, 32
2045, 16
2046, 15
2047, 31
2048, 23
2049, 48
2050, 7
2051, 31
2052, 39
2053, 24
2054, 15
2056, 22
2057, 8
2058, 16
2059, 32
2060, 15
2061, 31
2062, 39
2063, 24
2064, 48
2066, 7
2067, 8
2068, 15
2069, 24
2070, 8
2071, 23
2072, 24
2073, 31
2074, 31
2075, 22
2076, 31
2077, 30
2078, 31
2079, 16
2080, 16
2081, 16
2082, 15
2083, 16
2084, 7
2085, 15
2086, 7
2087, 8
2088, 16
2089, 23
2090, 24
2091, 8
2092, 31
2093, 40
2095, 46
2096, 16
2097, 15
2098, 23
2099, 7
2100, 32
2101, 23
2102, 16
2103, 31
2104, 32
2105, 39
2106, 7
2107, 24
2108, 23
2109, 31
2110, 8
2111, 24
2112, 46
2113, 23
2114, 23
2115, 15
2116, 16
2117, 63
2118, 32
2119, 32
2120, 32
2121, 31
2122, 45
2123, 16
2124, 8
2125, 32
2126, 56
2127, 23
2128, 16
2129, 55
2130, 23
2131, 8
2132, 15
2133, 39
2134, 32
2135, 31
2137, 62
2138, 23
2139, 24
2141, 24
2142, 8
2143, 8
2144, 24
2145, 23
2146, 40
2147, 32
2148, 8
2149, 56
2150, 15
2152, 7
2153, 22
2154, 8
2155, 7
2156, 24
2157, 24
2158, 49
2159, 32
2160, 24
2161, 33
2162, 32
2163, 24
2164, 7
2165, 16
2166, 24
2167, 23
2168, 8
2169, 7
2170, 23
2171, 8
2172, 8
2173, 8
2174, 32
2175, 8
2176, 16
2177, 40
2178, 7
2179, 30
2180, 32
2181, 33
2182, 15
2183, 16
2184, 16
2185, 25
2186, 31
2187, 16
2188, 8
2189, 39
2190, 40
2191, 23
2192, 7
2193, 24
2194, 48
2196, 31
2197, 32
2198, 24
2199, 23
2200, 24
2201, 23
2202, 39
2203, 39
2204, 31
2205, 49
2206, 23
2207, 30
2208, 22
2209, 24
2210, 8
2211, 72
2212, 24
2213, 15
2214, 40
2215, 32
2216, 16
2217, 16
2218, 32
2219, 40
2220, 41
2221, 8
2222, 39
2223, 32
2224, 16
2225, 15
2226, 8
2227, 15
2228, 8
2229, 16
2230, 32
2231, 15
2232, 55
2233, 7
2234, 32
2235, 47
2237, 7
2238, 24
2240, 8
2241, 24
2242, 16
2243, 24
2244, 56
2245, 32
2246, 8
2247, 47
2248, 23
2249, 23
2250, 16
2251, 24
2252, 16
2253, 7
2254, 24
2255, 8
2256, 15
2257, 8
2258, 8
2260, 31
2261, 24
2262, 24
2263, 33
2264, 23
2265, 16
2266, 23
2267, 40
2269, 24
2270, 7
2271, 32
2272, 22
2273, 24
2274, 23
2275, 32
2276, 47
2277, 8
2279, 48
2280, 23
2281, 8
2282, 32
2283, 55
2284, 7
2285, 16
2286, 24
2287, 31
2288, 56
2289, 15
2290, 40
2291, 47
2292, 32
2293, 31
2294, 16
2295, 8
2296, 23
2297, 63
2298, 22
2299, 32
2300, 31
2301, 23
2302, 15
2303, 24
2304, 39
2305, 15
2306, 40
2307, 24
2308, 39
2309, 16
2310, 31
2311, 8
2312, 8
2313, 7
2314, 7
2315, 31
2316, 39
2317, 24
2318, 40
2319, 7
2320, 48
2321, 15
2322, 8
2323, 16
2324, 7
2325, 8
2326, 15
2327, 15
2328, 24
2329, 32
2330, 39
2331, 31
2332, 16
2333, 47
2334, 33
2335, 8
2336, 8
2337, 15
2338, 24
2339, 16
2340, 16
2341, 24
2343, 15
2345, 8
2346, 39
2347, 24
2348, 16
2349, 32
2350, 15
2351, 32
2352, 16
2353, 31
2354, 24
2355, 7
2356, 7
2357, 31
2358, 15
2359, 23
2360, 31
2361, 48
2362, 24
2363, 7
2364, 32
2365, 31
2366, 8
2367, 23
2368, 32
2369, 39
2370, 15
2371, 24
2372, 24
2373, 49
2374, 39
2375, 16
2376, 47
2377, 41
2378, 40
2379, 16
2381, 31
2382, 65
2383, 23
2384, 23
2385, 40
2386, 25
2387, 15
2388, 16
2389, 30
2390, 30
2391, 24
2392, 31
2393, 47
2394, 23
2395, 15
2396, 15
2397, 7
2398, 24
2400, 16
2401, 32
2402, 23
2403, 23
2404, 39
2405, 15
2406, 55
2407, 8
2409, 24
2411, 16
2412, 7
2413, 31
2414, 33
2415, 41
2416, 40
2417, 8
2418, 39
2419, 23
2420, 23
2422, 23
2423, 31
2424, 16
2425, 7
2426, 15
2427, 15
2428, 8
2430, 24
2431, 15
2432, 16
2433, 15
2434, 48
2435, 23
2436, 16
2437, 31
2438, 32
2440, 32
2441, 16
2442, 24
2443, 16
2444, 24
2445, 24
2446, 49
2447, 32
2448, 8
2449, 8
2450, 47
2451, 7
2452, 24
2453, 23
2454, 22
2455, 47
2456, 8
2457, 15
2458, 15
2459, 86
2460, 8
2461, 39
2462, 39
2463, 23
2464, 45
2465, 7
2466, 23
2467, 41
2468, 40
2469, 23
2470, 24
2471, 39
2472, 31
2473, 23
2474, 16
2475, 40
2476, 24
2477, 23
2478, 32
2479, 23
2480, 31
2481, 15
2482, 15
2483, 16
2484, 7
2485, 16
2486, 16
2487, 22
2488, 31
2489, 39
2490, 16
2491, 49
2492, 15
2494, 23
2495, 7
2497, 32
2498, 16
2499, 25
2500, 24
2501, 48
2502, 15
2503, 32
2504, 30
2505, 40
2506, 8
2507, 16
2508, 16
2509, 23
2510, 7
2511, 8
2512, 23
2513, 7
2514, 8
2515, 7
2516, 16
2517, 31
2518, 23
2519, 16
2520, 39
2521, 16
2522, 31
2523, 41
2525, 8
2526, 22
2527, 16
2528, 31
2529, 24
2530, 16
2531, 31
2532, 32
2533, 38
2535, 24
2536, 40
2537, 15
2538, 15
2539, 56
2540, 24
2541, 7
2542, 23
2543, 15
2544, 71
2545, 25
2546, 16
2547, 48
2548, 31
2549, 47
2550, 7
2551, 23
2552, 7
2553, 64
2554, 30
2555, 32
2556, 15
2557, 56
2558, 8
2559, 16
2560, 24
2561, 31
2562, 39
2563, 7
2564, 56
2565, 24
2566, 15
2567, 15
2568, 7
2569, 15
2570, 8
2571, 16
2572, 32
2573, 23
2574, 23
2575, 38
2576, 16
2577, 54
2578, 8
2580, 24
2582, 24
2583, 16
2584, 16
2585, 24
2586, 39
2587, 40
2588, 32
2589, 24
2590, 49
2592, 7
2593, 16
2594, 32
2595, 16
2596, 8
2597, 16
2598, 7
2599, 15
2600, 7
2601, 8
2602, 23
2603, 15
2604, 32
2605, 24
2606, 30
2608, 47
2609, 31
2610, 8
2611, 15
2612, 24
2613, 24
2614, 15
2615, 33
2616, 16
2617, 31
2618, 40
2619, 15
2620, 16
2621, 31
2622, 23
2623, 7
2624, 32
2625, 48
2626, 24
2627, 16
2628, 23
2629, 16
2630, 71
2631, 24
2632, 32
2633, 39
2634, 40
2635, 16
2636, 23
2637, 15
2638, 41
2639, 48
2640, 23
2641, 41
