3314, 5
3316, 2
3317, 3
3318, 8
3319, 4
3320, 5
3321, 1
3323, 6
3324, 4
3325, 1
3326, 4
3327, 5
3328, 5
3329, 3
3330, 3
3331, 2
3332, 1
3333, 1
3336, 2
3337, 4
3341, 5
3342, 8
3344, 1
3349, 1
3350, 2
3351, 3
3353, 1
3356, 1
3357, 1
3358, 5
3359, 1
3362, 1
3672, 2
3876, 2
3877, 1
3879, 1
3882, 2
3883, 2
3884, 2
3885, 2
3886, 6
3887, 3
3888, 5
3889, 6
3890, 2
3891, 1
3892, 5
3893, 5
3894, 2
3895, 8
3896, 3
3897, 5
3898, 7
3899, 2
3900, 9
3901, 2
3902, 2
3903, 5
3904, 5
3905, 14
3906, 8
3907, 10
3908, 7
3909, 10
3910, 9
3911, 10
3912, 14
3913, 11
3914, 15
3915, 13
3916, 12
3917, 7
3918, 1
3919, 2
3920, 1
3921, 3
3922, 3
3923, 5
3927, 3
3928, 5
3929, 3
3930, 3
3946, 5
3947, 9
3948, 1
3952, 2
3953, 2
3954, 6
3955, 5
3956, 7
3957, 17
3958, 4
3959, 3
3960, 3
3961, 13
3962, 6
3963, 13
3964, 10
3965, 3
3966, 10
3967, 12
3968, 15
3969, 2
3970, 15
3971, 5
3972, 13
3973, 6
3974, 20
3975, 6
3976, 18
3977, 23
3978, 19
3979, 11
3980, 18
3981, 28
3982, 15
3983, 16
3984, 28
3985, 10
3986, 21
3987, 15
3988, 34
3989, 22
3990, 19
3991, 12
3992, 9
3993, 26
3994, 5
3995, 29
3996, 22
3997, 16
3998, 16
3999, 28
4000, 13
4001, 17
4002, 19
4003, 20
4004, 21
4005, 20
4006, 10
4007, 14
4008, 8
4009, 3
4010, 7
4011, 12
4012, 16
4013, 14
4014, 12
4015, 9
4016, 24
4017, 6
4018, 2
4019, 9
4020, 7
4021, 10
4022, 6
4023, 6
4024, 5
4025, 4
4026, 11
4027, 6
4028, 8
4030, 2
4031, 9
4033, 3
4036, 3
4037, 3
4038, 7
4039, 4
4041, 3
4042, 11
4043, 4
4044, 5
4045, 4
4046, 5
4048, 4
4049, 9
4050, 6
4051, 1
4052, 4
4053, 7
4054, 4
4055, 1
4056, 8
4057, 1
4058, 2
4059, 7
4061, 6
4062, 7
4063, 13
4064, 12
4065, 3
4066, 4
4067, 6
4068, 8
4069, 8
4070, 20
4071, 4
4072, 9
4073, 19
4074, 20
4075, 2
4076, 11
4077, 12
4078, 18
4079, 8
4080, 13
4081, 19
4082, 9
4083, 11
4084, 14
4085, 19
4086, 18
4087, 12
4088, 7
4089, 18
4090, 27
4091, 20
4092, 14
4093, 17
4094, 31
4095, 19
4096, 6
4097, 17
4098, 22
4099, 28
4100, 16
4101, 26
4102, 31
4103, 17
4104, 13
4105, 21
4106, 10
4107, 34
4108, 13
4109, 17
4110, 12
4111, 41
4112, 14
4113, 17
4114, 26
4115, 8
4116, 16
4117, 6
4118, 12
4119, 12
4120, 22
4121, 15
4122, 10
4123, 23
4124, 38
4125, 12
4126, 8
4127, 13
4128, 13
4129, 20
4130, 12
4131, 14
4132, 1
4133, 8
4134, 12
4135, 18
4136, 16
4137, 5
4138, 17
4139, 20
4140, 18
4141, 14
4142, 8
4143, 31
4144, 8
4145, 12
4146, 4
4147, 14
4148, 21
4149, 9
4150, 6
4151, 11
4152, 9
4153, 7
4154, 14
4155, 30
4156, 6
4157, 10
4158, 4
4159, 14
4160, 4
4161, 32
4162, 10
4163, 29
4164, 23
4165, 9
4166, 7
4167, 21
4168, 16
4169, 27
4170, 1
4171, 6
4172, 2
4173, 9
4174, 9
4175, 8
4176, 18
4177, 25
4178, 12
4179, 8
4180, 16
4181, 11
4182, 11
4183, 7
4184, 16
4185, 9
4186, 6
4187, 13
4188, 19
4189, 9
4190, 3
4191, 10
4192, 20
4193, 11
4194, 5
4195, 11
4196, 19
4197, 23
4198, 13
4199, 10
4200, 17
4201, 12
4202, 13
4203, 8
4204, 12
4205, 23
4206, 31
4207, 22
4208, 14
4209, 21
4210, 17
4211, 15
4212, 10
4213, 7
4214, 14
4215, 5
4216, 14
4217, 12
4218, 9
4220, 12
4221, 27
4222, 6
4223, 16
4224, 13
4225, 11
4226, 6
4227, 13
4228, 12
4229, 19
4230, 13
4231, 8
4232, 11
4233, 4
4234, 15
4235, 7
4236, 10
4237, 2
4238, 8
4239, 9
4240, 20
4241, 6
4242, 3
4243, 6
4244, 3
4245, 6
4246, 5
4247, 7
4248, 7
4249, 9
4251, 3
4253, 4
4254, 6
4255, 7
4256, 10
4257, 4
4258, 5
4259, 13
4260, 7
4261, 6
4262, 9
4263, 1
4264, 3
4265, 2
4266, 4
4267, 2
4268, 1
4270, 2
4271, 3
4272, 8
4273, 6
4274, 4
4275, 9
4278, 2
4279, 8
4280, 1
4281, 2
4282, 4
4283, 3
4284, 1
4285, 14
4291, 6
4293, 2
4295, 2
4296, 1
4297, 6
4298, 2
4299, 3
4305, 2
4306, 2
4313, 3
4325, 1
4331, 1
4333, 5
4338, 2
4351, 3
4365, 2
4394, 1
4412, 1
4413, 3
4414, 6
4415, 1
4418, 1
4419, 1
4420, 1
4422, 1
4424, 1
4426, 2
4427, 5
4428, 2
4432, 3
4433, 5
4434, 5
4435, 8
4436, 4
4437, 1
4438, 4
4439, 5
4440, 6
4441, 1
4442, 2
4443, 2
4444, 1
4445, 2
4446, 1
4448, 3
4450, 4
4451, 5
4452, 2
4453, 1
4454, 2
4455, 6
4458, 2
4462, 7
4463, 1
4466, 2
4467, 2
4468, 1
4469, 4
4470, 3
4471, 2
4473, 2
4475, 3
4476, 3
4480, 3
4481, 4
4483, 2
4487, 2
4488, 2
4489, 1
4491, 3
4492, 3
4494, 3
4495, 4
4496, 2
4498, 7
4501, 3
4502, 11
4503, 2
4504, 2
4505, 3
4506, 3
4508, 2
4511, 3
4513, 7
4515, 7
4517, 2
4519, 3
4520, 2
4521, 5
4522, 7
4523, 1
4524, 4
4525, 3
4526, 3
4527, 3
4529, 3
4530, 4
4531, 3
4532, 4
4533, 2
4534, 2
4535, 5
4536, 6
4537, 8
4538, 2
4539, 7
4540, 5
4541, 4
4543, 11
4544, 5
4545, 5
4546, 6
4547, 7
4548, 7
4549, 18
4550, 4
4551, 1
4552, 10
4554, 12
4555, 1
4556, 2
4557, 7
4558, 15
4559, 8
4560, 10
4561, 5
4562, 20
4563, 23
4564, 3
4565, 2
4566, 8
4567, 18
4568, 9
4569, 11
4570, 18
4571, 11
4572, 9
4573, 17
4574, 25
4575, 21
4576, 21
4577, 5
4578, 18
4579, 11
4580, 20
4581, 14
4582, 17
4583, 6
4584, 7
4585, 12
4586, 27
4587, 16
4588, 17
4589, 4
4590, 11
4591, 13
4592, 26
4593, 23
4595, 1
4596, 8
4597, 2
4598, 8
4599, 23
4600, 9
4601, 9
4602, 13
4603, 1
4604, 16
4605, 35
4606, 37
4607, 25
4608, 10
4609, 8
4610, 29
4611, 23
4612, 19
4613, 21
4614, 34
4615, 15
4616, 12
4617, 36
4618, 21
4619, 27
4620, 26
4621, 18
4622, 63
4623, 20
4624, 21
4625, 25
4626, 27
4627, 21
4628, 37
4629, 38
4630, 22
4631, 49
4632, 20
4633, 26
4634, 28
4635, 29
4636, 37
4637, 41
4638, 34
4639, 9
4640, 33
4641, 13
4642, 19
4643, 9
4644, 23
4645, 19
4646, 39
4647, 18
4648, 14
4649, 2
4650, 10
4651, 14
4652, 35
4653, 33
4654, 19
4655, 43
4656, 21
4657, 3
4658, 15
4659, 20
4660, 42
4661, 25
4662, 14
4663, 15
4664, 38
4665, 12
4666, 17
4667, 5
4668, 14
4669, 13
4670, 11
4672, 7
4673, 6
4674, 8
4675, 19
4676, 4
4677, 6
4678, 6
4679, 21
4680, 11
4683, 8
4684, 8
4686, 8
4687, 3
4688, 5
4691, 5
4692, 5
4693, 2
4694, 11
4695, 6
4696, 5
4698, 16
4699, 4
4700, 6
4701, 2
4702, 11
4707, 9
4708, 5
4715, 2
4716, 6
4717, 6
4718, 2
4733, 1
4738, 4
4760, 5
4763, 1
4764, 4
4765, 1
4767, 3
4768, 6
4769, 5
4770, 5
4772, 4
4773, 3
4774, 1
4775, 1
4777, 2
4778, 3
4779, 6
4780, 18
4781, 6
4782, 6
4783, 11
4784, 4
4785, 14
4786, 18
4787, 6
4788, 9
4789, 18
4790, 12
4791, 8
4792, 15
4793, 14
4794, 16
4795, 9
4796, 10
4797, 11
4798, 29
4799, 5
4800, 6
4801, 16
4802, 16
4803, 4
4804, 12
4805, 5
4806, 10
4807, 9
4808, 12
4810, 15
4811, 7
4812, 3
4813, 3
4814, 8
4815, 3
4816, 9
4817, 7
4818, 3
4819, 10
4820, 3
4821, 7
4822, 4
4823, 1
4824, 1
4825, 7
4826, 5
4827, 3
4829, 5
4830, 4
4833, 3
4834, 8
4835, 4
4836, 2
4837, 4
4838, 5
4839, 2
4840, 5
4841, 2
4842, 10
4843, 4
4845, 3
4846, 3
4847, 2
4848, 5
4849, 8
4850, 2
4851, 4
4852, 8
4853, 9
4855, 6
4856, 10
4857, 6
4858, 1
4860, 4
4861, 7
4862, 10
4863, 6
4864, 4
4865, 3
4866, 3
4867, 3
4868, 5
4869, 2
4870, 5
4871, 6
4872, 7
4873, 1
4875, 5
4876, 3
4877, 6
4878, 6
4879, 3
4880, 2
4881, 6
4882, 3
4883, 4
4884, 5
4885, 3
4886, 7
4887, 2
4888, 6
4889, 7
4891, 1
4892, 4
4894, 1
4895, 3
4896, 3
4897, 7
4899, 11
4900, 3
4901, 3
4902, 2
4903, 1
4904, 1
4906, 3
4907, 2
4908, 6
4909, 2
4910, 2
4918, 3
4922, 1
4923, 3
4927, 1
4928, 3
4929, 3
4930, 2
4932, 5
4933, 3
4934, 1
4935, 1
4936, 1
4938, 4
4939, 6
4940, 5
4941, 1
4942, 7
4943, 3
4944, 5
4945, 3
4946, 2
4947, 8
4949, 3
4950, 3
4951, 3
4952, 3
4953, 4
4954, 3
4955, 1
4956, 12
4957, 3
4958, 11
4959, 14
4960, 11
4961, 3
4962, 2
4963, 6
4965, 9
4966, 6
4967, 4
4968, 9
4969, 7
4970, 7
4971, 3
4973, 3
4975, 5
4976, 4
4977, 7
4978, 2
4979, 7
4980, 5
4981, 4
4982, 6
4983, 3
4985, 2
4986, 2
4988, 6
4990, 2
4991, 9
4994, 6
4995, 6
4997, 2
4998, 9
4999, 3
5000, 6
5001, 6
5002, 9
5003, 9
5006, 3
5010, 1
5011, 5
5013, 3
5014, 3
5015, 3
5016, 6
5019, 2
5032, 6
5033, 7
5037, 1
5045, 1
5048, 3
5049, 1
5050, 2
5052, 3
5054, 2
5055, 2
5059, 5
5060, 1
5073, 6
5074, 3
5076, 2
5079, 4
5080, 2
5085, 3
5087, 3
5101, 6
5118, 2
5126, 7
5284, 2
5297, 3
7406, 2
7407, 1
7408, 1
7409, 3
7410, 3
7411, 4
7414, 6
7415, 1
7416, 6
7417, 4
7418, 6
7419, 2
7420, 4
7421, 3
7422, 6
7423, 3
7424, 2
7425, 2
7426, 2
7427, 16
7428, 1
7429, 1
7430, 6
7431, 11
7432, 3
7433, 9
7434, 3
7435, 14
7436, 22
7437, 24
7438, 11
7439, 15
7440, 24
7441, 21
7442, 20
7443, 29
7444, 27
7445, 27
7446, 24
7447, 7
7448, 9
7449, 11
7450, 15
7451, 19
7452, 6
7453, 13
7454, 8
7455, 9
7456, 25
7457, 9
7458, 18
7459, 12
7460, 2
7461, 5
7462, 6
7463, 13
7464, 10
7465, 6
7466, 4
7467, 6
7468, 4
7469, 7
7470, 1
7471, 10
7472, 5
7473, 1
7474, 2
7475, 8
7479, 4
7482, 10
7483, 6
7484, 5
7486, 10
7487, 3
7488, 6
7489, 1
7490, 10
7493, 2
7494, 8
7495, 14
7496, 12
7497, 5
7498, 8
7499, 15
7500, 36
7501, 10
7502, 6
7503, 9
7504, 17
7505, 18
7506, 18
7507, 19
7508, 11
7509, 30
7510, 13
7511, 35
7512, 15
7513, 22
7514, 27
7515, 15
7516, 28
7517, 26
7518, 25
7519, 27
7520, 24
7521, 18
7522, 17
7523, 34
7524, 31
7525, 63
7526, 38
7527, 30
7528, 21
7529, 16
7530, 34
7531, 32
7532, 28
7533, 30
7534, 28
7535, 28
7536, 7
7537, 27
7538, 25
7539, 23
7540, 19
7541, 22
7542, 32
7543, 32
7544, 42
7545, 19
7546, 25
7547, 18
7548, 18
7549, 5
7550, 22
7551, 26
7552, 8
7553, 15
7554, 12
7555, 2
7556, 22
7557, 9
7558, 5
7559, 7
7560, 22
7561, 27
7562, 11
7564, 11
7565, 19
7567, 11
7568, 17
7569, 22
7570, 5
7571, 12
7572, 17
7573, 4
7574, 4
7575, 4
7576, 19
7577, 23
7578, 2
7579, 11
7580, 4
7581, 11
7582, 11
7583, 9
7584, 21
7585, 12
7586, 5
7588, 1
7589, 8
7590, 11
7591, 21
7592, 13
7593, 14
7594, 11
7595, 14
7596, 20
7597, 2
7598, 9
7599, 7
7600, 10
7604, 7
7605, 4
7606, 10
7607, 9
7608, 10
7609, 1
7610, 1
7611, 5
7613, 4
7614, 10
7615, 4
7616, 8
7617, 7
7618, 7
7619, 1
7620, 3
7621, 6
7622, 5
7623, 1
7624, 3
7626, 5
7627, 4
7629, 2
7630, 2
7631, 1
7632, 8
7635, 3
7640, 5
7641, 1
7649, 3
7652, 4
7655, 5
7656, 4
7662, 1
7664, 3
7667, 2
7670, 5
7672, 1
7673, 5
7674, 1
7675, 4
7676, 4
7677, 1
7678, 3
7679, 1
7680, 7
7681, 7
7683, 2
7684, 6
7685, 4
7686, 3
7687, 4
7688, 3
7689, 10
7691, 1
7692, 7
7693, 3
7694, 1
7695, 7
7696, 3
7697, 5
7698, 7
7699, 4
7700, 5
7701, 6
7702, 6
7703, 12
7705, 2
7706, 1
7708, 5
7709, 7
7710, 6
7711, 6
7713, 2
7714, 5
7718, 2
7722, 2
7723, 2
7724, 3
7725, 5
7726, 5
7727, 3
7729, 2
7731, 3
7734, 4
7735, 1
7736, 6
7737, 6
7739, 2
7740, 2
7741, 1
7742, 1
7743, 1
7744, 5
7747, 3
7748, 1
7749, 3
7751, 4
7752, 4
7754, 2
7755, 2
7757, 1
7758, 4
7760, 1
7761, 8
7762, 4
7763, 5
7766, 3
7767, 2
7768, 4
7769, 4
7770, 2
7771, 9
7772, 11
7773, 3
7775, 4
7776, 7
7777, 4
7778, 9
7779, 10
7780, 6
7781, 1
7782, 6
7783, 6
7784, 8
7785, 14
7786, 13
7787, 9
7788, 8
7789, 4
7790, 4
7791, 12
7792, 7
7793, 21
7794, 16
7795, 4
7796, 10
7797, 6
7798, 8
7799, 14
7800, 1
7801, 8
7802, 12
7803, 8
7804, 3
7805, 2
7806, 8
7807, 5
7808, 9
7809, 7
7810, 9
7811, 3
7812, 2
7814, 6
7815, 8
7816, 1
7817, 6
7818, 12
7819, 1
7820, 3
7823, 5
7824, 3
7825, 6
7827, 9
7832, 7
7833, 6
7834, 5
7835, 2
7836, 2
7837, 6
7839, 3
7840, 12
7841, 9
7842, 9
7843, 8
7845, 3
7847, 4
7848, 2
7849, 6
7850, 12
7851, 8
7852, 8
7853, 5
7854, 7
7855, 3
7856, 2
7857, 3
7858, 7
7859, 7
7860, 7
7861, 12
7862, 6
7863, 7
7864, 14
7865, 10
7866, 3
7868, 2
7869, 13
7870, 9
7871, 10
7872, 8
7873, 6
7874, 12
7875, 6
7876, 9
7877, 7
7878, 12
7879, 2
7880, 3
7881, 15
7882, 5
7883, 10
7884, 4
7885, 5
7886, 2
7888, 7
7890, 5
7891, 4
7892, 9
7894, 7
7895, 3
7896, 10
7897, 1
7898, 7
7899, 4
7900, 4
7902, 12
7903, 6
7904, 2
7906, 3
7907, 2
7908, 3
7909, 1
7910, 9
7911, 3
7912, 6
7914, 7
7915, 5
7919, 2
7920, 5
7921, 3
7922, 2
7923, 1
7924, 3
7925, 7
7926, 4
7927, 6
7928, 4
7929, 4
7930, 3
7931, 1
7932, 6
7933, 6
7934, 1
7935, 3
7936, 4
7937, 3
7938, 14
7939, 3
7940, 1
7941, 7
7942, 9
7943, 1
7944, 3
7945, 7
7946, 19
7947, 15
7948, 16
7949, 5
7950, 26
7951, 14
7952, 5
7953, 19
7954, 9
7955, 10
7956, 12
7957, 11
7958, 11
7959, 19
7960, 9
7961, 9
7962, 4
7963, 3
7964, 7
7965, 7
7966, 6
7967, 11
7968, 3
7969, 6
7970, 4
7971, 6
7972, 1
7973, 8
7974, 8
7975, 7
7976, 9
7977, 4
7978, 11
7980, 9
7981, 3
7982, 3
7983, 8
7985, 6
7986, 6
7987, 14
7988, 5
7989, 1
7990, 3
7991, 3
7992, 3
7993, 8
7994, 3
7995, 1
7996, 8
7997, 3
7998, 3
7999, 6
8000, 5
8001, 6
8002, 3
8003, 5
8004, 6
8005, 4
8006, 10
8007, 6
8008, 2
8009, 3
8010, 11
8011, 12
8012, 9
8013, 2
8014, 3
8015, 5
8016, 9
8017, 3
8018, 2
8019, 6
8020, 8
8021, 2
8022, 6
8023, 2
8024, 5
8025, 10
8026, 7
8029, 2
8030, 7
8031, 4
8032, 1
8033, 9
8036, 8
8037, 1
8038, 2
8040, 1
8042, 3
8043, 9
8044, 1
8045, 1
8046, 3
8047, 2
8048, 3
8050, 1
8054, 2
8056, 1
8057, 4
8058, 5
8060, 1
8062, 3
8064, 1
8065, 3
8067, 2
8068, 2
8074, 2
8078, 3
8086, 3
8091, 3
8093, 1
8094, 5
8111, 2
8112, 2
8117, 1
8118, 5
8120, 5
8123, 13
8124, 5
8125, 3
8126, 9
8127, 10
8128, 14
8129, 9
8130, 8
8131, 3
8132, 15
8133, 1
8134, 24
8135, 7
8136, 3
8137, 8
8138, 11
8139, 9
8140, 3
8141, 17
8142, 15
8143, 8
8144, 13
8145, 24
8146, 20
8147, 15
8148, 29
8149, 13
8150, 28
8151, 29
8152, 27
8153, 8
8154, 22
8155, 29
8156, 19
8157, 26
8158, 31
8159, 17
8160, 25
8161, 38
8162, 14
8163, 24
8164, 24
8165, 8
8166, 41
8167, 39
8168, 27
8169, 5
8170, 24
8171, 9
8173, 18
8174, 8
8175, 2
8176, 4
8177, 16
8178, 4
8179, 16
8180, 12
8181, 14
8182, 7
8183, 26
8184, 6
8185, 14
8186, 10
8187, 33
8188, 27
8189, 38
8190, 22
8191, 6
8192, 7
8193, 15
8194, 28
8195, 21
8196, 21
8197, 6
8198, 13
8199, 13
8200, 5
8201, 9
8202, 31
8203, 19
8204, 10
8205, 5
8206, 15
8207, 14
8208, 7
8209, 8
8210, 28
8211, 15
8212, 20
8213, 7
8214, 28
8215, 17
8216, 23
8217, 16
8218, 14
8219, 13
8220, 15
8221, 19
8222, 14
8223, 16
8224, 25
8225, 16
8226, 21
8227, 15
8228, 21
8229, 12
8230, 26
8231, 6
8232, 22
8233, 18
8234, 18
8235, 9
8236, 8
8237, 10
8238, 3
8239, 16
8240, 15
8241, 31
8242, 11
8243, 6
8244, 16
8245, 22
8246, 26
8248, 5
8249, 4
8250, 8
8251, 12
8252, 10
8253, 7
8254, 7
8255, 8
8256, 6
8257, 18
8258, 4
8260, 20
8261, 12
8262, 9
8263, 9
8264, 13
8265, 9
8266, 3
8267, 7
8268, 2
8269, 11
8270, 5
8271, 1
8272, 1
8273, 16
8275, 3
8276, 6
8277, 11
8278, 12
8279, 2
8280, 6
8287, 3
8290, 4
8291, 3
8292, 3
8293, 11
8296, 3
8298, 2
8300, 3
8301, 3
8302, 4
8303, 3
8306, 6
8317, 3
8321, 2
8340, 2
8380, 2
8393, 5
8405, 6
8511, 1
8512, 1
8515, 1
8516, 3
8517, 1
8518, 4
8521, 4
8523, 4
8525, 7
8526, 2
8530, 1
8531, 8
8532, 1
8533, 7
8534, 6
8535, 5
8536, 1
8537, 6
8538, 15
8539, 16
8540, 3
8541, 5
8542, 6
8543, 19
8544, 20
8545, 14
8546, 12
8547, 14
8548, 13
8549, 6
8550, 9
8551, 7
8552, 13
8553, 3
8554, 4
8555, 12
8556, 6
8557, 4
8558, 2
8559, 10
8560, 3
8561, 5
8562, 1
8563, 4
8570, 1
8586, 10
8587, 9
8588, 3
8591, 6
8597, 3
8598, 3
8601, 4
8603, 17
8604, 3
8605, 11
8606, 10
8610, 11
8611, 9
8612, 5
8614, 11
8615, 10
8616, 11
8618, 14
8619, 8
8620, 6
8621, 1
8622, 1
8623, 8
8624, 13
8625, 4
8626, 4
8627, 3
8628, 7
8630, 5
8631, 16
8632, 5
8633, 1
8634, 7
8635, 6
8636, 4
8637, 10
8638, 7
8639, 8
8640, 7
8641, 11
8642, 11
8643, 5
8644, 10
8645, 7
8646, 3
8647, 2
8648, 2
8649, 2
8652, 7
8653, 4
8654, 1
8656, 1
8663, 1
8664, 4
8665, 6
8669, 4
8674, 3
8829, 3
8830, 3
8837, 3
8838, 3
8840, 12
8846, 7
8849, 2
8850, 4
8851, 3
8852, 3
8853, 6
8861, 6
8865, 5
8871, 8
8872, 5
8873, 4
8880, 6
8882, 4
8883, 8
8896, 2
8897, 9
8953, 4
8988, 1
8989, 8
9029, 3
9030, 2
9031, 1
9032, 2
9033, 1
9034, 2
9035, 1
9036, 3
9037, 5
9038, 5
9039, 1
9040, 1
9041, 3
9042, 1
9043, 3
9044, 5
9045, 5
9046, 1
9047, 1
9048, 1
9049, 3
9050, 8
9051, 2
9052, 5
9053, 1
9054, 10
9055, 5
9056, 4
9057, 4
9058, 8
9059, 3
9060, 6
9061, 3
9062, 2
9063, 3
9064, 5
9065, 6
9066, 4
9067, 7
9068, 3
9070, 2
9071, 2
9072, 2
9076, 3
9080, 2
9081, 1
9083, 3
9085, 2
9088, 2
9092, 2
9099, 4
9104, 2
9106, 4
9108, 3
9109, 2
9111, 2
9113, 5
9114, 3
9115, 3
9116, 1
9117, 3
9118, 1
9119, 3
9120, 3
9121, 2
9122, 2
9123, 3
9124, 5
9125, 6
9126, 3
9127, 11
9128, 4
9130, 9
9131, 6
9132, 5
9133, 6
9134, 11
9135, 2
9136, 1
9137, 1
9138, 6
9139, 6
9140, 5
9141, 9
9142, 3
9145, 2
9146, 3
9147, 4
9148, 4
9149, 2
9150, 2
9151, 2
9152, 2
9153, 7
9154, 9
9155, 4
9156, 2
9157, 3
9159, 3
9162, 6
9163, 1
9165, 2
9167, 2
9168, 1
9172, 5
9174, 1
9175, 2
9179, 1
9183, 2
9188, 1
9198, 2
9293, 3
9294, 2
9296, 4
9297, 1
9299, 1
9300, 2
9301, 1
9302, 8
9303, 1
9304, 2
9305, 8
9306, 6
9307, 3
9308, 8
9309, 3
9310, 2
9311, 4
9312, 2
9313, 1
9314, 5
9315, 5
9316, 8
9319, 6
9320, 6
9321, 1
9322, 6
9323, 14
9324, 3
9325, 10
9326, 6
9327, 14
9328, 9
9329, 6
9330, 10
9331, 9
9332, 3
9333, 6
9334, 4
9336, 1
9337, 2
9343, 2
9346, 2
9349, 2
9360, 3
9365, 2
9367, 2
9369, 2
9370, 2
9371, 2
9374, 4
9375, 3
9376, 2
9378, 2
9379, 1
9380, 2
9383, 3
9384, 4
9385, 2
9386, 2
9387, 3
9388, 3
9389, 1
9390, 1
