3967, -3277
4005, -3312
4031, -3335
4057, -3360
4092, -3392
4116, -3414
4133, -3428
4145, -3438
4156, -3446
4171, -3458
4182, -3467
4217, -3500
4228, -3509
4288, -3565
4323, -3598
4342, -3615
4362, -3632
4381, -3649
4396, -3661
4447, -3711
4460, -3721
4475, -3733
4487, -3743
4498, -3751
4508, -3759
4518, -3767
4528, -3774
4538, -3782
4548, -3789
4558, -3797
4568, -3805
4578, -3812
4588, -3820
4598, -3827
4608, -3835
4618, -3842
4628, -3849
4638, -3858
4649, -3865
4658, -3873
4668, -3880
4678, -3888
4688, -3895
4698, -3903
4708, -3911
4718, -3918
4728, -3925
4738, -3933
4748, -3941
4758, -3948
4768, -3955
4778, -3963
4788, -3971
4799, -3979
4809, -3986
4819, -3995
4830, -4003
4841, -4011
4851, -4019
4862, -4028
4872, -4035
4883, -4043
4894, -4053
4905, -4061
4941, -4095
4955, -4106
4967, -4116
4991, -4137
5023, -4167
5048, -4189
5068, -4206
5081, -4217
5103, -4237
5140, -4271
5163, -4292
5176, -4302
5205, -4329
5232, -4354
5255, -4374
5289, -4406
5314, -4429
5335, -4447
5355, -4464
5371, -4478
5382, -4487
5400, -4502
5422, -4521
5452, -4550
5499, -4594
5519, -4611
5531, -4621
5542, -4629
5552, -4637
5564, -4646
5574, -4654
5584, -4662
5594, -4669
5604, -4677
5614, -4685
5624, -4692
5634, -4700
5645, -4708
5656, -4716
5666, -4724
5676, -4732
5686, -4739
5696, -4747
5705, -4754
5715, -4761
5725, -4769
5736, -4777
5747, -4786
5758, -4794
5768, -4802
5779, -4810
5789, -4818
5799, -4825
5808, -4832
5818, -4840
5828, -4847
5838, -4854
5848, -4862
5858, -4869
5867, -4877
5877, -4884
5887, -4892
5897, -4899
5907, -4907
5917, -4914
5929, -4924
5960, -4952
5993, -4982
6011, -4998
6032, -5017
6048, -5031
6070, -5050
6091, -5068
6110, -5085
6123, -5096
6134, -5104
6146, -5114
6157, -5123
6183, -5146
6196, -5157
6246, -5204
6264, -5220
6288, -5241
6308, -5259
6334, -5282
6355, -5301
6369, -5313
6386, -5327
6404, -5342
6432, -5368
6449, -5382
6502, -5434
6530, -5459
6542, -5468
6555, -5479
6568, -5489
6580, -5499
6589, -5506
6600, -5514
6610, -5521
6620, -5529
6630, -5537
6640, -5545
6651, -5553
6661, -5560
6671, -5568
6681, -5576
6691, -5583
6701, -5590
6711, -5598
6721, -5606
6732, -5614
6743, -5623
6753, -5630
6762, -5637
6772, -5645
6782, -5653
6792, -5660
6802, -5667
6812, -5675
6822, -5682
6832, -5690
6842, -5697
6852, -5705
6862, -5713
6873, -5721
6884, -5730
6897, -5741
6910, -5751
6922, -5760
6951, -5788
6976, -5809
6992, -5823
7049, -5878
7064, -5890
7073, -5897
7088, -5909
7107, -5926
7125, -5942
7161, -5975
7175, -5987
7187, -5997
7239, -6045
7268, -6072
7294, -6096
7306, -6106
7327, -6124
7365, -6160
7379, -6171
7395, -6185
7410, -6197
7427, -6212
7439, -6222
7456, -6236
7470, -6247
7521, -6296
7555, -6328
7567, -6337
7579, -6347
7589, -6354
7599, -6362
7609, -6369
7619, -6377
7629, -6385
7640, -6393
7650, -6401
7661, -6409
7671, -6417
7683, -6426
7694, -6435
7705, -6444
7728, -6464
7739, -6472
7749, -6480
7760, -6488
7770, -6496
7780, -6504
7790, -6511
7800, -6519
7813, -6530
7825, -6539
7837, -6548
7847, -6556
7858, -6564
7868, -6572
7887, -6589
7897, -6597
7907, -6604
7920, -6614
7945, -6637
7969, -6659
7990, -6677
8018, -6703
8034, -6716
8052, -6732
8069, -6746
8090, -6765
8103, -6776
8134, -6804
8157, -6825
8169, -6834
8178, -6841
8191, -6852
8207, -6865
8228, -6884
8246, -6899
8260, -6911
8288, -6937
8304, -6950
8315, -6958
8338, -6979
8361, -7000
8384, -7020
8401, -7034
8412, -7043
8431, -7060
8449, -7075
8466, -7090
8485, -7107
8506, -7125
8557, -7174
8574, -7188
8586, -7198
8595, -7204
8604, -7211
8615, -7219
8624, -7226
8632, -7232
8641, -7238
8650, -7245
8659, -7251
8668, -7258
8677, -7264
8686, -7271
8694, -7277
8703, -7283
8712, -7290
8721, -7296
8740, -7313
8750, -7321
8760, -7327
8769, -7335
8780, -7343
8789, -7349
8798, -7356
8807, -7362
8816, -7370
8827, -7378
8836, -7384
8846, -7392
8856, -7399
8866, -7407
8879, -7418
8890, -7426
8909, -7442
8917, -7448
8927, -7456
8948, -7475
8963, -7487
8982, -7503
9008, -7527
9032, -7548
9042, -7556
9067, -7578
9079, -7588
9098, -7605
9109, -7613
9134, -7635
9144, -7643
9167, -7664
9177, -7672
9187, -7679
9197, -7687
9242, -7729
9252, -7737
9281, -7764
9306, -7786
9329, -7806
9367, -7842
9384, -7856
9396, -7866
9412, -7880
9424, -7890
9435, -7898
9451, -7912
9471, -7929
9528, -7983
9540, -7993
9553, -8004
9563, -8011
9574, -8020
9583, -8026
9592, -8033
9602, -8040
9612, -8048
9621, -8055
9630, -8062
9640, -8069
9649, -8076
9659, -8083
9668, -8089
9677, -8096
9686, -8103
9695, -8109
9704, -8116
9713, -8123
9723, -8130
9732, -8136
9741, -8143
9751, -8150
9760, -8157
9770, -8164
9791, -8183
9801, -8191
9812, -8199
9823, -8207
9832, -8215
9843, -8223
9853, -8230
9863, -8238
9872, -8245
9883, -8253
9892, -8260
9901, -8267
9911, -8274
9924, -8285
9935, -8293
9946, -8301
9961, -8314
10000, -8350
10021, -8369
10048, -8393
10065, -8409
10100, -8441
10137, -8476
10148, -8484
10157, -8491
10192, -8523
10206, -8534
10221, -8547
10233, -8557
10252, -8574
10267, -8585
10285, -8601
10308, -8622
10322, -8634
10360, -8669
10373, -8680
10395, -8699
10414, -8716
10430, -8729
10446, -8743
10458, -8753
10479, -8771
10492, -8781
10511, -8798
10522, -8806
10537, -8819
10584, -8864
10611, -8888
10622, -8897
10633, -8906
10644, -8914
10653, -8921
10662, -8928
10672, -8935
10681, -8941
10690, -8948
10698, -8954
10708, -8961
10719, -8969
10729, -8978
10739, -8985
10749, -8993
10769, -9009
10779, -9017
10789, -9025
10798, -9032
10809, -9040
10820, -9048
10829, -9056
10839, -9063
10850, -9071
10860, -9079
10870, -9087
10881, -9095
10890, -9102
10904, -9113
10913, -9120
10925, -9130
10938, -9140
10949, -9148
10966, -9162
10995, -9189
11014, -9206
11040, -9230
11058, -9246
11093, -9278
11104, -9287
11118, -9298
11151, -9328
11162, -9337
11172, -9344
11210, -9380
11224, -9392
11255, -9421
11271, -9434
11306, -9466
11336, -9494
11369, -9524
11389, -9541
11401, -9552
11415, -9563
11431, -9576
11447, -9590
11469, -9610
11483, -9622
11500, -9635
11519, -9653
11586, -9717
11599, -9727
11609, -9735
11621, -9744
11630, -9751
11639, -9758
11649, -9766
11661, -9775
11672, -9784
11681, -9790
11690, -9797
11699, -9803
11708, -9809
11717, -9816
11726, -9823
11735, -9829
11744, -9836
11754, -9844
11763, -9850
11772, -9856
11781, -9863
11790, -9869
11799, -9876
11808, -9882
11817, -9889
11828, -9898
11837, -9905
11856, -9921
11865, -9928
11875, -9935
11884, -9942
11895, -9950
11906, -9959
11916, -9967
11926, -9974
11935, -9980
11947, -9990
11957, -9998
11969, -10008
11981, -10016
12004, -10037
12030, -10061
12039, -10067
12050, -10076
12066, -10090
12102, -10123
12131, -10149
12161, -10178
12172, -10186
12181, -10193
12191, -10200
12217, -10223
12229, -10233
12260, -10262
12276, -10275
12287, -10284
12297, -10292
12310, -10302
12338, -10327
12372, -10359
12386, -10371
12404, -10386
12423, -10402
12434, -10411
12450, -10425
12466, -10439
12481, -10451
12503, -10471
12520, -10485
12576, -10539
12591, -10552
12604, -10562
12617, -10572
12626, -10579
12635, -10585
12644, -10592
12653, -10598
12662, -10605
12671, -10611
12680, -10618
12691, -10627
12700, -10634
12710, -10641
12719, -10648
12728, -10654
12738, -10661
12749, -10670
12759, -10678
12770, -10687
12780, -10694
12790, -10701
12798, -10707
12808, -10714
12817, -10721
12827, -10729
12836, -10736
12846, -10743
12855, -10750
12864, -10756
12886, -10775
12897, -10784
12908, -10793
12920, -10802
12931, -10810
12942, -10819
12967, -10842
12985, -10858
13002, -10872
13041, -10908
13061, -10926
13073, -10936
13089, -10949
13104, -10961
13126, -10981
13142, -10995
13159, -11010
13168, -11016
13200, -11046
13212, -11055
13231, -11072
13244, -11083
13273, -11109
13298, -11131
13321, -11152
13380, -11208
13393, -11219
13407, -11230
13431, -11253
13449, -11267
13466, -11283
13485, -11299
13498, -11310
13510, -11319
13523, -11330
13538, -11342
13587, -11388
13600, -11399
13611, -11407
13620, -11414
13629, -11421
13638, -11428
13647, -11434
13656, -11441
13667, -11449
13676, -11455
13685, -11462
13695, -11469
13704, -11477
13713, -11483
13724, -11492
13734, -11499
13743, -11506
13753, -11513
13763, -11521
13774, -11530
13784, -11536
13793, -11544
13802, -11550
13812, -11557
13821, -11564
13830, -11571
13840, -11578
13849, -11585
13868, -11601
13877, -11608
13887, -11615
13896, -11622
13906, -11629
13915, -11636
13925, -11644
13936, -11652
13971, -11685
13986, -11697
14011, -11720
14029, -11736
14069, -11773
14090, -11792
14108, -11807
14125, -11821
14147, -11841
14180, -11872
14193, -11882
14205, -11891
14213, -11898
14224, -11906
14247, -11926
14265, -11942
14280, -11955
14292, -11964
14304, -11974
14318, -11986
14356, -12021
14375, -12037
14389, -12049
14415, -12073
14428, -12083
14443, -12096
14457, -12108
14475, -12123
14497, -12143
14509, -12152
14529, -12169
14563, -12201
14609, -12245
14622, -12255
14634, -12265
14645, -12273
14654, -12280
14663, -12287
14673, -12294
14682, -12300
14691, -12307
14700, -12314
14709, -12321
14718, -12327
14728, -12335
14737, -12341
14746, -12348
14755, -12354
14764, -12361
14774, -12368
14783, -12375
14792, -12381
14801, -12388
14810, -12394
14818, -12400
14828, -12408
14837, -12414
14846, -12421
14855, -12427
14864, -12434
14876, -12443
14885, -12450
14894, -12457
14903, -12463
14912, -12469
14920, -12475
14930, -12483
14940, -12490
14949, -12497
14958, -12503
14969, -12512
14979, -12519
14992, -12530
15036, -12572
15050, -12583
15065, -12596
15092, -12620
15111, -12637
15126, -12650
15137, -12658
15166, -12685
15187, -12704
15202, -12716
15212, -12723
15224, -12733
15240, -12747
15253, -12756
15265, -12766
15290, -12789
15314, -12811
15328, -12822
15339, -12831
15364, -12853
15404, -12890
15426, -12911
15444, -12926
15461, -12941
15486, -12963
15504, -12978
15527, -12999
15541, -13011
15558, -13026
15576, -13041
15595, -13057
15611, -13071
15669, -13127
15692, -13147
15703, -13156
15715, -13165
15728, -13175
15740, -13185
15751, -13194
15763, -13203
15773, -13211
15784, -13219
15794, -13227
15804, -13235
15814, -13243
15825, -13250
15835, -13258
15845, -13266
15855, -13274
15866, -13282
15876, -13290
15886, -13298
15896, -13305
15907, -13313
15917, -13321
15927, -13328
15937, -13335
15947, -13344
15959, -13354
15975, -13366
15991, -13380
16012, -13399
16029, -13413
16046, -13428
16062, -13441
16085, -13462
16107, -13482
16126, -13498
16150, -13520
16184, -13551
16196, -13561
16209, -13571
16222, -13582
16234, -13592
16247, -13602
16266, -13619
16292, -13642
16311, -13659
16325, -13671
16358, -13701
16371, -13711
16393, -13731
16411, -13746
16428, -13762
16446, -13776
16459, -13787
16474, -13800
16493, -13816
16513, -13834
16529, -13847
16546, -13862
16568, -13882
16585, -13896
16660, -13969
16672, -13978
16684, -13988
16697, -13999
16709, -14008
16719, -14016
16730, -14024
16740, -14032
16751, -14040
16761, -14048
16771, -14055
16784, -14066
16796, -14075
16808, -14085
16820, -14094
16832, -14104
16843, -14113
16855, -14122
16867, -14132
16879, -14141
16889, -14149
16899, -14156
16909, -14164
16920, -14172
16930, -14180
16940, -14188
16950, -14195
16963, -14206
16984, -14224
16997, -14235
17012, -14248
17046, -14279
17061, -14292
17078, -14306
17128, -14354
17150, -14374
17166, -14387
17188, -14407
17222, -14438
17253, -14467
17282, -14493
17303, -14512
17353, -14559
17375, -14579
17394, -14595
17413, -14611
17452, -14648
17465, -14659
17490, -14682
17506, -14695
17519, -14706
17544, -14728
17568, -14750
17589, -14769
17635, -14812
17649, -14824
17660, -14832
17671, -14841
17680, -14848
17700, -14865
17711, -14874
17721, -14881
17731, -14889
17741, -14896
17751, -14903
17760, -14910
17771, -14918
17779, -14925
17789, -14931
17798, -14938
17807, -14945
17817, -14952
17826, -14959
17835, -14966
17844, -14972
17853, -14979
17862, -14986
17871, -14992
17880, -14999
17889, -15005
17903, -15016
17915, -15026
17930, -15038
17942, -15048
17953, -15056
17966, -15067
17977, -15075
17995, -15091
18011, -15105
18028, -15119
18051, -15140
18103, -15190
18127, -15212
18145, -15226
18175, -15254
18186, -15263
18195, -15270
18204, -15276
18221, -15291
18233, -15300
18259, -15324
18275, -15337
18292, -15352
18324, -15381
18333, -15388
18358, -15411
18372, -15422
18395, -15443
18417, -15462
18432, -15475
18450, -15490
18462, -15500
18475, -15511
18490, -15523
18505, -15536
18525, -15553
18543, -15569
18589, -15613
18606, -15627
18618, -15637
18628, -15644
18637, -15650
18646, -15657
18655, -15664
18664, -15670
18675, -15678
18684, -15685
18693, -15692
18702, -15699
18711, -15705
18720, -15712
18729, -15718
18739, -15725
18747, -15732
18756, -15738
18766, -15745
18775, -15752
18785, -15759
18794, -15766
18803, -15773
18812, -15779
18821, -15786
18830, -15792
18840, -15800
18849, -15806
18859, -15813
18868, -15820
18878, -15828
18888, -15835
18897, -15842
18906, -15848
18915, -15855
18924, -15862
18935, -15871
18945, -15878
18954, -15885
18964, -15892
18973, -15898
18987, -15910
18996, -15916
19014, -15933
19030, -15946
19057, -15970
19079, -15990
19107, -16016
19124, -16031
19135, -16039
19150, -16051
19169, -16068
19207, -16103
19217, -16111
19227, -16118
19251, -16140
19260, -16147
19275, -16159
19291, -16173
19306, -16185
19323, -16199
19349, -16224
19365, -16237
19389, -16259
19412, -16279
19430, -16294
19445, -16307
19464, -16324
19476, -16334
19488, -16343
19547, -16399
19558, -16408
19574, -16421
19583, -16429
19592, -16435
19601, -16441
19610, -16448
19619, -16454
19627, -16460
19636, -16467
19645, -16473
19654, -16480
19663, -16486
19674, -16494
19683, -16501
19691, -16507
19700, -16513
19710, -16521
19720, -16528
19729, -16535
19738, -16541
19746, -16548
19755, -16554
19764, -16560
19773, -16567
19782, -16573
19790, -16579
19800, -16586
19813, -16597
19822, -16603
19832, -16611
19841, -16617
19849, -16624
19859, -16631
19868, -16637
19878, -16645
19886, -16651
19896, -16658
19905, -16665
19914, -16671
19923, -16678
19933, -16686
19944, -16694
19955, -16703
19964, -16709
19973, -16716
19981, -16722
19992, -16730
20008, -16743
20032, -16765
20047, -16777
20068, -16796
20082, -16808
20097, -16820
20115, -16836
20125, -16843
20153, -16868
20166, -16879
20181, -16891
20197, -16906
20219, -16925
20229, -16933
20241, -16942
20260, -16959
20281, -16977
20302, -16996
20313, -17005
20329, -17018
20344, -17030
20363, -17047
20377, -17058
20386, -17065
20408, -17084
20423, -17098
20438, -17110
20450, -17119
20469, -17136
20494, -17159
20508, -17170
20522, -17181
20536, -17193
20558, -17213
20571, -17223
20604, -17254
20645, -17293
20661, -17306
20675, -17317
20684, -17324
20692, -17330
20701, -17336
20710, -17343
20718, -17349
20727, -17355
20736, -17361
20745, -17368
20753, -17374
20762, -17380
20771, -17387
20780, -17393
20788, -17399
20797, -17405
20806, -17412
20814, -17418
20823, -17424
20832, -17430
20840, -17436
20849, -17442
20857, -17449
20866, -17455
20875, -17461
20883, -17467
20893, -17474
20902, -17481
20912, -17489
20922, -17496
20931, -17503
20941, -17510
20953, -17520
20963, -17528
20973, -17535
20991, -17551
21013, -17570
21041, -17596
21057, -17609
21113, -17663
21121, -17669
21132, -17677
21146, -17689
21163, -17703
21176, -17714
21207, -17743
21220, -17753
21234, -17764
21245, -17773
21255, -17780
21264, -17787
21272, -17793
21281, -17800
21292, -17808
21305, -17818
21313, -17824
21363, -17871
21382, -17888
21405, -17909
21424, -17925
21438, -17937
21454, -17950
21472, -17966
21484, -17976
21500, -17989
21518, -18005
21532, -18016
21551, -18032
21566, -18045
21624, -18101
21635, -18109
21645, -18117
21654, -18123
21662, -18129
21671, -18136
21680, -18142
21688, -18148
21697, -18154
21705, -18160
21714, -18166
21722, -18172
21731, -18178
21739, -18184
21749, -18191
21758, -18198
21766, -18204
21775, -18210
21784, -18217
21793, -18223
21803, -18230
21812, -18237
21822, -18245
21831, -18251
21840, -18258
21849, -18264
21858, -18271
21867, -18278
21876, -18284
21885, -18291
21894, -18297
21903, -18304
21912, -18310
21921, -18317
21930, -18324
21940, -18331
21949, -18337
21959, -18345
21969, -18352
21980, -18362
21996, -18375
22010, -18386
22026, -18400
22037, -18408
22054, -18423
22063, -18430
22082, -18446
22099, -18461
22126, -18486
22148, -18505
22162, -18517
22181, -18534
22201, -18551
22220, -18567
22247, -18592
22264, -18607
22284, -18624
22313, -18650
22327, -18662
22352, -18685
22361, -18691
22373, -18701
22383, -18709
22398, -18721
22408, -18729
22423, -18741
22438, -18754
22450, -18763
22462, -18773
22474, -18782
22490, -18796
22503, -18807
22520, -18821
22539, -18837
22556, -18852
22569, -18863
22591, -18882
22643, -18932
22654, -18940
22667, -18951
22675, -18957
22685, -18964
22694, -18971
22703, -18977
22713, -18985
22722, -18991
22731, -18998
22740, -19004
22749, -19010
22758, -19017
22766, -19023
22775, -19029
22784, -19036
22792, -19042
22801, -19049
22812, -19056
22820, -19063
22829, -19069
22838, -19076
22847, -19082
22855, -19088
22864, -19094
22873, -19101
22882, -19107
22890, -19113
22898, -19119
22907, -19125
22916, -19132
22924, -19138
22933, -19144
22942, -19150
22951, -19156
22959, -19162
22968, -19169
22978, -19176
22987, -19183
22996, -19189
23016, -19208
23045, -19233
23062, -19248
23078, -19261
23096, -19277
23119, -19298
23133, -19309
23147, -19321
23185, -19356
23194, -19363
23204, -19371
23216, -19381
23225, -19387
23233, -19393
23241, -19398
23253, -19408
23264, -19416
23297, -19447
23317, -19464
23334, -19479
23353, -19495
23406, -19546
23431, -19568
23444, -19579
23457, -19590
23474, -19605
23492, -19619
23505, -19630
23515, -19638
23530, -19650
23545, -19663
23559, -19675
23573, -19686
23628, -19738
23641, -19749
23652, -19758
23663, -19766
23675, -19776
23683, -19782
23693, -19789
23702, -19795
23710, -19801
23718, -19807
23727, -19814
23736, -19820
23744, -19826
23753, -19832
23762, -19838
23771, -19845
23780, -19852
23789, -19859
23798, -19865
23806, -19871
23816, -19878
23824, -19884
23834, -19891
23842, -19896
23851, -19903
23859, -19909
23867, -19914
23876, -19920
23885, -19927
23893, -19933
23902, -19939
23910, -19945
23919, -19951
23927, -19957
23935, -19963
23944, -19969
23952, -19975
23960, -19980
23968, -19986
23980, -19995
23988, -20001
23997, -20008
24006, -20014
24014, -20020
24023, -20026
24032, -20032
24040, -20038
24049, -20045
24058, -20052
24070, -20062
24081, -20069
24089, -20075
24117, -20101
24159, -20140
24171, -20150
24185, -20162
24202, -20176
24233, -20205
24256, -20226
24266, -20232
24279, -20243
24318, -20280
24337, -20297
24351, -20308
24360, -20314
24371, -20323
24386, -20336
24398, -20345
24432, -20377
24458, -20400
24469, -20409
24481, -20418
24496, -20431
24507, -20440
24524, -20454
24540, -20468
24554, -20480
24567, -20490
24580, -20500
24597, -20515
24616, -20531
24673, -20586
24685, -20596
24696, -20605
24705, -20611
24714, -20617
24722, -20623
24730, -20628
24739, -20635
24747, -20641
24756, -20647
24764, -20653
24772, -20658
24789, -20672
24797, -20678
24806, -20685
24815, -20691
24824, -20698
24833, -20705
24842, -20711
24851, -20718
24860, -20724
24869, -20731
24878, -20737
24887, -20744
24896, -20750
24908, -20760
24919, -20769
24928, -20775
24939, -20783
24948, -20790
24957, -20797
24965, -20803
24974, -20809
24984, -20816
24994, -20824
25004, -20831
25018, -20843
25027, -20850
25048, -20868
25073, -20891
25088, -20904
25129, -20942
25139, -20950
25157, -20965
25171, -20977
25189, -20992
25221, -21021
25235, -21033
25245, -21041
25257, -21050
25266, -21057
25303, -21092
25323, -21109
25332, -21116
25344, -21126
25394, -21173
25419, -21195
25440, -21213
25457, -21228
25467, -21236
25481, -21248
25500, -21264
25515, -21277
25545, -21305
25557, -21314
25574, -21329
25592, -21344
25647, -21396
25664, -21411
25676, -21421
25686, -21429
25696, -21436
25706, -21443
25715, -21450
25727, -21459
25736, -21466
25746, -21473
25757, -21482
25769, -21491
25780, -21501
25793, -21511
25805, -21520
25817, -21530
25828, -21539
25840, -21548
25852, -21557
25863, -21566
25875, -21575
25886, -21584
25897, -21593
25909, -21603
25921, -21612
25931, -21619
25951, -21638
25964, -21648
25982, -21663
25996, -21674
26007, -21684
26018, -21692
26029, -21701
26047, -21716
26068, -21735
26079, -21743
26090, -21751
26101, -21760
26122, -21779
26135, -21790
26169, -21821
26183, -21832
26196, -21843
26210, -21854
26232, -21874
26304, -21944
26328, -21966
26355, -21990
26374, -22006
26408, -22038
26423, -22051
26448, -22073
26465, -22088
26482, -22102
26500, -22117
26521, -22137
26535, -22148
26551, -22162
26568, -22176
26584, -22189
26603, -22206
26619, -22220
26668, -22266
26701, -22296
26719, -22312
26730, -22321
26739, -22328
26750, -22336
26759, -22343
26769, -22350
26779, -22357
26788, -22364
26798, -22372
26810, -22381
26819, -22388
26829, -22395
26837, -22401
26846, -22408
26856, -22415
26866, -22422
26875, -22429
26888, -22440
26897, -22447
26908, -22455
26924, -22468
26932, -22474
26941, -22480
26949, -22486
26957, -22492
26966, -22498
26974, -22504
26986, -22513
27002, -22527
27012, -22535
27022, -22542
27035, -22552
27050, -22565
27076, -22588
27091, -22601
27123, -22631
27134, -22640
27161, -22665
27181, -22682
27201, -22699
27214, -22710
27239, -22732
27288, -22779
27298, -22786
27321, -22807
27341, -22824
27358, -22839
27376, -22855
27386, -22862
27411, -22885
27430, -22901
27452, -22921
27464, -22931
27481, -22945
27494, -22956
27511, -22970
27524, -22981
27535, -22990
27554, -23006
27603, -23052
27613, -23060
27626, -23070
27635, -23078
27645, -23084
27653, -23090
27662, -23097
27671, -23103
27679, -23109
27688, -23115
27697, -23122
27705, -23128
27714, -23134
27722, -23140
27731, -23146
27739, -23152
27748, -23158
27756, -23164
27765, -23170
27775, -23178
27784, -23184
27792, -23190
27800, -23196
27809, -23202
27817, -23208
27826, -23214
27834, -23220
27843, -23226
27852, -23233
27861, -23239
27869, -23245
27877, -23251
27886, -23257
27894, -23263
27903, -23269
27911, -23275
27920, -23281
27928, -23287
27937, -23293
27946, -23300
27955, -23306
27965, -23315
27978, -23325
28005, -23349
28014, -23356
28047, -23386
28061, -23398
28073, -23408
28087, -23420
28102, -23432
28116, -23443
28128, -23453
28136, -23459
28162, -23482
28183, -23500
28200, -23516
28230, -23543
28242, -23553
28255, -23563
28265, -23570
28274, -23577
28282, -23583
28306, -23604
28315, -23611
28323, -23617
28340, -23631
28353, -23641
28374, -23660
28397, -23681
28422, -23703
28451, -23730
28468, -23744
28489, -23763
28501, -23772
28520, -23789
28558, -23825
28588, -23852
28598, -23860
28607, -23866
28615, -23872
28624, -23878
28633, -23885
28642, -23891
28650, -23897
28659, -23903
28667, -23909
28675, -23915
28686, -23923
28695, -23930
28703, -23935
28711, -23941
28720, -23947
28728, -23953
28738, -23960
28748, -23968
28758, -23976
28767, -23982
28775, -23988
28784, -23994
28792, -24000
28800, -24006
28814, -24017
28822, -24023
28831, -24029
28839, -24035
28849, -24042
28858, -24049
28867, -24055
28876, -24062
28885, -24068
28893, -24074
28902, -24081
28910, -24086
28919, -24093
28928, -24099
28936, -24105
28944, -24111
28953, -24117
28963, -24125
28973, -24132
28981, -24137
28989, -24143
29000, -24151
29017, -24166
29030, -24177
29042, -24187
29055, -24197
29076, -24216
29091, -24228
29117, -24252
29132, -24264
29187, -24317
29201, -24328
29213, -24338
29243, -24366
29255, -24375
29268, -24386
29281, -24396
29309, -24421
29347, -24457
29376, -24484
29390, -24495
29411, -24514
29455, -24556
29467, -24565
29486, -24582
29501, -24594
29512, -24603
29524, -24612
29540, -24626
29555, -24638
29573, -24654
29627, -24705
29642, -24719
29655, -24728
29667, -24738
29678, -24746
29686, -24753
29695, -24759
29703, -24765
29712, -24771
29720, -24777
