9066, 1
9068, 1
9070, 1
9071, 1
9075, 1
9076, 1
9077, 1
9079, 1
9081, 1
9083, 1
9085, 1
9086, 1
9087, 1
9088, 2
9092, 1
9093, 1
9095, 1
9096, 1
9180, 1
9181, 1
9185, 1
9188, 1
9191, 1
9193, 1
9194, 1
9195, 1
9196, 1
9199, 1
9201, 1
9203, 1
9210, 1
9213, 1
9215, 2
9217, 1
9218, 1
9220, 1
9222, 1
9223, 1
9227, 1
9228, 1
9231, 1
9232, 1
9808, 1
9810, 1
9811, 1
9813, 2
9818, 2
9858, 1
9859, 1
9861, 2
9863, 2
9872, 1
9873, 1
9875, 1
10086, 1
10088, 1
10089, 1
10090, 1
10093, 1
10094, 1
10095, 1
10097, 1
10103, 1
10105, 1
10107, 1
10108, 2
10109, 1
10121, 1
10124, 1
10126, 1
10129, 1
10135, 1
10136, 1
10138, 1
10140, 1
10141, 1
10142, 1
10143, 1
10189, 1
10191, 1
10193, 1
10195, 1
10197, 1
10201, 1
10203, 2
10206, 1
10208, 1
10211, 1
10213, 1
10215, 1
10216, 2
10218, 1
10221, 1
10224, 1
10227, 1
10230, 1
10232, 1
10235, 1
10236, 1
10775, 1
10778, 2
10780, 1
10781, 1
10787, 2
10789, 1
10870, 1
10876, 1
10881, 1
10882, 1
10888, 2
10895, 1
10896, 1
10898, 1
11055, 1
11056, 1
11057, 1
11070, 2
11071, 1
11073, 1
11075, 1
11076, 1
11077, 1
11079, 2
11080, 1
11081, 1
11083, 1
11085, 1
11086, 1
11088, 1
11108, 2
11110, 1
11117, 1
11122, 1
11123, 1
11187, 1
11188, 1
11191, 1
11193, 1
11199, 1
11202, 1
11205, 1
11206, 1
11207, 1
11209, 1
11211, 1
11212, 1
11214, 1
11216, 1
11218, 1
11220, 1
11224, 1
11226, 1
11228, 1
11231, 1
11233, 1
11237, 2
11789, 1
11792, 2
11794, 2
11796, 2
11798, 1
11799, 1
11870, 2
11871, 1
11876, 1
11877, 1
11878, 1
11886, 2
11887, 1
11891, 1
12081, 1
12082, 1
12084, 1
12096, 1
12098, 2
12099, 1
12100, 1
12102, 1
12104, 1
12105, 2
12107, 1
12108, 1
12109, 1
12111, 1
12112, 1
12116, 1
12129, 2
12138, 1
12139, 1
12140, 1
12142, 1
12144, 1
12149, 1
12199, 1
12206, 1
12210, 1
12212, 1
12215, 1
12218, 2
12220, 1
12223, 1
12226, 1
12230, 1
12234, 1
12235, 2
12236, 1
12237, 1
12239, 1
12240, 1
12242, 1
12244, 2
12247, 1
12248, 1
12249, 1
12251, 1
12850, 1
12851, 1
12853, 2
12855, 1
12856, 1
12857, 1
12858, 1
12891, 2
12895, 2
12900, 2
12904, 1
12905, 1
12908, 1
13148, 1
13150, 1
13151, 2
13152, 1
13154, 1
13156, 1
13158, 1
13160, 1
13162, 1
13163, 1
13164, 1
13166, 1
13168, 1
13169, 1
13176, 1
13178, 1
13180, 2
13183, 1
13186, 1
13193, 1
13194, 1
13197, 2
13250, 1
13252, 1
13254, 1
13257, 1
13259, 1
13260, 1
13262, 1
13264, 1
13268, 1
13271, 1
13273, 1
13274, 1
13275, 1
13276, 1
13278, 1
13283, 1
13294, 1
13305, 1
13307, 1
13310, 1
13311, 1
13313, 1
13315, 1
13317, 1
13828, 2
13831, 2
13845, 2
13846, 1
13880, 2
13890, 2
13896, 2
13899, 1
13901, 1
14098, 1
14099, 1
14100, 1
14101, 1
14102, 1
14106, 1
14108, 1
14109, 1
14111, 1
14113, 2
14123, 2
14125, 1
14127, 1
14130, 1
14134, 1
14136, 1
14137, 1
14138, 1
14141, 1
14142, 1
14143, 1
14152, 1
14155, 1
14159, 1
14163, 1
14237, 1
14240, 1
14243, 1
14246, 1
14247, 1
14248, 1
14249, 1
14251, 1
14254, 1
14257, 1
14260, 1
14262, 2
14264, 2
14266, 1
14270, 1
14273, 1
14276, 1
14279, 1
14281, 1
14283, 1
14285, 1
14286, 1
14288, 1
14290, 1
14842, 2
14844, 2
14847, 2
14848, 1
14850, 1
14851, 1
14888, 1
14896, 1
14903, 1
14904, 2
14908, 1
14909, 1
14912, 1
14919, 1
14920, 1
15140, 1
15152, 1
15153, 1
15154, 1
15155, 1
15157, 1
15162, 1
15165, 1
15166, 2
15168, 1
15170, 1
15171, 1
15175, 1
15178, 1
15180, 1
15181, 1
15182, 1
15183, 1
15185, 1
15188, 1
15191, 1
15196, 1
15253, 1
15254, 1
15256, 1
15258, 1
15260, 1
15262, 1
15265, 1
15268, 1
15269, 1
15271, 1
15273, 1
15281, 1
15283, 1
15284, 1
15286, 1
15287, 1
15288, 1
15290, 1
15294, 1
15295, 1
15298, 1
15841, 2
15843, 1
15844, 1
15846, 2
15847, 1
15848, 1
15849, 1
15879, 1
15880, 1
15882, 1
15883, 1
15886, 1
15887, 2
15896, 1
15899, 1
16101, 1
16112, 1
16114, 1
16115, 1
16116, 1
16118, 1
16119, 1
16120, 1
16121, 1
16130, 1
16132, 1
16139, 1
16141, 1
16142, 1
16143, 1
16144, 1
16145, 1
16146, 1
16147, 1
16148, 1
16150, 1
16152, 1
16229, 1
16234, 1
16236, 1
16237, 1
16238, 1
16239, 1
16242, 1
16243, 1
16246, 1
16250, 1
16251, 1
16252, 1
16255, 1
16257, 1
16258, 1
16260, 1
16262, 1
16263, 1
16265, 1
16266, 1
16267, 1
16270, 1
16851, 2
16853, 1
16854, 1
16856, 1
16860, 1
16868, 1
16869, 1
16888, 2
16890, 1
16898, 2
16901, 2
16904, 1
16914, 1
17090, 1
17091, 1
17092, 1
17093, 1
17094, 1
17095, 1
17096, 1
17097, 1
17099, 1
17100, 1
17101, 1
17102, 1
17111, 1
17113, 1
17115, 1
17117, 1
17119, 1
17120, 1
17121, 1
17124, 1
17125, 1
17172, 1
17174, 1
17175, 1
17177, 1
17178, 1
17179, 1
17181, 1
17184, 1
17185, 1
17188, 1
17190, 1
17194, 1
17195, 1
17196, 1
17198, 1
17201, 1
17203, 1
17204, 1
17208, 1
17210, 1
17212, 1
17854, 1
17857, 2
17860, 1
17861, 1
17863, 2
17864, 1
17865, 1
17911, 2
17914, 2
17927, 2
17930, 1
18139, 1
18143, 2
18145, 1
18146, 1
18150, 1
18152, 1
18155, 1
18157, 1
18159, 2
18160, 1
18161, 1
18162, 1
18164, 1
18167, 1
18169, 1
18171, 1
18172, 1
18173, 1
18174, 2
18175, 1
18178, 1
18180, 1
18181, 1
18237, 1
18238, 1
18240, 1
18242, 1
18244, 1
18246, 2
18248, 1
18249, 1
18251, 1
18254, 1
18257, 1
18259, 1
18260, 2
18264, 2
18265, 1
18272, 1
18279, 1
18281, 1
18284, 2
18286, 2
18288, 1
18290, 1
18292, 1
18839, 2
18841, 2
18843, 3
18845, 1
18862, 1
18863, 1
18905, 1
18906, 1
18909, 2
18910, 1
18913, 1
18914, 2
18918, 1
18919, 1
19118, 1
19120, 1
19121, 1
19122, 1
19124, 1
19128, 1
19130, 1
19132, 1
19134, 1
19135, 1
19136, 1
19137, 1
19139, 1
19141, 1
19143, 1
19144, 1
19145, 1
19146, 1
19147, 1
19148, 1
19151, 1
19152, 1
19154, 1
19156, 1
19157, 1
19162, 1
19164, 1
19165, 1
19231, 1
19234, 1
19236, 1
19237, 1
19239, 1
19241, 1
19242, 1
19244, 1
19246, 1
19248, 1
19250, 1
19251, 1
19253, 2
19255, 1
19256, 1
19263, 1
19265, 1
19267, 1
19269, 2
19272, 2
19274, 1
19277, 1
19278, 1
19281, 1
19893, 2
19894, 1
19896, 1
19897, 2
19900, 2
19906, 2
19931, 2
19932, 2
19934, 1
19935, 1
19938, 1
19952, 1
19953, 1
19955, 1
19957, 1
20131, 1
20144, 1
20146, 1
20148, 1
20149, 1
20153, 2
20157, 1
20159, 1
20161, 1
20162, 1
20166, 1
20167, 1
20169, 1
20170, 1
20171, 1
20173, 1
20177, 1
20179, 1
20181, 1
20182, 1
20183, 1
20185, 1
20194, 2
20196, 1
20197, 1
20261, 1
20263, 2
20265, 1
20268, 1
20270, 1
20272, 1
20273, 2
20275, 2
20276, 1
20279, 1
20281, 1
20283, 1
20286, 1
20287, 1
20289, 1
20290, 1
20292, 1
20294, 1
20295, 1
20298, 1
20300, 1
20303, 1
20304, 1
20305, 1
20843, 1
20845, 2
20846, 1
20848, 2
20850, 1
20851, 1
20853, 1
20879, 1
20880, 1
20885, 2
20893, 1
20894, 1
20896, 1
20899, 1
20902, 1
21124, 1
21126, 1
21127, 2
21128, 1
21129, 1
21130, 1
21152, 1
21154, 1
21157, 1
21158, 2
21160, 2
21161, 1
21163, 1
21166, 1
21167, 1
21168, 1
21169, 1
21170, 2
21172, 1
21175, 1
21176, 1
21179, 1
21180, 1
21181, 1
21232, 1
21234, 1
21237, 1
21239, 1
21241, 1
21242, 1
21246, 1
21247, 1
21249, 1
21251, 1
21253, 1
21256, 1
21258, 1
21266, 1
21267, 1
21268, 2
21269, 1
21272, 1
21275, 1
21277, 1
21279, 1
21280, 2
21282, 1
21284, 1
21285, 1
21884, 2
21885, 1
21887, 2
21888, 1
21891, 1
21892, 2
21893, 1
21914, 1
21917, 1
21921, 2
21922, 1
21924, 1
21933, 2
21934, 1
21938, 1
22140, 1
22142, 2
22143, 1
22145, 1
22146, 1
22149, 1
22150, 2
22155, 1
22156, 1
22157, 1
22159, 1
22163, 1
22167, 1
22168, 2
22169, 1
22170, 1
22171, 1
22174, 1
22176, 1
22177, 1
22178, 1
22179, 1
22180, 1
22183, 1
22258, 1
22261, 1
22264, 2
22267, 1
22268, 1
22270, 1
22271, 1
22275, 1
22278, 1
22280, 1
22281, 1
22284, 2
22286, 1
22287, 1
22288, 1
22292, 1
22294, 1
22296, 1
22299, 1
22300, 1
22302, 1
22303, 1
22306, 1
22308, 1
22310, 1
22311, 1
22861, 1
22862, 2
22864, 1
22865, 2
22867, 1
22869, 1
22870, 2
22877, 1
22925, 1
22926, 1
22927, 1
22936, 1
22937, 2
22939, 1
22940, 2
22942, 1
23098, 1
23100, 1
23111, 1
23112, 2
23113, 1
23114, 1
23115, 1
23116, 1
23134, 1
23136, 1
23137, 1
23138, 1
23140, 2
23143, 1
23144, 1
23146, 1
23150, 1
23152, 1
23153, 1
23154, 1
23155, 1
23156, 1
23157, 2
23159, 1
23258, 1
23261, 1
23262, 1
23263, 1
23264, 1
23267, 1
23269, 1
23275, 1
23276, 1
23277, 2
23279, 2
23280, 1
23283, 1
23284, 1
23286, 1
23287, 2
23288, 2
23290, 1
23294, 1
23296, 1
23301, 1
23303, 1
23304, 1
23898, 1
23903, 2
23904, 1
23905, 1
23908, 2
23909, 1
23913, 2
23915, 1
23922, 1
23953, 1
23955, 1
23956, 1
23957, 1
23961, 1
23962, 1
23963, 1
23964, 1
23967, 1
23968, 1
23972, 1
23974, 1
23976, 1
24121, 1
24123, 2
24125, 1
24126, 1
24131, 1
24139, 1
24143, 1
24152, 1
24153, 2
24157, 2
24158, 1
24160, 1
24176, 1
24179, 1
24180, 1
24181, 1
24182, 1
24183, 1
24185, 1
24187, 1
24190, 1
24193, 1
24195, 1
24264, 1
24265, 1
24267, 1
24269, 1
24271, 2
24273, 1
24278, 1
24285, 1
24289, 1
24293, 1
24295, 1
24296, 1
24297, 1
24304, 1
24306, 1
24310, 1
24314, 1
24317, 1
24319, 1
24320, 1
24321, 1
24323, 1
24325, 1
24326, 1
24926, 1
24927, 1
24929, 2
24932, 2
24937, 1
24938, 1
24940, 1
24957, 1
24959, 1
24962, 1
24963, 1
24964, 1
24969, 1
24975, 1
24978, 1
24984, 2
25107, 1
25108, 1
25109, 1
25110, 1
25111, 1
25112, 1
25114, 1
25115, 1
25117, 2
25118, 1
25120, 1
25121, 1
25122, 1
25124, 1
25125, 2
25127, 1
25129, 1
25130, 1
25147, 1
25151, 1
25153, 1
25239, 1
25240, 1
25242, 1
25245, 1
25248, 1
25249, 1
25251, 1
25253, 1
25254, 1
25256, 1
25257, 1
25259, 1
25260, 1
25261, 1
25262, 1
25265, 1
25267, 2
25269, 1
25271, 1
25272, 1
25274, 1
25900, 1
25901, 2
25908, 2
25910, 1
25911, 1
25912, 1
25913, 1
25937, 2
25940, 2
25941, 1
25944, 2
25945, 2
25950, 1
26097, 1
26098, 1
26101, 1
26102, 1
26114, 1
26116, 1
26120, 1
26121, 1
26122, 1
26123, 1
26124, 1
26125, 1
26127, 1
26128, 1
26132, 1
26134, 1
26135, 1
26136, 1
26146, 1
26153, 1
26154, 1
26156, 1
26237, 1
26239, 1
26240, 1
26242, 1
26243, 1
26244, 1
26246, 1
26247, 1
26248, 1
26250, 1
26251, 1
26252, 1
26255, 1
26257, 1
26259, 1
26264, 1
26266, 1
26268, 1
26269, 1
26270, 2
26893, 2
26895, 2
26898, 2
26899, 1
26901, 2
26930, 2
26940, 1
26943, 2
26947, 1
26948, 1
26949, 1
26952, 1
26953, 1
27108, 1
27109, 2
27111, 1
27112, 1
27114, 1
27115, 1
27116, 1
27118, 1
27119, 1
27120, 2
27122, 1
27123, 1
27125, 1
27127, 1
27129, 1
27138, 1
27142, 2
27144, 2
27148, 1
27150, 1
27152, 1
27153, 2
27158, 1
27160, 1
27221, 1
27225, 1
27228, 1
27229, 1
27230, 2
27235, 1
27238, 1
27240, 1
27242, 1
27243, 1
27244, 1
27245, 2
27247, 1
27250, 1
27251, 1
27253, 1
27256, 1
27258, 1
27262, 2
27264, 1
27265, 1
27266, 1
27270, 1
27275, 1
27884, 1
27885, 1
27887, 2
27889, 1
27890, 1
27891, 2
27915, 1
27923, 2
27924, 1
27926, 1
27928, 2
27934, 1
27935, 1
27938, 1
28103, 1
28105, 1
28106, 1
28107, 1
28108, 1
28109, 1
28112, 1
28113, 1
28114, 2
28115, 1
28117, 1
28119, 1
28120, 2
28121, 1
28122, 1
28123, 2
28124, 1
28133, 1
28135, 1
28138, 1
28139, 1
28145, 1
28146, 1
28147, 1
28148, 1
28149, 1
28150, 1
28151, 1
28241, 1
28242, 1
28243, 1
28253, 1
28263, 1
28267, 1
28269, 1
28279, 1
28280, 1
28281, 1
28282, 1
28286, 1
28287, 1
28288, 1
28289, 1
28291, 1
28293, 1
28295, 2
28296, 1
28297, 1
28307, 1
28308, 1
28310, 1
28311, 1
28313, 1
28314, 1
28315, 1
28316, 1
28430, 1
28432, 2
28435, 2
28437, 1
28438, 1
28481, 1
28482, 1
28483, 1
28486, 1
28487, 2
28489, 1
28490, 2
28494, 1
28519, 1
28520, 1
28521, 1
28531, 1
28532, 1
28543, 1
28545, 1
28547, 1
28549, 1
28550, 1
28552, 1
28553, 1
28554, 1
28555, 1
28556, 1
28557, 1
28559, 1
28560, 1
28562, 1
28564, 1
28565, 1
28567, 2
28568, 1
28572, 1
28574, 1
28576, 1
28577, 1
28635, 1
28637, 1
28638, 1
28645, 1
28647, 1
28651, 2
28652, 1
28654, 1
28655, 1
28662, 1
28663, 1
28664, 2
28665, 1
28667, 1
28668, 1
28669, 1
28670, 1
28671, 1
28672, 1
28678, 1
28679, 1
28680, 1
28682, 1
28845, 1
28846, 1
28850, 1
28853, 1
28860, 1
28861, 1
28862, 1
