14996, 2
15034, 3
15073, 3
15113, 2
15152, 3
15191, 3
15230, 3
15269, 3
15308, 3
15347, 3
15387, 2
15425, 2
15464, 2
15504, 2
15543, 2
15582, 2
15620, 3
15659, 3
15699, 2
15738, 3
15777, 3
15815, 3
15854, 3
15894, 3
15933, 3
15972, 3
16014, 0
16050, 3
16089, 3
16128, 2
16175, -4
16206, 3
16245, 3
16284, 3
16324, 2
16362, 3
16402, 3
16441, 2
16480, 2
16519, 2
16558, 2
16597, 3
16636, 3
16675, 2
16714, 3
16754, 2
16792, 3
16832, 2
16870, 3
16909, 3
16948, 3
16988, 2
17027, 2
17066, 2
17105, 2
17144, 2
17183, 2
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17495, 2
17534, 2
17573, 3
17612, 3
17651, 3
17691, 2
17730, 2
17769, 2
17808, 2
17847, 3
17886, 2
17925, 3
17964, 2
18003, 3
18042, 3
18081, 3
18120, 3
18173, -10
18198, 3
18238, 2
18276, 3
18315, 3
18354, 3
18394, 2
18433, 3
18472, 2
18511, 2
18550, 2
18589, 3
18628, 2
18668, 2
18706, 2
18745, 3
18784, 2
18823, 3
18863, 2
18902, 2
18941, 2
18980, 2
19019, 3
19058, 3
19097, 2
19136, 3
19175, 2
19213, 3
19253, 3
19292, 3
19331, 3
19371, 2
19410, 2
19449, 2
19488, 2
19527, 2
19566, 2
19604, 3
19643, 3
19682, 3
19722, 3
19761, 3
19800, 2
19839, 2
19878, 3
19918, 2
19956, 2
19997, 1
20034, 3
20082, -5
20112, 3
20151, 3
20197, -3
20229, 3
20269, 2
20308, 2
20347, 2
20386, 2
20425, 2
20464, 3
20503, 3
20542, 2
20581, 2
20626, -2
20659, 3
20698, 2
20738, 2
20777, 2
20815, 3
20854, 3
20893, 3
20932, 3
20971, 3
21011, 2
21050, 2
21089, 2
21128, 2
21167, 3
21206, 3
21245, 3
21284, 3
21324, 2
21363, 2
21401, 3
21440, 3
21480, 2
21518, 3
21558, 2
21597, 2
21636, 3
21675, 3
21713, 3
21753, 2
21792, 3
21831, 2
21870, 2
21909, 2
21951, 0
21987, 3
22026, 2
22072, -4
22104, 3
22143, 3
22188, -2
22221, 3
22261, 2
22300, 3
22339, 2
22378, 3
22417, 3
22456, 3
22495, 3
22534, 2
22574, 2
22612, 2
22651, 2
22691, 2
22730, 2
22768, 3
22808, 3
22847, 2
22886, 2
22925, 2
22964, 2
23003, 3
23042, 2
23081, 2
23120, 3
23159, 3
23198, 2
23237, 3
23276, 3
23315, 3
23354, 2
23394, 2
23433, 2
23472, 2
23510, 3
23549, 3
23589, 3
23628, 2
23667, 2
23706, 3
23745, 3
23784, 2
23823, 2
23862, 2
23901, 3
23941, 2
23979, 3
24019, 2
24061, 0
24096, 3
24135, 3
24193, -15
24213, 3
24253, 2
24292, 2
24331, 3
24369, 3
24409, 2
24448, 3
24487, 3
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24722, 2
24760, 3
24799, 3
24838, 3
24878, 3
24917, 3
24955, 3
24997, 1
25034, 2
25073, 2
25112, 2
25151, 3
25190, 2
25230, 2
25268, 3
25307, 3
25346, 3
25385, 3
25425, 2
25463, 3
25502, 3
25542, 2
25581, 3
25638, -15
25659, 2
25698, 2
25737, 2
25776, 3
25815, 2
25854, 3
25893, 3
25932, 3
25971, 3
26012, 1
26049, 3
26088, 3
26127, 3
26172, -2
26205, 3
26245, 3
26283, 3
26323, 3
26362, 2
26401, 3
26440, 3
26480, 2
26518, 3
26557, 3
26597, 2
26635, 3
26674, 3
26714, 2
26752, 3
26792, 2
26831, 3
26870, 2
26909, 2
26948, 3
26987, 2
27061, -31
27081, -13
27105, 2
27143, 2
27182, 3
27221, 3
27261, 2
27300, 2
27339, 2
27378, 2
27417, 2
27456, 3
27494, 3
27534, 3
27573, 2
27612, 3
27651, 3
27690, 3
27730, 2
27769, 2
27808, 2
27846, 3
27885, 3
27925, 2
27963, 3
28002, 3
28041, 3
28084, 0
28119, 3
28158, 3
28197, 3
28237, 3
28276, 3
28315, 3
28354, 3
28393, 3
28432, 3
28472, 2
28510, 2
28549, 3
28588, 3
28627, 3
28666, 3
28705, 3
28745, 2
28783, 3
28822, 3
28862, 2
28901, 3
28940, 2
28978, 3
29018, 2
29057, 3
29096, 3
29136, 2
29175, 2
29213, 3
29252, 3
29291, 3
29331, 3
29370, 2
29409, 2
29447, 3
29486, 3
29526, 2
29565, 2
29604, 2
29643, 3
29682, 3
29721, 2
29761, 2
29799, 2
29838, 2
29878, 2
29916, 3
29956, 2
29994, 3
