177932, 100
178433, 99
178934, 98
179434, 98
179935, 100
180436, 98
180937, 99
181438, 99
181939, 98
182441, 99
182942, 98
183443, 100
183944, 99
184445, 100
184946, 99
185447, 99
185948, 99
186449, 100
186950, 98
187451, 99
187952, 100
188453, 99
188954, 98
189455, 98
189956, 99
190458, 98
190959, 98
191460, 97
191962, 100
192464, 99
192965, 98
193466, 100
193966, 99
194467, 99
194967, 99
195468, 99
195969, 99
196470, 99
196971, 100
197472, 100
197974, 99
198474, 98
198975, 97
199476, 99
199977, 99
200478, 99
200979, 98
201479, 98
201980, 99
202482, 99
202982, 98
203483, 96
203984, 97
204485, 99
204986, 99
205487, 99
205987, 99
206488, 98
206989, 99
207490, 97
207990, 98
208491, 99
208992, 98
209493, 98
209994, 97
210495, 97
210997, 98
211497, 98
211999, 98
212500, 98
213000, 99
213501, 98
214002, 99
214503, 97
215004, 97
215505, 99
216006, 98
216506, 98
217007, 100
217508, 99
218009, 99
218510, 99
219011, 98
219512, 99
220013, 99
220513, 100
221014, 98
221515, 98
222017, 99
222517, 99
223018, 98
223520, 98
224020, 99
224521, 98
225022, 98
225524, 99
226025, 98
226526, 99
227027, 97
227533, 97
228039, 98
228540, 99
229041, 98
229542, 100
230043, 100
230544, 97
231048, 99
231550, 100
232051, 99
232552, 97
233053, 100
233554, 99
234055, 99
234557, 98
235058, 99
235559, 98
236061, 99
236562, 99
237063, 100
237564, 99
238065, 98
238566, 98
239067, 99
239568, 99
240068, 98
240570, 98
241071, 97
241571, 98
242072, 99
242573, 99
243074, 99
243575, 99
244076, 100
244578, 99
245079, 98
245580, 99
246081, 97
246582, 99
247082, 98
247583, 99
248085, 99
248586, 100
249086, 97
249587, 98
250088, 99
250589, 98
251090, 99
251591, 98
252092, 97
252594, 97
253095, 98
253595, 98
254096, 99
254597, 98
255097, 97
255598, 99
256099, 99
256600, 98
257101, 99
257602, 99
258106, 99
258606, 99
259107, 98
259607, 98
260109, 98
260610, 99
261111, 97
261612, 99
262113, 100
262614, 99
263115, 99
263616, 97
264117, 98
264623, 99
265124, 99
265628, 99
266130, 99
266631, 98
267131, 99
267632, 99
268133, 99
268634, 100
269135, 99
269636, 99
270137, 99
270638, 99
271139, 99
271640, 99
272141, 99
272643, 100
273143, 99
273643, 98
274145, 98
274645, 98
275146, 98
275647, 98
276148, 98
276649, 98
277151, 99
277651, 98
278153, 98
278653, 98
279154, 98
279655, 98
280156, 99
280657, 98
281158, 97
281659, 98
282160, 98
282661, 97
283168, 97
283669, 98
284170, 98
284672, 99
285173, 98
285673, 99
286174, 99
286675, 98
287175, 98
287677, 97
288178, 98
288679, 98
289180, 99
289681, 98
290182, 98
290684, 99
291186, 99
291687, 98
292188, 98
292688, 99
293194, 98
293695, 98
294196, 98
294697, 98
295199, 98
295700, 100
296201, 98
296703, 99
297205, 98
297706, 99
298209, 99
298716, 99
299216, 98
299718, 98
300220, 99
300721, 100
301221, 99
301723, 98
302224, 98
302724, 98
303226, 96
303726, 97
304227, 99
304728, 100
305230, 100
305730, 98
306231, 98
306732, 100
307233, 98
307734, 98
308235, 99
308737, 99
309238, 98
309738, 98
310239, 99
310740, 98
311242, 98
311743, 99
312244, 98
312745, 98
313247, 98
313748, 98
314249, 97
314750, 98
315251, 97
315753, 98
316254, 98
316755, 99
317256, 99
317757, 98
318258, 99
318759, 99
319260, 99
319765, 99
320265, 99
320767, 98
321268, 99
321769, 100
322273, 100
322777, 97
323277, 98
323777, 98
324278, 98
324779, 98
325280, 98
325781, 99
326282, 98
326783, 97
327284, 97
327784, 98
328285, 97
328786, 98
329286, 98
329788, 98
330288, 98
330789, 98
331290, 98
331791, 98
332291, 99
332792, 99
333292, 98
333793, 99
334294, 98
334796, 98
335298, 97
335798, 98
336301, 97
336802, 100
337302, 100
337803, 99
338305, 98
338809, 99
339310, 97
339811, 98
340312, 97
340813, 99
341314, 96
341815, 98
342316, 97
342816, 100
343318, 100
343820, 99
344321, 99
344822, 100
345323, 99
345824, 99
346326, 98
346827, 98
347327, 99
347829, 98
348329, 99
348830, 99
349330, 99
349832, 100
350333, 99
350834, 99
351335, 99
351836, 99
352340, 99
352841, 99
353342, 98
353844, 98
354345, 99
354846, 99
355347, 99
355848, 99
356349, 98
356850, 98
357351, 98
357852, 98
358353, 99
358854, 98
359356, 98
359857, 97
360359, 98
360860, 99
361361, 99
361861, 98
362362, 97
362863, 98
363364, 98
363868, 98
364369, 99
364870, 99
365371, 97
365873, 98
366374, 98
366876, 98
367377, 98
367881, 99
368381, 99
368882, 98
369383, 99
369884, 99
370385, 99
370887, 99
371387, 98
371888, 99
372389, 98
372890, 98
373391, 97
373891, 97
374392, 98
374892, 96
375394, 97
375895, 98
376396, 98
376897, 98
377399, 97
377900, 99
378401, 100
378902, 99
379404, 97
379905, 100
380409, 99
380910, 98
381410, 99
381911, 99
382412, 99
382920, 99
383421, 99
383922, 99
384423, 98
384924, 100
385425, 99
385928, 96
386430, 99
386931, 97
387432, 99
387941, 99
