14995, 3
15034, 3
15073, 3
15112, 3
15152, 3
15191, 3
15230, 3
15269, 3
15308, 3
15347, 3
15387, 2
15426, 2
15465, 2
15504, 2
15542, 2
15582, 2
15621, 2
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 3
15933, 2
15973, 2
16012, 2
16050, 3
16115, -22
16128, 3
16167, 3
16213, -3
16245, 3
16285, 2
16324, 2
16362, 3
16401, 3
16440, 3
16479, 3
16519, 2
16558, 2
16597, 3
16636, 3
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16871, 2
16910, 2
16949, 3
16988, 2
17027, 3
17065, 3
17105, 3
17144, 2
17183, 2
17222, 2
17261, 3
17300, 3
17339, 2
17378, 2
17417, 2
17456, 2
17495, 3
17535, 2
17573, 3
17613, 2
17651, 3
17690, 3
17730, 2
17769, 2
17808, 2
17847, 2
17886, 3
17925, 3
17965, 1
18004, 3
18042, 3
18091, -7
18120, 3
18159, 3
18211, -9
18237, 3
18276, 3
18315, 3
18355, 3
18394, 2
18433, 3
18472, 2
18511, 2
18550, 2
18589, 2
18629, 2
18668, 2
18706, 3
18745, 3
18784, 3
18824, 2
18862, 3
18902, 2
18940, 3
18980, 2
19019, 2
19058, 2
19097, 2
19136, 3
19175, 2
19214, 2
19253, 3
19292, 3
19331, 2
19370, 2
19409, 2
19448, 3
19487, 2
19526, 3
19566, 3
19605, 3
19644, 2
19683, 2
19722, 2
19760, 3
19800, 3
19839, 2
19878, 2
19917, 3
19958, 1
19998, 0
20034, 3
20073, 3
20112, 3
20151, 3
20190, 3
20229, 3
20268, 3
20308, 3
20347, 3
20386, 2
20425, 3
20464, 3
20503, 2
20542, 2
20581, 3
20620, 2
20659, 2
20698, 3
20737, 2
20776, 3
20815, 3
20855, 2
20894, 2
20932, 3
20971, 3
21010, 3
21049, 3
21159, -67
21162, -30
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21479, 3
21519, 3
21558, 2
21596, 3
21636, 2
21675, 2
21714, 2
21753, 3
21792, 2
21831, 3
21870, 3
21909, 2
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22143, 3
22195, -9
22221, 3
22261, 3
22300, 3
22338, 3
22377, 3
22417, 3
22456, 2
22495, 2
22534, 3
22573, 2
22612, 3
22651, 3
22690, 3
22730, 2
22768, 3
22808, 2
22847, 2
22886, 2
22924, 3
22964, 3
23003, 2
23042, 2
23081, 2
23120, 3
23159, 3
23198, 2
23237, 3
23276, 3
23316, 2
23354, 3
23394, 2
23433, 2
23472, 2
23511, 2
23550, 2
23589, 2
23628, 2
23666, 3
23706, 2
23745, 3
23783, 3
23823, 2
23862, 3
23902, 2
23940, 3
23980, 1
24018, 3
24057, 3
24101, -1
24135, 3
24174, 3
24215, 1
24253, 2
24292, 2
24330, 3
24370, 3
24409, 2
24448, 2
24487, 3
24527, 2
24565, 2
24605, 2
24644, 2
24682, 2
24721, 3
24760, 3
24799, 3
24839, 3
24877, 3
24917, 2
24955, 3
24995, 2
25034, 2
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25347, 2
25386, 2
25425, 2
25464, 2
25503, 2
25542, 3
25580, 3
25619, 3
25659, 2
25698, 2
25737, 2
25776, 3
25815, 3
25855, 2
25894, 2
25932, 2
25971, 3
26010, 3
26049, 3
26149, -57
26154, -23
26166, 3
26205, 3
26261, -13
26283, 3
26323, 2
26362, 2
26401, 3
26440, 2
26479, 2
26519, 2
26557, 3
26596, 3
26635, 2
26674, 3
26713, 3
26753, 2
26791, 3
26831, 3
26870, 3
26909, 3
26948, 3
26987, 2
27026, 2
27065, 3
27104, 2
27143, 3
27182, 3
27222, 2
27261, 2
27299, 3
27338, 3
27377, 3
27417, 2
27456, 2
27494, 3
27533, 3
27573, 2
27612, 3
27651, 2
27690, 3
27729, 2
27768, 3
27807, 3
27846, 3
27885, 2
27925, 2
27963, 3
28003, 2
28041, 3
28096, -12
28119, 3
28158, 3
28213, -12
28237, 2
28276, 2
28315, 3
28354, 3
28393, 3
28432, 3
28471, 3
28511, 2
28550, 2
28588, 3
28627, 3
28666, 3
28706, 2
28745, 2
28784, 3
28822, 3
28861, 3
28901, 3
28939, 3
28979, 2
29018, 2
29057, 2
29096, 2
29136, 2
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29409, 2
29447, 3
29486, 3
29526, 3
29565, 2
29604, 2
29643, 3
29682, 3
29721, 2
29760, 3
29799, 3
29838, 3
29877, 3
29917, 2
29955, 3
29994, 3
