8053, 1
8055, 1
8056, 1
8062, 8
8063, 6
8064, 2
9003, 3
9004, 3
9005, 5
9006, 10
9007, 4
9008, 1
9014, 2
9015, 1
9018, 1
9019, 1
9020, 1
9028, 1
9029, 1
9030, 1
9031, 1
9032, 8
9033, 3
9034, 8
9035, 7
9036, 7
9037, 6
9038, 3
9041, 2
9050, 2
9051, 7
9052, 8
9053, 1
9054, 5
9055, 1
9058, 1
9059, 5
9060, 7
9061, 13
9062, 4
9063, 5
9064, 2
9067, 1
9068, 1
9069, 1
9074, 1
9075, 9
9076, 4
9077, 2
10023, 6
10024, 6
10025, 2
10026, 2
10027, 5
10028, 6
10029, 2
10030, 4
10031, 10
10032, 2
10033, 3
10049, 1
10050, 3
10051, 2
10052, 1
10053, 8
10054, 3
10055, 4
10056, 3
10057, 8
10058, 1
10067, 3
10068, 3
10076, 11
10077, 5
11004, 5
11005, 5
11006, 7
11007, 9
11008, 3
11010, 1
11012, 2
11025, 1
11026, 7
11027, 4
11029, 2
11032, 3
11033, 11
11034, 2
11035, 4
11036, 4
11047, 3
11048, 1
11049, 8
11050, 1
11051, 2
11053, 2
11054, 2
11055, 2
11056, 2
11057, 3
11058, 4
11059, 2
11060, 6
11061, 7
11062, 10
11063, 2
11064, 3
11065, 3
11066, 3
11067, 4
11068, 5
11070, 3
11071, 3
11073, 1
11080, 4
11081, 11
11082, 8
11083, 1
12024, 6
12025, 7
12026, 7
12027, 4
12028, 5
12029, 5
12030, 2
12031, 2
12032, 3
12033, 7
12034, 2
12036, 2
12037, 4
12055, 1
12056, 9
12057, 9
12058, 17
12059, 6
12060, 2
12061, 1
12062, 2
12063, 1
12064, 7
12065, 5
12066, 5
12067, 1
12069, 2
12070, 4
12076, 4
12077, 11
12078, 1
13005, 5
13006, 4
13007, 4
13008, 7
13009, 13
13010, 2
13011, 2
13012, 1
13013, 1
13014, 1
13029, 5
13030, 6
13031, 1
13032, 4
13033, 7
13034, 4
13035, 5
13037, 5
13038, 1
13039, 2
13040, 1
13042, 3
13043, 2
13044, 5
13045, 2
13046, 7
13047, 5
13048, 3
13049, 2
13050, 1
13052, 1
13062, 3
13063, 3
13064, 4
13065, 2
13072, 2
13073, 2
13074, 10
13075, 6
13076, 1
13077, 6
13078, 1
13080, 4
13081, 4
13082, 8
13083, 5
13084, 3
13085, 7
13086, 5
13087, 6
13088, 4
13089, 2
14029, 2
14030, 9
14031, 4
14032, 8
14033, 3
14034, 4
14035, 1
14036, 1
14039, 11
14040, 3
14042, 2
14052, 2
14053, 14
14054, 3
14055, 2
14056, 2
14057, 1
14063, 2
14064, 6
14065, 4
14066, 2
14067, 1
14068, 1
14069, 4
14070, 4
14071, 2
14072, 2
14073, 2
14074, 2
14079, 5
14080, 10
14081, 7
14082, 2
14996, 6
14997, 5
14998, 3
14999, 6
15000, 13
15001, 5
15002, 1
15003, 3
15004, 3
15006, 2
15007, 1
15016, 5
15017, 12
15018, 5
15019, 4
15020, 6
15021, 11
15022, 4
15023, 4
15024, 1
15025, 1
15026, 4
15027, 16
15028, 12
15029, 9
15030, 7
15031, 3
15040, 19
15041, 20
15042, 1
15050, 10
15051, 15
15052, 5
15054, 4
15055, 4
15056, 13
15057, 5
15058, 8
15059, 3
15060, 4
15061, 3
15062, 3
15063, 6
15064, 3
15065, 8
15066, 2
15070, 6
15071, 10
15072, 21
15073, 3
16017, 5
16018, 11
16019, 8
16020, 6
16021, 12
16022, 13
16023, 7
16024, 2
16025, 7
16026, 16
16027, 1
16040, 16
16041, 8
16053, 15
16054, 8
16055, 5
16056, 20
16069, 1
16070, 16
16071, 11
16073, 2
16074, 2
16985, 3
16986, 4
16987, 6
16988, 3
16989, 5
16990, 5
16991, 3
16992, 4
16993, 5
16994, 10
16995, 2
16996, 1
16997, 1
16998, 2
16999, 2
17000, 1
17001, 5
17004, 1
17029, 1
17039, 1
17040, 1
17045, 1
17088, 1
17092, 1
17100, 2
17101, 1
