18:35:14.039 INF Connecting to orderer. addrStr=54.252.59.26:10165 peerId=15
18:35:14.039 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
18:35:14.039 INF Connecting to orderer. addrStr=18.216.254.57:10011 peerId=1
18:35:14.039 INF Connecting to orderer. addrStr=3.137.185.162:10022 peerId=2
18:35:14.039 INF Connecting to orderer. addrStr=18.119.118.28:10033 peerId=3
18:35:14.039 INF Connecting to orderer. addrStr=13.38.47.60:10044 peerId=4
18:35:14.040 INF Connecting to orderer. addrStr=13.38.24.136:10055 peerId=5
18:35:14.040 INF Connecting to orderer. addrStr=13.36.175.72:10066 peerId=6
18:35:14.040 INF Connecting to orderer. addrStr=52.47.86.166:10077 peerId=7
18:35:14.040 INF Connecting to orderer. addrStr=54.168.64.110:10088 peerId=8
18:35:14.040 INF Connecting to orderer. addrStr=13.115.161.90:10099 peerId=9
18:35:14.040 INF Connecting to orderer. addrStr=3.112.3.195:10110 peerId=10
18:35:14.040 INF Connecting to orderer. addrStr=13.239.113.85:10132 peerId=12
18:35:14.041 INF Connecting to orderer. addrStr=3.27.63.137:10143 peerId=13
18:35:14.041 INF Connecting to orderer. addrStr=13.236.152.16:10154 peerId=14
18:35:14.040 INF Connecting to orderer. addrStr=52.194.211.24:10121 peerId=11
18:35:14.082 INF Connected to orderer. addrStr=3.27.63.137:10143 id=13
18:35:14.083 INF Connected to orderer. addrStr=13.239.113.85:10132 id=12
18:35:14.083 INF Connected to orderer. addrStr=54.252.59.26:10165 id=15
18:35:14.083 INF Connected to orderer. addrStr=13.236.152.16:10154 id=14
18:35:14.569 INF Connected to orderer. addrStr=52.194.211.24:10121 id=11
18:35:14.597 INF Connected to orderer. addrStr=54.168.64.110:10088 id=8
18:35:14.600 INF Connected to orderer. addrStr=13.115.161.90:10099 id=9
18:35:14.619 INF Connected to orderer. addrStr=3.112.3.195:10110 id=10
18:35:14.978 INF Connected to orderer. addrStr=3.137.185.162:10022 id=2
18:35:14.978 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
18:35:15.008 INF Connected to orderer. addrStr=18.119.118.28:10033 id=3
18:35:15.013 INF Connected to orderer. addrStr=18.216.254.57:10011 id=1
18:35:15.432 INF Connected to orderer. addrStr=13.38.24.136:10055 id=5
18:35:15.455 INF Connected to orderer. addrStr=13.36.175.72:10066 id=6
18:35:15.470 INF Connected to orderer. addrStr=13.38.47.60:10044 id=4
18:35:15.472 INF Connected to orderer. addrStr=52.47.86.166:10077 id=7
18:35:15.472 INF Connected to orderers.
18:35:15.985 INF Submitted request. clSeqNr=99
18:35:15.991 INF Submitted request. clSeqNr=100
18:35:15.996 INF Submitted request. clSeqNr=101
18:35:16.001 INF Submitted request. clSeqNr=102
18:35:16.006 INF Submitted request. clSeqNr=103
18:35:16.011 INF Submitted request. clSeqNr=104
18:35:16.016 INF Submitted request. clSeqNr=105
18:35:16.021 INF Submitted request. clSeqNr=106
18:35:16.026 INF Submitted request. clSeqNr=107
18:35:16.031 INF Submitted request. clSeqNr=108
18:35:16.036 INF Submitted request. clSeqNr=109
18:35:16.041 INF Submitted request. clSeqNr=110
18:35:16.046 INF Submitted request. clSeqNr=111
18:35:16.051 INF Submitted request. clSeqNr=112
18:35:16.056 INF Submitted request. clSeqNr=113
18:35:16.062 INF Submitted request. clSeqNr=114
18:35:16.068 INF Submitted request. clSeqNr=115
18:35:16.072 INF Submitted request. clSeqNr=116
18:35:16.078 INF Submitted request. clSeqNr=117
18:35:16.082 INF Submitted request. clSeqNr=118
18:35:16.088 INF Submitted request. clSeqNr=119
18:35:16.093 INF Submitted request. clSeqNr=120
18:35:16.098 INF Submitted request. clSeqNr=121
18:35:16.103 INF Submitted request. clSeqNr=122
18:35:16.109 INF Submitted request. clSeqNr=123
18:35:16.113 INF Submitted request. clSeqNr=124
18:35:16.119 INF Submitted request. clSeqNr=125
18:35:16.123 INF Submitted request. clSeqNr=126
18:35:16.128 INF Submitted request. clSeqNr=127
18:35:16.134 INF Submitted request. clSeqNr=128
18:35:16.138 INF Submitted request. clSeqNr=129
18:35:16.144 INF Submitted request. clSeqNr=130
18:35:16.149 INF Submitted request. clSeqNr=131
18:35:16.155 INF Submitted request. clSeqNr=132
18:35:16.159 INF Submitted request. clSeqNr=133
18:35:16.165 INF Submitted request. clSeqNr=134
18:35:16.169 INF Submitted request. clSeqNr=135
18:35:16.175 INF Submitted request. clSeqNr=136
18:35:16.180 INF Submitted request. clSeqNr=137
18:35:16.185 INF Submitted request. clSeqNr=138
18:35:16.190 INF Submitted request. clSeqNr=139
18:35:16.195 INF Submitted request. clSeqNr=140
18:35:16.200 INF Submitted request. clSeqNr=141
18:35:16.205 INF Submitted request. clSeqNr=142
18:35:16.211 INF Submitted request. clSeqNr=143
18:35:16.216 INF Submitted request. clSeqNr=144
18:35:16.221 INF Submitted request. clSeqNr=145
18:35:16.226 INF Submitted request. clSeqNr=146
18:35:16.231 INF Submitted request. clSeqNr=147
18:35:16.236 INF Submitted request. clSeqNr=148
18:35:16.242 INF Submitted request. clSeqNr=149
18:35:16.246 INF Submitted request. clSeqNr=150
18:35:16.251 INF Submitted request. clSeqNr=151
18:35:16.257 INF Submitted request. clSeqNr=152
18:35:16.262 INF Submitted request. clSeqNr=153
18:35:16.267 INF Submitted request. clSeqNr=154
18:35:16.272 INF Submitted request. clSeqNr=155
18:35:16.278 INF Submitted request. clSeqNr=156
18:35:16.282 INF Submitted request. clSeqNr=157
18:35:16.288 INF Submitted request. clSeqNr=158
18:35:16.293 INF Submitted request. clSeqNr=159
18:35:16.297 INF Submitted request. clSeqNr=160
18:35:16.303 INF Submitted request. clSeqNr=161
18:35:16.308 INF Submitted request. clSeqNr=162
18:35:16.313 INF Submitted request. clSeqNr=163
18:35:16.319 INF Submitted request. clSeqNr=164
18:35:16.324 INF Submitted request. clSeqNr=165
18:35:16.328 INF Submitted request. clSeqNr=166
18:35:16.334 INF Submitted request. clSeqNr=167
18:35:16.339 INF Submitted request. clSeqNr=168
18:35:16.345 INF Submitted request. clSeqNr=169
18:35:16.350 INF Submitted request. clSeqNr=170
18:35:16.355 INF Submitted request. clSeqNr=171
18:35:16.359 INF Submitted request. clSeqNr=172
18:35:16.364 INF Submitted request. clSeqNr=173
18:35:16.369 INF Submitted request. clSeqNr=174
18:35:16.375 INF Submitted request. clSeqNr=175
18:35:16.380 INF Submitted request. clSeqNr=176
18:35:16.385 INF Submitted request. clSeqNr=177
18:35:16.391 INF Submitted request. clSeqNr=178
18:35:16.395 INF Submitted request. clSeqNr=179
18:35:16.401 INF Submitted request. clSeqNr=180
18:35:16.406 INF Submitted request. clSeqNr=181
18:35:16.410 INF Submitted request. clSeqNr=182
18:35:16.416 INF Submitted request. clSeqNr=183
18:35:16.421 INF Submitted request. clSeqNr=184
18:35:16.426 INF Submitted request. clSeqNr=185
18:35:16.431 INF Submitted request. clSeqNr=186
18:35:16.436 INF Submitted request. clSeqNr=187
18:35:16.442 INF Submitted request. clSeqNr=188
18:35:16.446 INF Submitted request. clSeqNr=189
18:35:16.452 INF Submitted request. clSeqNr=190
18:35:16.457 INF Submitted request. clSeqNr=191
18:35:16.462 INF Submitted request. clSeqNr=192
18:35:16.467 INF Submitted request. clSeqNr=193
18:35:16.472 INF Submitted request. clSeqNr=194
18:35:16.478 INF Submitted request. clSeqNr=195
18:35:16.483 INF Submitted request. clSeqNr=196
18:35:16.488 INF Submitted request. clSeqNr=197
18:35:16.493 INF Submitted request. clSeqNr=198
18:35:16.497 INF Submitted request. clSeqNr=199
18:35:16.504 INF Submitted request. clSeqNr=200
18:35:16.508 INF Submitted request. clSeqNr=201
18:35:16.514 INF Submitted request. clSeqNr=202
18:35:16.518 INF Submitted request. clSeqNr=203
18:35:16.524 INF Submitted request. clSeqNr=204
18:35:16.529 INF Submitted request. clSeqNr=205
18:35:16.534 INF Submitted request. clSeqNr=206
18:35:16.538 INF Submitted request. clSeqNr=207
18:35:16.545 INF Submitted request. clSeqNr=208
18:35:16.549 INF Submitted request. clSeqNr=209
18:35:16.555 INF Submitted request. clSeqNr=210
18:35:16.559 INF Submitted request. clSeqNr=211
18:35:16.565 INF Submitted request. clSeqNr=212
18:35:16.570 INF Submitted request. clSeqNr=213
18:35:16.574 INF Submitted request. clSeqNr=214
18:35:16.579 INF Submitted request. clSeqNr=215
18:35:16.585 INF Submitted request. clSeqNr=216
18:35:16.590 INF Submitted request. clSeqNr=217
18:35:16.595 INF Submitted request. clSeqNr=218
18:35:16.600 INF Submitted request. clSeqNr=219
18:35:16.605 INF Submitted request. clSeqNr=220
18:35:16.611 INF Submitted request. clSeqNr=221
18:35:16.616 INF Submitted request. clSeqNr=222
18:35:16.621 INF Submitted request. clSeqNr=223
18:35:16.626 INF Submitted request. clSeqNr=224
18:35:16.631 INF Submitted request. clSeqNr=225
18:35:16.636 INF Submitted request. clSeqNr=226
18:35:16.641 INF Submitted request. clSeqNr=227
18:35:16.647 INF Submitted request. clSeqNr=228
18:35:16.652 INF Submitted request. clSeqNr=229
18:35:16.657 INF Submitted request. clSeqNr=230
18:35:16.662 INF Submitted request. clSeqNr=231
18:35:16.667 INF Submitted request. clSeqNr=232
18:35:16.673 INF Submitted request. clSeqNr=233
18:35:16.677 INF Submitted request. clSeqNr=234
18:35:16.682 INF Submitted request. clSeqNr=235
18:35:16.687 INF Submitted request. clSeqNr=236
18:35:16.693 INF Submitted request. clSeqNr=237
18:35:16.698 INF Submitted request. clSeqNr=238
18:35:16.703 INF Submitted request. clSeqNr=239
18:35:16.709 INF Submitted request. clSeqNr=240
18:35:16.713 INF Submitted request. clSeqNr=241
18:35:16.718 INF Submitted request. clSeqNr=242
18:35:16.723 INF Submitted request. clSeqNr=243
18:35:16.728 INF Submitted request. clSeqNr=244
18:35:16.733 INF Submitted request. clSeqNr=245
18:35:16.739 INF Submitted request. clSeqNr=246
18:35:16.744 INF Submitted request. clSeqNr=247
18:35:16.749 INF Submitted request. clSeqNr=248
18:35:16.754 INF Submitted request. clSeqNr=249
18:35:16.759 INF Submitted request. clSeqNr=250
18:35:16.765 INF Submitted request. clSeqNr=251
18:35:16.769 INF Submitted request. clSeqNr=252
18:35:16.774 INF Submitted request. clSeqNr=253
18:35:16.780 INF Submitted request. clSeqNr=254
18:35:16.785 INF Submitted request. clSeqNr=255
18:35:16.790 INF Submitted request. clSeqNr=256
18:35:16.795 INF Submitted request. clSeqNr=257
18:35:16.801 INF Submitted request. clSeqNr=258
18:35:16.805 INF Submitted request. clSeqNr=259
18:35:16.811 INF Submitted request. clSeqNr=260
18:35:16.815 INF Submitted request. clSeqNr=261
18:35:16.821 INF Submitted request. clSeqNr=262
18:35:16.827 INF Submitted request. clSeqNr=263
18:35:16.831 INF Submitted request. clSeqNr=264
18:35:16.836 INF Submitted request. clSeqNr=265
18:35:16.842 INF Submitted request. clSeqNr=266
18:35:16.846 INF Submitted request. clSeqNr=267
18:35:16.852 INF Submitted request. clSeqNr=268
18:35:16.857 INF Submitted request. clSeqNr=269
18:35:16.862 INF Submitted request. clSeqNr=270
18:35:16.867 INF Submitted request. clSeqNr=271
18:35:16.872 INF Submitted request. clSeqNr=272
18:35:16.877 INF Submitted request. clSeqNr=273
18:35:16.882 INF Submitted request. clSeqNr=274
18:35:16.888 INF Submitted request. clSeqNr=275
18:35:16.893 INF Submitted request. clSeqNr=276
18:35:16.898 INF Submitted request. clSeqNr=277
18:35:16.903 INF Submitted request. clSeqNr=278
18:35:16.908 INF Submitted request. clSeqNr=279
18:35:16.913 INF Submitted request. clSeqNr=280
18:35:16.919 INF Submitted request. clSeqNr=281
18:35:16.923 INF Submitted request. clSeqNr=282
18:35:16.928 INF Submitted request. clSeqNr=283
18:35:16.934 INF Submitted request. clSeqNr=284
18:35:16.938 INF Submitted request. clSeqNr=285
18:35:16.944 INF Submitted request. clSeqNr=286
18:35:16.949 INF Submitted request. clSeqNr=287
18:35:16.955 INF Submitted request. clSeqNr=288
18:35:16.959 INF Submitted request. clSeqNr=289
18:35:16.965 INF Submitted request. clSeqNr=290
18:35:16.970 INF Submitted request. clSeqNr=291
18:35:16.975 INF Submitted request. clSeqNr=292
18:35:16.980 INF Submitted request. clSeqNr=293
18:35:16.985 INF Submitted request. clSeqNr=294
18:35:16.990 INF Submitted request. clSeqNr=295
18:35:16.996 INF Submitted request. clSeqNr=296
18:35:17.001 INF Submitted request. clSeqNr=297
18:35:17.005 INF Submitted request. clSeqNr=298
18:35:17.010 INF Submitted request. clSeqNr=299
18:35:17.016 INF Submitted request. clSeqNr=300
18:35:17.021 INF Submitted request. clSeqNr=301
18:35:17.026 INF Submitted request. clSeqNr=302
18:35:17.031 INF Submitted request. clSeqNr=303
18:35:17.036 INF Submitted request. clSeqNr=304
18:35:17.042 INF Submitted request. clSeqNr=305
18:35:17.046 INF Submitted request. clSeqNr=306
18:35:17.051 INF Submitted request. clSeqNr=307
18:35:17.057 INF Submitted request. clSeqNr=308
18:35:17.062 INF Submitted request. clSeqNr=309
18:35:17.067 INF Submitted request. clSeqNr=310
18:35:17.072 INF Submitted request. clSeqNr=311
18:35:17.077 INF Submitted request. clSeqNr=312
18:35:17.082 INF Submitted request. clSeqNr=313
18:35:17.088 INF Submitted request. clSeqNr=314
18:35:17.093 INF Submitted request. clSeqNr=315
18:35:17.097 INF Submitted request. clSeqNr=316
18:35:17.102 INF Submitted request. clSeqNr=317
18:35:17.108 INF Submitted request. clSeqNr=318
18:35:17.113 INF Submitted request. clSeqNr=319
18:35:17.118 INF Submitted request. clSeqNr=320
18:35:17.123 INF Submitted request. clSeqNr=321
18:35:17.129 INF Submitted request. clSeqNr=322
18:35:17.133 INF Submitted request. clSeqNr=323
18:35:17.139 INF Submitted request. clSeqNr=324
18:35:17.144 INF Submitted request. clSeqNr=325
18:35:17.150 INF Submitted request. clSeqNr=326
18:35:17.154 INF Submitted request. clSeqNr=327
18:35:17.159 INF Submitted request. clSeqNr=328
18:35:17.164 INF Submitted request. clSeqNr=329
18:35:17.169 INF Submitted request. clSeqNr=330
18:35:17.174 INF Submitted request. clSeqNr=331
18:35:17.180 INF Submitted request. clSeqNr=332
18:35:17.185 INF Submitted request. clSeqNr=333
18:35:17.190 INF Submitted request. clSeqNr=334
18:35:17.195 INF Submitted request. clSeqNr=335
18:35:17.200 INF Submitted request. clSeqNr=336
18:35:17.206 INF Submitted request. clSeqNr=337
18:35:17.211 INF Submitted request. clSeqNr=338
18:35:17.216 INF Submitted request. clSeqNr=339
18:35:17.221 INF Submitted request. clSeqNr=340
18:35:17.226 INF Submitted request. clSeqNr=341
18:35:17.231 INF Submitted request. clSeqNr=342
18:35:17.236 INF Submitted request. clSeqNr=343
18:35:17.242 INF Submitted request. clSeqNr=344
18:35:17.247 INF Submitted request. clSeqNr=345
18:35:17.252 INF Submitted request. clSeqNr=346
18:35:17.257 INF Submitted request. clSeqNr=347
18:35:17.262 INF Submitted request. clSeqNr=348
18:35:17.267 INF Submitted request. clSeqNr=349
18:35:17.272 INF Submitted request. clSeqNr=350
18:35:17.278 INF Submitted request. clSeqNr=351
18:35:17.282 INF Submitted request. clSeqNr=352
18:35:17.288 INF Submitted request. clSeqNr=353
18:35:17.293 INF Submitted request. clSeqNr=354
18:35:17.297 INF Submitted request. clSeqNr=355
18:35:17.303 INF Submitted request. clSeqNr=356
18:35:17.308 INF Submitted request. clSeqNr=357
18:35:17.313 INF Submitted request. clSeqNr=358
18:35:17.318 INF Submitted request. clSeqNr=359
18:35:17.323 INF Submitted request. clSeqNr=360
18:35:17.328 INF Submitted request. clSeqNr=361
18:35:17.333 INF Submitted request. clSeqNr=362
18:35:17.339 INF Submitted request. clSeqNr=363
18:35:17.344 INF Submitted request. clSeqNr=364
18:35:17.349 INF Submitted request. clSeqNr=365
18:35:17.354 INF Submitted request. clSeqNr=366
18:35:17.359 INF Submitted request. clSeqNr=367
18:35:17.364 INF Submitted request. clSeqNr=368
18:35:17.370 INF Submitted request. clSeqNr=369
18:35:17.375 INF Submitted request. clSeqNr=370
18:35:17.380 INF Submitted request. clSeqNr=371
18:35:17.387 INF Submitted request. clSeqNr=372
18:35:17.390 INF Submitted request. clSeqNr=373
18:35:17.395 INF Submitted request. clSeqNr=374
18:35:17.401 INF Submitted request. clSeqNr=375
18:35:17.405 INF Submitted request. clSeqNr=376
18:35:17.410 INF Submitted request. clSeqNr=377
18:35:17.416 INF Submitted request. clSeqNr=378
18:35:17.421 INF Submitted request. clSeqNr=379
18:35:17.426 INF Submitted request. clSeqNr=380
18:35:17.431 INF Submitted request. clSeqNr=381
18:35:17.437 INF Submitted request. clSeqNr=382
18:35:17.441 INF Submitted request. clSeqNr=383
18:35:17.446 INF Submitted request. clSeqNr=384
18:35:17.452 INF Submitted request. clSeqNr=385
18:35:17.457 INF Submitted request. clSeqNr=386
18:35:17.462 INF Submitted request. clSeqNr=387
18:35:17.467 INF Submitted request. clSeqNr=388
18:35:17.472 INF Submitted request. clSeqNr=389
18:35:17.477 INF Submitted request. clSeqNr=390
18:35:17.482 INF Submitted request. clSeqNr=391
18:35:17.488 INF Submitted request. clSeqNr=392
18:35:17.493 INF Submitted request. clSeqNr=393
18:35:17.497 INF Submitted request. clSeqNr=394
18:35:17.503 INF Submitted request. clSeqNr=395
18:35:17.508 INF Submitted request. clSeqNr=396
18:35:17.513 INF Submitted request. clSeqNr=397
18:35:17.519 INF Submitted request. clSeqNr=398
18:35:17.523 INF Submitted request. clSeqNr=399
18:35:17.528 INF Submitted request. clSeqNr=400
18:35:17.534 INF Submitted request. clSeqNr=401
18:35:17.539 INF Submitted request. clSeqNr=402
18:35:17.544 INF Submitted request. clSeqNr=403
18:35:17.549 INF Submitted request. clSeqNr=404
18:35:17.554 INF Submitted request. clSeqNr=405
18:35:17.559 INF Submitted request. clSeqNr=406
18:35:17.565 INF Submitted request. clSeqNr=407
18:35:17.569 INF Submitted request. clSeqNr=408
18:35:17.575 INF Submitted request. clSeqNr=409
18:35:17.579 INF Submitted request. clSeqNr=410
18:35:17.585 INF Submitted request. clSeqNr=411
18:35:17.590 INF Submitted request. clSeqNr=412
18:35:17.596 INF Submitted request. clSeqNr=413
18:35:17.601 INF Submitted request. clSeqNr=414
18:35:17.605 INF Submitted request. clSeqNr=415
18:35:17.611 INF Submitted request. clSeqNr=416
18:35:17.616 INF Submitted request. clSeqNr=417
18:35:17.621 INF Submitted request. clSeqNr=418
18:35:17.626 INF Submitted request. clSeqNr=419
18:35:17.632 INF Submitted request. clSeqNr=420
18:35:17.636 INF Submitted request. clSeqNr=421
18:35:17.642 INF Submitted request. clSeqNr=422
18:35:17.647 INF Submitted request. clSeqNr=423
18:35:17.651 INF Submitted request. clSeqNr=424
18:35:17.657 INF Submitted request. clSeqNr=425
18:35:17.662 INF Submitted request. clSeqNr=426
18:35:17.667 INF Submitted request. clSeqNr=427
18:35:17.672 INF Submitted request. clSeqNr=428
18:35:17.678 INF Submitted request. clSeqNr=429
18:35:17.683 INF Submitted request. clSeqNr=430
18:35:17.687 INF Submitted request. clSeqNr=431
18:35:17.693 INF Submitted request. clSeqNr=432
18:35:17.698 INF Submitted request. clSeqNr=433
18:35:17.703 INF Submitted request. clSeqNr=434
18:35:17.708 INF Submitted request. clSeqNr=435
18:35:17.713 INF Submitted request. clSeqNr=436
18:35:17.718 INF Submitted request. clSeqNr=437
18:35:17.724 INF Submitted request. clSeqNr=438
18:35:17.729 INF Submitted request. clSeqNr=439
18:35:17.734 INF Submitted request. clSeqNr=440
18:35:17.739 INF Submitted request. clSeqNr=441
18:35:17.744 INF Submitted request. clSeqNr=442
18:35:17.749 INF Submitted request. clSeqNr=443
18:35:17.754 INF Submitted request. clSeqNr=444
18:35:17.759 INF Submitted request. clSeqNr=445
18:35:17.765 INF Submitted request. clSeqNr=446
18:35:17.770 INF Submitted request. clSeqNr=447
18:35:17.775 INF Submitted request. clSeqNr=448
18:35:17.779 INF Submitted request. clSeqNr=449
18:35:17.785 INF Submitted request. clSeqNr=450
18:35:17.790 INF Submitted request. clSeqNr=451
