3614, 6
3615, 6
3616, 2
3617, 1
3618, 1
3619, 2
3620, 1
3621, 3
3622, 1
3623, 6
3625, 10
3629, 6
3630, 3
3631, 7
3632, 12
3633, 8
3635, 5
3636, 6
3637, 7
3638, 4
3639, 1
3640, 6
3641, 3
3645, 3
3646, 5
3647, 5
3649, 4
3650, 2
3651, 5
3653, 3
3654, 1
3655, 5
3656, 3
3657, 3
3658, 3
3660, 6
3661, 6
3662, 6
3664, 3
3665, 8
3666, 4
3667, 3
3669, 6
3670, 11
3671, 4
3676, 6
3678, 9
3679, 4
3681, 6
3683, 4
3684, 6
3685, 2
3686, 9
3687, 9
3689, 4
3690, 3
3691, 4
3692, 1
3693, 2
3694, 6
3695, 3
3698, 3
3700, 3
3701, 5
3702, 5
3703, 8
3704, 3
3706, 3
3708, 6
3710, 3
3712, 5
3713, 2
3714, 1
3715, 1
3718, 5
3719, 2
3720, 8
3721, 3
3722, 4
3724, 8
3725, 2
3726, 4
3727, 7
3728, 4
3729, 4
3730, 4
3731, 11
3732, 2
3733, 9
3734, 7
3735, 12
3736, 7
3737, 8
3738, 5
3739, 6
3740, 9
3741, 4
3742, 6
3743, 12
3744, 8
3745, 7
3746, 4
3747, 8
3748, 24
3749, 20
3750, 13
3751, 6
3752, 10
3753, 10
3754, 11
3755, 8
3756, 14
3757, 21
3759, 5
3760, 5
3761, 5
3762, 2
3763, 6
3764, 9
3765, 8
3766, 3
3767, 2
3768, 7
3769, 8
3770, 8
3771, 1
3772, 4
3773, 4
3774, 3
3775, 3
3776, 6
3777, 4
3778, 2
3779, 9
3780, 3
3782, 3
3783, 5
3784, 3
3785, 7
3786, 3
3787, 6
3788, 3
3789, 3
3791, 11
3792, 7
3794, 10
3795, 1
3796, 2
3797, 10
3798, 4
3799, 2
3800, 8
3801, 3
3802, 4
3803, 7
3804, 6
3805, 9
3806, 1
3807, 2
3809, 8
3810, 5
3811, 4
3812, 8
3813, 6
3814, 7
3815, 12
3816, 1
3817, 2
3818, 3
3819, 6
3821, 2
3822, 7
3824, 9
3825, 7
3826, 6
3827, 6
3828, 2
3829, 10
3830, 21
3831, 9
3832, 3
3833, 2
3834, 2
3836, 4
3837, 6
3838, 2
3839, 3
3840, 3
3844, 5
3845, 6
3846, 4
3847, 1
3848, 5
3850, 3
3851, 3
3852, 5
3853, 5
3854, 1
3857, 2
3858, 1
3859, 3
3864, 5
3872, 3
3891, 3
3896, 3
3904, 3
3906, 2
3909, 3
3934, 3
4039, 1
4040, 8
4041, 2
4042, 2
4043, 2
4044, 2
4046, 1
4047, 1
4048, 1
4049, 3
4050, 5
4052, 2
4055, 1
4056, 2
4057, 2
4058, 3
4059, 3
4060, 2
4061, 1
4062, 2
4063, 5
4064, 1
4065, 4
4066, 10
4067, 1
4068, 1
4069, 2
4071, 4
4072, 1
4074, 5
4075, 5
4076, 3
4077, 6
4078, 1
4089, 1
4094, 1
4095, 12
4096, 3
4097, 1
4098, 2
4099, 5
4100, 7
4102, 6
4103, 3
4104, 5
4105, 8
4106, 10
4107, 15
4108, 9
4109, 10
4110, 20
4111, 15
4112, 11
4113, 10
4114, 7
4115, 15
4116, 9
4117, 22
4118, 10
4119, 15
4120, 12
4121, 15
4122, 17
4123, 18
4124, 7
4125, 15
4126, 20
4127, 10
4128, 20
4129, 19
4130, 33
4131, 34
4132, 30
4133, 10
4134, 10
4135, 23
4136, 13
4137, 9
4138, 16
4139, 21
4140, 7
4141, 10
4143, 5
4144, 13
4145, 11
4146, 28
4147, 11
4148, 6
4149, 14
4150, 1
4152, 1
4153, 16
4154, 18
4155, 5
4156, 12
4157, 21
4158, 15
4159, 11
4160, 2
4161, 30
4162, 12
4163, 5
4164, 8
4165, 12
4166, 24
4169, 8
4170, 9
4171, 1
4172, 6
4174, 10
4175, 2
4178, 4
4179, 8
4180, 8
4181, 9
4182, 7
4183, 10
4184, 14
4185, 4
4186, 13
4187, 4
4189, 11
4190, 16
4191, 10
4192, 5
4193, 2
4194, 4
4195, 7
4197, 13
4198, 8
4199, 7
4200, 15
4201, 17
4202, 31
4203, 11
4204, 27
4205, 18
4206, 12
4207, 23
4208, 19
4209, 10
4210, 19
4211, 13
4212, 17
4213, 20
4214, 5
4215, 15
4216, 8
4217, 15
4218, 19
4219, 5
4220, 11
4221, 16
4222, 35
4223, 9
4224, 16
4225, 11
4226, 25
4227, 23
4228, 26
4229, 8
4230, 15
4231, 12
4232, 26
4233, 15
4234, 14
4235, 18
4236, 10
4237, 28
4238, 20
4239, 12
4240, 11
4241, 5
4242, 10
4243, 6
4244, 6
4246, 4
4247, 7
4248, 7
4249, 14
4250, 6
4251, 3
4253, 19
4255, 1
4256, 19
4257, 10
4258, 10
4259, 9
4260, 6
4262, 6
4263, 18
4264, 1
4266, 1
4268, 9
4271, 3
4272, 3
4275, 5
4277, 1
4280, 6
4282, 3
4283, 9
4284, 4
4285, 11
4287, 4
4288, 1
4289, 6
4290, 4
4291, 8
4292, 1
4293, 10
4294, 4
4296, 3
4297, 5
4298, 6
4299, 7
4300, 7
4301, 8
4302, 2
4303, 9
4304, 4
4305, 9
4306, 5
4307, 2
4308, 3
4309, 11
4310, 10
4311, 10
4312, 3
4313, 6
4314, 9
4315, 22
4316, 6
4317, 2
4318, 4
4319, 14
4320, 16
4321, 2
4322, 3
4324, 6
4325, 7
4326, 4
4327, 16
4328, 3
4329, 2
4330, 6
4331, 8
4333, 3
4335, 8
4336, 2
4337, 3
4339, 2
4341, 2
4344, 2
4346, 4
4347, 2
4348, 3
4350, 5
4352, 9
4353, 5
4355, 7
4356, 3
4357, 3
4358, 7
4359, 1
4360, 7
4362, 6
4363, 1
4365, 2
4368, 2
4369, 1
4370, 5
4371, 8
4372, 4
4373, 3
4374, 3
4375, 2
4378, 2
4381, 5
4385, 5
4388, 1
4390, 3
4391, 4
4393, 1
4394, 1
4395, 1
4396, 1
4397, 1
4399, 2
4400, 1
4402, 2
4403, 1
4407, 3
4410, 5
4411, 2
4539, 3
4540, 2
4541, 3
4544, 1
4546, 1
4549, 1
4550, 1
4551, 2
4553, 1
4554, 1
4555, 1
4556, 1
4557, 3
4559, 2
4560, 2
4561, 3
4562, 4
4564, 2
4565, 6
4566, 3
4567, 8
4568, 9
4569, 7
4570, 5
4571, 8
4572, 3
4573, 13
4574, 10
4575, 14
4577, 5
4578, 5
4579, 12
4580, 16
4581, 10
4582, 8
4583, 5
4584, 11
4585, 13
4586, 19
4587, 11
4588, 14
4589, 17
4590, 13
4591, 16
4592, 9
4593, 12
4594, 12
4595, 7
4596, 16
4597, 13
4598, 27
4599, 19
4600, 3
4601, 5
4602, 2
4603, 11
4604, 23
4605, 13
4606, 13
4607, 2
4608, 15
4609, 16
4610, 6
4611, 7
4612, 17
4613, 19
4614, 7
4615, 10
4616, 9
4617, 8
4618, 9
4619, 5
4620, 5
4621, 1
4622, 4
4623, 1
4624, 10
4625, 7
4626, 14
4627, 3
4628, 9
4629, 5
4630, 9
4631, 5
4632, 10
4633, 4
4634, 15
4635, 7
4636, 8
4637, 1
4638, 12
4639, 2
4640, 11
4641, 19
4642, 11
4643, 9
4644, 14
4645, 5
4646, 17
4647, 17
4648, 22
4649, 7
4650, 7
4651, 11
4652, 3
4653, 7
4654, 2
4655, 7
4656, 12
4657, 21
4658, 11
4659, 14
4660, 9
4661, 17
4662, 5
4663, 8
4664, 12
4665, 13
4666, 11
4667, 30
4668, 12
4669, 3
4670, 17
4671, 8
4672, 4
4673, 11
4674, 2
4675, 13
4676, 6
4677, 15
4678, 5
4679, 20
4680, 10
4681, 6
4682, 16
4683, 11
4684, 2
4685, 7
4686, 8
4687, 4
4688, 10
4689, 2
4690, 12
4691, 22
4692, 6
4693, 2
4694, 3
4695, 4
4697, 2
4698, 12
4699, 5
4700, 5
4703, 12
4704, 12
4705, 11
4706, 6
4707, 4
4708, 3
4710, 1
4711, 5
4712, 4
4713, 2
4715, 6
4716, 5
4718, 6
4720, 4
4722, 6
4723, 7
4727, 2
4731, 3
4732, 4
4733, 1
4747, 3
4762, 1
4763, 1
6156, 1
6157, 1
6160, 1
6162, 1
6163, 2
6164, 1
6167, 1
6168, 3
6169, 3
6171, 1
6172, 1
6173, 1
6174, 2
6176, 1
6178, 3
6179, 4
6181, 1
6182, 3
6183, 3
6185, 3
6186, 2
6188, 1
6190, 4
6191, 5
6192, 1
6193, 2
6194, 2
6228, 2
6234, 1
6238, 2
6239, 3
6240, 2
6243, 2
6244, 2
6245, 4
6247, 3
6248, 7
6250, 13
6251, 5
6252, 5
6253, 18
6254, 5
6255, 7
6256, 19
6257, 9
6258, 7
6259, 2
6260, 12
6261, 7
6262, 16
6263, 10
6264, 19
6265, 10
6266, 20
6267, 16
6268, 14
6269, 6
6270, 7
6271, 3
6272, 15
6273, 18
6274, 13
6275, 5
6276, 4
6277, 8
6278, 21
6279, 16
6280, 14
6281, 8
6282, 6
6283, 8
6284, 5
6285, 11
6286, 6
6287, 24
6288, 9
6289, 7
6290, 26
6291, 13
6292, 6
6293, 6
6294, 11
6295, 21
6296, 6
6297, 18
6298, 5
6299, 7
6300, 6
6301, 15
6302, 1
6303, 3
6304, 4
6305, 5
6307, 8
6308, 8
6309, 5
6311, 8
6313, 5
6315, 6
6317, 1
6318, 13
6321, 1
6322, 5
6323, 4
6324, 2
6325, 3
6327, 13
6328, 8
6329, 3
6330, 6
6331, 8
6333, 2
6334, 6
6335, 1
6336, 6
6338, 3
6339, 4
6340, 2
6341, 15
6342, 6
6343, 6
6344, 5
6345, 3
6346, 8
6348, 7
6349, 30
6350, 8
6351, 9
6352, 9
6353, 5
6354, 1
6355, 14
6356, 5
6357, 15
6358, 13
6359, 2
6360, 17
6361, 9
6362, 3
6363, 8
6364, 3
6365, 2
6366, 2
6367, 6
6368, 2
6369, 9
6370, 6
6371, 6
6372, 5
6373, 3
6374, 17
6375, 18
6376, 7
6377, 6
6378, 3
6379, 4
6380, 23
6381, 7
6382, 6
6383, 3
6384, 9
6385, 5
6386, 4
6387, 5
6388, 11
6389, 2
6390, 6
6391, 3
6392, 3
6393, 12
6394, 5
6395, 6
6396, 2
6397, 5
6398, 17
6399, 8
6400, 27
6401, 5
6402, 8
6404, 12
6405, 21
6406, 10
6407, 13
6408, 14
6409, 18
6410, 5
6411, 17
6412, 15
6413, 12
6414, 6
6415, 16
6416, 14
6417, 12
6418, 4
6419, 11
6420, 23
6421, 12
6422, 5
6423, 4
6424, 11
6425, 19
6426, 9
6427, 6
6428, 20
6429, 8
6430, 10
6431, 8
6432, 7
6433, 10
6434, 12
6435, 2
6436, 8
6438, 3
6439, 3
6440, 5
6441, 7
6442, 6
6443, 10
6444, 3
6448, 7
6449, 5
6450, 4
6451, 7
6453, 3
6454, 3
6455, 3
6456, 9
6458, 6
6459, 5
6460, 5
6461, 8
6462, 16
6463, 6
6464, 7
6465, 6
6466, 6
6467, 15
6468, 6
6469, 7
6470, 7
6471, 5
6472, 9
6473, 3
6474, 6
6475, 8
6476, 1
6477, 9
6478, 3
6479, 3
6481, 14
6483, 6
6484, 3
6486, 7
6487, 11
6488, 12
6489, 11
6490, 5
6491, 10
6492, 7
6493, 21
6494, 8
6495, 2
6496, 10
6497, 13
6498, 14
6499, 5
6500, 11
6501, 2
6502, 6
6503, 6
6506, 2
6507, 2
6508, 1
6509, 2
6510, 2
6511, 13
6512, 4
6513, 7
6514, 4
6515, 5
6517, 14
6518, 3
6519, 5
6522, 2
6523, 1
6528, 2
6534, 2
6535, 2
6541, 1
6543, 1
6544, 2
6549, 3
6566, 3
6570, 1
6579, 2
6588, 1
6589, 2
6590, 2
6600, 2
6601, 6
6603, 2
6608, 1
6614, 3
6615, 6
6730, 3
6731, 3
6733, 3
6740, 3
6747, 3
7287, 4
7288, 1
7289, 1
7290, 1
7291, 4
7292, 5
7293, 4
7294, 2
7295, 4
7296, 6
7297, 1
7299, 2
7301, 2
7302, 4
7303, 1
7304, 5
7305, 4
7306, 4
7307, 4
7308, 2
7310, 3
7311, 5
7312, 3
7313, 8
7314, 9
7315, 3
7316, 6
7317, 8
7318, 11
7319, 4
7320, 5
7321, 7
7322, 3
7323, 9
7324, 2
7325, 18
7326, 11
7327, 3
7357, 2
7359, 1
7360, 2
7362, 5
7363, 2
7365, 1
7366, 3
7367, 3
7369, 4
7370, 6
7371, 1
7372, 2
7373, 2
7375, 3
7377, 6
7378, 2
7379, 2
7381, 3
7382, 3
7383, 3
7384, 9
7385, 9
7386, 1
7387, 2
7388, 2
7389, 1
7390, 9
7391, 2
7392, 7
7393, 2
7394, 1
7395, 5
7396, 1
7397, 2
7398, 10
7399, 2
7400, 5
7402, 3
7403, 10
7404, 3
7405, 3
7406, 4
7407, 1
7408, 4
7409, 3
7411, 4
7412, 1
7413, 3
7414, 2
7415, 3
7416, 4
7417, 4
7418, 2
7419, 4
7422, 2
7423, 2
7424, 2
7425, 2
7426, 1
7427, 3
7434, 2
7435, 1
7437, 3
7438, 3
7451, 2
7491, 1
7492, 1
7495, 2
7496, 1
7499, 1
7500, 2
7501, 5
7503, 5
7504, 1
7505, 1
7506, 3
7507, 4
7508, 3
7509, 5
7510, 3
7512, 6
7513, 7
7514, 3
7515, 5
7516, 2
7517, 1
7518, 3
7519, 3
7520, 9
7521, 6
7522, 6
7523, 2
7524, 7
7525, 3
7526, 9
7527, 11
7528, 9
7529, 4
7530, 13
7531, 12
7532, 1
7533, 5
7534, 3
7535, 5
7536, 3
7537, 6
7538, 5
7539, 3
7540, 10
7541, 2
7542, 3
7543, 7
7544, 5
7545, 3
7546, 9
7547, 2
7550, 3
7552, 3
7553, 3
7555, 3
7557, 2
7558, 2
7564, 3
7565, 7
7566, 2
7568, 9
7570, 2
7573, 6
7574, 3
7575, 2
7576, 2
7577, 3
7581, 4
7582, 1
7583, 2
7584, 4
7585, 6
7586, 3
7587, 5
7588, 9
7589, 1
7590, 5
7593, 3
7594, 5
7595, 1
7599, 2
7602, 2
7604, 4
7605, 6
7606, 2
7607, 1
7608, 5
7609, 4
7611, 3
7614, 2
7615, 2
7616, 5
7623, 3
7629, 3
7630, 3
7755, 1
7756, 3
7757, 1
7758, 1
7759, 2
7760, 1
7761, 1
7762, 1
7763, 1
7764, 1
7765, 1
7767, 2
7768, 1
7769, 1
7770, 5
7772, 1
7773, 4
7774, 1
7775, 7
7776, 5
7778, 3
7779, 2
7780, 8
7781, 6
7782, 8
7783, 2
7784, 7
7785, 12
7786, 6
7787, 22
7788, 10
7789, 21
7790, 10
7791, 18
7792, 5
7793, 18
7794, 10
7795, 14
7796, 11
7797, 3
7798, 2
7799, 10
7800, 5
7801, 1
7802, 8
7803, 3
7804, 7
7805, 12
7806, 12
7807, 3
7809, 3
7810, 3
7812, 2
7814, 2
7816, 3
7817, 5
7818, 2
7828, 3
7831, 3
7832, 1
7833, 3
7834, 10
7835, 2
7836, 8
7837, 6
7838, 9
7839, 2
7841, 7
7842, 10
7843, 4
7844, 1
7845, 10
7846, 9
7847, 2
7848, 5
7849, 4
7850, 11
7851, 19
7852, 9
7853, 14
7854, 10
7855, 15
7856, 16
7857, 22
7858, 15
7859, 13
7860, 13
7861, 18
7862, 21
7863, 24
7864, 16
7865, 26
7866, 22
7867, 15
7868, 18
7869, 21
7870, 33
7871, 15
7872, 24
7873, 11
7874, 9
7875, 6
7876, 6
7877, 13
7878, 9
7879, 22
7880, 11
7881, 23
7882, 11
7883, 14
7884, 13
7885, 7
7886, 2
7887, 9
7888, 7
7889, 7
7890, 11
7891, 5
7892, 10
7893, 10
7894, 4
7895, 4
7896, 4
7897, 8
7898, 5
7899, 6
7902, 5
7903, 1
7905, 3
7906, 11
7908, 1
7909, 15
7910, 6
7911, 3
7912, 8
7913, 4
7914, 4
7915, 8
7916, 6
7917, 3
7918, 1
7919, 4
7923, 3
7924, 2
7925, 1
7928, 1
7929, 1
7930, 1
7931, 3
7932, 6
7933, 2
7935, 2
7936, 4
7937, 2
7938, 8
7939, 1
7940, 4
7941, 3
7942, 6
7943, 3
7944, 11
7945, 3
7946, 11
7947, 11
7948, 9
7949, 3
7950, 11
7952, 9
7954, 4
7956, 2
7957, 2
7958, 11
7959, 10
7960, 19
7961, 32
7962, 8
7963, 14
7964, 25
7965, 18
7966, 15
7967, 8
7968, 14
7969, 24
7970, 13
7971, 1
7972, 27
7973, 12
7974, 16
7975, 23
7976, 6
7977, 16
7978, 17
7979, 26
7980, 22
7981, 11
7982, 25
7983, 30
7984, 5
7985, 4
7987, 12
7988, 5
7989, 24
7990, 20
7991, 34
7992, 27
7993, 13
7994, 13
7995, 15
7996, 9
7997, 16
7999, 20
8000, 30
8001, 20
8002, 8
8003, 10
8004, 12
8005, 13
8006, 2
8007, 3
8008, 11
8009, 17
8010, 8
8011, 6
8012, 4
8013, 9
8014, 27
8015, 11
8016, 4
8017, 12
8018, 17
8019, 17
8020, 21
8021, 11
8022, 11
8023, 18
8024, 12
8025, 6
8026, 13
8027, 13
8028, 15
8029, 9
8030, 13
8031, 8
8033, 2
8034, 3
8035, 5
8036, 2
8037, 10
8038, 10
8039, 12
8040, 9
8041, 4
8042, 3
8043, 13
8044, 4
8045, 3
8046, 14
8047, 3
8048, 15
8049, 10
8050, 15
8051, 2
8052, 9
8053, 12
8054, 1
8055, 7
8056, 2
8057, 4
8058, 4
8059, 6
8060, 7
8062, 12
8063, 6
8064, 1
8065, 6
8066, 9
8068, 1
8069, 5
8070, 2
8071, 3
8072, 5
8073, 2
8074, 10
8075, 8
8076, 7
8077, 3
8079, 4
8080, 4
8081, 9
8082, 3
8083, 5
8085, 2
8087, 5
8088, 1
8089, 6
8090, 4
8096, 6
8098, 3
8099, 3
8101, 2
8102, 3
8103, 3
8104, 3
8105, 1
8108, 5
8112, 1
8114, 3
8115, 2
8117, 2
8120, 1
8122, 4
8127, 3
8129, 3
8137, 2
8138, 2
8166, 1
8169, 2
8172, 5
8175, 1
8176, 5
8178, 2
8179, 4
8180, 4
8182, 2
8184, 7
8185, 4
8186, 4
8187, 5
8189, 4
8190, 7
8191, 4
8192, 6
8193, 4
8194, 6
8195, 9
8196, 4
8197, 9
8198, 7
8199, 10
8200, 3
8201, 4
8202, 5
8204, 4
8205, 3
8206, 5
8207, 3
8208, 8
8209, 5
8210, 2
8211, 4
8212, 3
8213, 3
8214, 3
8215, 5
8217, 4
8218, 1
8219, 2
8220, 3
8222, 3
8223, 3
8224, 2
8227, 3
8228, 3
8229, 2
8230, 3
8232, 6
8233, 1
8234, 3
8235, 7
8236, 2
8237, 3
8240, 1
8241, 2
8244, 1
8245, 1
8247, 4
8248, 7
8249, 6
8250, 1
8251, 6
8253, 2
8254, 3
8258, 1
8259, 6
8261, 3
8262, 3
8263, 1
8266, 3
8270, 1
8271, 1
8275, 4
8276, 1
8278, 2
8279, 10
8280, 5
8282, 2
8286, 2
8287, 1
8288, 1
8290, 3
8293, 1
8294, 2
8296, 2
8299, 1
8301, 1
8304, 2
8305, 1
8308, 3
8311, 6
8317, 3
8327, 3
8333, 4
8368, 2
8408, 1
8411, 4
8412, 4
8414, 7
8415, 10
8416, 3
8417, 12
8418, 3
8419, 4
8420, 5
8421, 1
8422, 15
8423, 6
8424, 18
8425, 2
8426, 9
8427, 8
8428, 13
8429, 14
8430, 7
8431, 2
8432, 10
8433, 6
8436, 6
8437, 9
8438, 10
8439, 6
8440, 19
8441, 11
8442, 4
8443, 5
8444, 6
8445, 5
8446, 6
8447, 5
8448, 18
8449, 11
8450, 3
8451, 4
8452, 6
8453, 6
8457, 5
8458, 1
8459, 12
8460, 12
8461, 9
8462, 8
8463, 13
8466, 5
8468, 4
8469, 6
8474, 1
8475, 18
8477, 2
8478, 4
8479, 1
8480, 11
8483, 15
8484, 9
8486, 3
8487, 7
8488, 15
8489, 6
8490, 6
8491, 1
8494, 2
8495, 3
8496, 2
8498, 3
8499, 15
8500, 8
8501, 9
8502, 1
8504, 5
8506, 9
8507, 7
8509, 8
8510, 3
8512, 3
8513, 12
8514, 9
8515, 10
8516, 15
8517, 19
8518, 4
8519, 31
8520, 6
8521, 7
8522, 2
8523, 2
8524, 9
8525, 15
