21285, 122
21286, 102
21287, 168
21288, 174
21289, 61
21290, 80
21291, 55
21292, 97
21293, 148
21294, 117
21295, 32
21296, 48
21297, 48
21298, 48
21299, 181
21300, 287
21301, 119
21302, 54
21303, 48
21304, 134
21305, 183
21306, 83
21307, 17
21308, 47
21309, 17
21310, 16
21311, 51
21312, 107
21313, 35
21314, 64
21315, 64
21316, 16
21317, 120
21318, 156
21319, 173
21320, 78
21321, 113
21322, 120
21323, 108
21325, 53
21326, 78
21327, 38
21328, 105
21329, 83
21330, 16
21332, 16
21333, 16
21334, 16
21335, 16
21336, 32
21337, 50
21338, 16
21346, 75
21347, 112
21348, 112
21349, 5
29439, 12
29517, 13
29530, 15
29553, 14
29591, 13
29712, 1
29721, 1
29723, 2
29725, 18
29727, 1
29728, 2
29729, 2
29730, 1
29732, 1
29733, 16
29736, 16
29737, 16
29743, 2
29747, 14
29748, 2
29750, 17
29764, 2
29788, 1
29848, 11
29849, 5
29854, 1
29857, 1
29869, 1
29873, 16
29874, 17
29875, 1
29876, 16
29878, 1
29882, 16
29891, 1
29902, 1
29903, 1
29908, 1
29910, 1
29917, 1
29928, 16
29932, 16
29937, 1
30002, 16
30003, 90
30004, 94
30005, 40
30006, 32
30007, 16
30010, 16
30011, 59
30012, 71
30013, 72
30014, 56
30015, 68
30016, 55
30017, 61
30018, 83
30019, 85
30020, 64
30021, 127
30022, 153
30023, 83
30024, 106
30025, 258
30026, 305
30027, 270
30028, 123
30029, 31
30030, 49
30031, 16
30032, 16
30033, 32
30034, 80
30035, 54
30036, 121
30037, 223
30038, 192
30039, 159
30040, 48
30041, 16
30043, 15
30044, 32
30045, 33
30046, 32
30047, 32
30048, 48
30049, 110
30050, 128
30051, 25
30052, 39
30053, 16
30054, 32
30055, 36
30056, 52
30057, 14
30058, 25
30061, 43
30062, 144
30063, 209
30064, 111
30065, 94
30066, 71
30067, 16
30068, 32
30070, 16
30071, 16
30072, 108
30073, 120
30074, 102
30075, 34
30076, 16
30077, 16
30078, 48
30082, 34
30083, 60
30084, 32
30086, 28
30087, 86
30088, 44
30089, 32
30091, 16
30092, 16
30093, 16
30094, 32
30095, 16
30096, 2
30098, 29
30099, 3
30100, 16
30103, 32
30104, 16
30109, 16
30114, 41
30115, 22
30122, 16
30126, 16
30127, 16
30134, 16
37081, 13
37090, 40
37091, 1
37094, 16
37095, 1
37097, 13
37099, 4
37100, 12
37110, 3
37119, 19
37123, 1
37124, 16
37131, 17
37134, 1
37135, 39
37136, 26
37137, 30
37138, 18
37140, 11
37141, 3
37144, 32
37149, 12
37152, 16
37155, 3
37156, 16
37157, 12
37158, 30
37173, 12
37177, 6
37178, 6
37181, 12
37184, 16
37187, 12
37194, 12
37196, 10
37197, 17
37198, 5
37200, 16
37201, 16
37203, 16
37204, 28
37205, 48
37206, 61
37207, 35
37208, 48
37209, 32
37210, 47
37211, 109
37212, 123
37213, 86
37214, 23
37215, 45
37216, 37
37217, 46
37218, 16
37219, 66
37220, 129
37221, 97
37222, 62
37223, 174
37224, 108
37225, 126
37226, 74
37227, 20
37228, 44
37229, 32
37230, 16
37231, 106
37232, 226
37233, 296
37234, 261
37235, 122
37236, 112
37237, 128
37238, 220
37239, 49
37240, 39
37241, 80
37242, 145
37243, 130
37244, 16
37245, 45
37246, 93
37247, 12
37248, 108
37249, 137
37250, 90
37253, 47
37254, 17
37255, 36
37256, 32
37257, 63
37258, 32
37259, 112
37260, 16
37261, 16
37262, 16
37263, 58
37264, 105
37265, 139
37266, 56
37267, 16
37268, 16
37269, 30
37270, 34
37271, 147
37272, 153
37273, 119
37274, 32
37276, 16
37277, 16
37278, 32
37279, 32
37280, 16
37281, 16
37284, 16
37287, 16
37291, 16
37292, 29
37293, 102
37294, 61
37295, 16
37296, 16
37297, 16
37300, 29
37301, 25
37302, 30
37304, 1
37305, 31
37306, 16
37323, 16
46823, 13
46840, 7
46841, 10
46842, 1
46848, 16
46850, 13
46854, 16
46914, 32
46919, 16
46932, 16
46942, 32
46944, 1
46990, 1
47000, 2
47001, 3
47005, 4
47022, 1
47036, 3
47037, 13
47042, 20
47054, 1
47057, 16
47062, 16
47065, 1
47070, 16
47079, 4
47080, 1
47129, 1
47147, 16
47148, 1
47151, 16
47156, 3
47157, 16
47158, 16
47162, 32
47164, 1
47167, 1
47171, 1
47172, 2
47180, 16
47181, 1
47188, 2
47192, 2
47194, 1
47196, 18
47197, 2
47200, 16
47203, 1
47205, 3
47207, 2
47208, 17
47209, 2
47211, 6
47216, 2
47217, 2
47219, 16
47221, 4
47223, 2
47227, 2
47228, 14
47229, 2
47232, 2
47237, 4
47239, 3
47240, 16
47247, 2
47253, 16
47262, 16
47263, 16
47267, 16
47268, 16
47269, 16
47272, 16
47273, 86
47274, 123
47275, 93
47276, 16
47277, 97
47278, 181
47279, 101
47280, 32
47281, 16
47282, 110
47283, 33
47284, 93
47285, 55
47286, 57
47287, 64
47288, 32
47289, 71
47290, 102
47291, 244
47292, 138
47293, 139
47294, 51
47295, 78
47296, 64
47297, 16
47298, 48
47299, 81
47300, 94
47301, 125
47302, 187
47303, 275
47304, 130
47305, 122
47306, 207
47307, 243
47308, 135
47309, 33
47310, 18
47311, 16
47312, 16
47313, 16
47314, 32
47315, 48
47317, 16
47318, 48
47319, 48
47320, 32
47321, 32
47322, 95
47323, 175
47324, 138
47325, 140
47326, 157
47327, 92
47328, 6
47329, 2
47330, 128
47331, 61
47332, 16
47333, 48
47335, 16
47336, 32
47338, 32
47339, 99
47340, 105
47342, 32
47343, 58
47344, 21
47345, 37
47346, 104
47348, 25
47349, 7
47353, 16
47354, 16
47357, 2
47358, 18
47359, 44
47360, 27
47361, 21
47366, 32
47367, 76
47368, 12
47374, 6
47375, 26
47385, 16
57062, 13
57114, 16
57120, 16
57128, 4
57129, 13
57133, 15
57138, 17
57144, 1
57145, 1
57148, 18
57149, 1
57152, 4
57153, 16
57154, 4
57157, 16
57161, 4
57162, 6
57164, 16
57165, 32
57166, 1
57170, 17
57195, 1
57199, 32
57201, 1
57207, 3
57210, 3
57211, 16
57214, 14
57217, 1
57220, 3
57223, 13
57224, 17
57232, 30
57234, 1
57237, 16
57238, 16
57245, 16
57247, 17
57248, 1
57249, 15
57252, 1
57253, 16
57264, 15
57265, 16
57271, 16
57272, 19
57286, 16
57287, 15
57288, 1
57295, 14
57321, 14
57360, 16
57362, 16
57366, 16
57367, 16
57368, 16
57369, 16
57371, 48
57372, 48
57373, 26
57374, 6
57375, 32
57376, 38
57377, 42
57378, 16
57382, 16
57383, 16
57384, 16
57385, 16
57386, 16
57388, 32
57389, 16
57390, 64
57391, 47
57392, 38
57393, 80
57394, 64
57395, 65
57396, 198
57397, 165
57398, 59
57399, 28
57400, 116
57401, 130
57402, 56
57403, 94
57404, 122
57405, 26
57406, 5
57407, 16
57408, 32
57409, 79
57410, 64
57411, 117
57412, 130
57413, 73
57414, 37
57415, 27
57416, 32
57417, 16
57418, 16
57419, 32
57420, 32
57424, 42
57425, 83
57426, 71
57427, 94
57428, 64
57429, 32
57430, 16
57431, 56
57432, 54
57433, 77
57434, 76
57435, 86
57436, 116
57437, 27
57438, 16
57439, 55
57440, 78
57441, 70
57442, 99
57443, 145
57444, 16
57445, 48
57446, 91
57447, 145
57448, 98
57449, 29
57450, 19
57451, 32
57454, 66
57455, 174
57456, 114
57457, 96
57458, 143
57459, 112
57460, 32
57461, 103
57462, 155
57463, 79
57464, 11
57466, 18
57467, 30
57468, 32
57469, 48
57470, 27
57471, 43
57472, 138
57473, 94
57474, 16
57477, 25
57478, 7
57479, 24
57480, 22
57481, 22
57482, 56
57483, 23
57484, 9
57487, 16
57488, 16
57489, 16
57493, 10
57494, 6
57497, 16
60786, 2
60795, 1
60842, 1
60848, 14
60889, 14
60924, 17
60940, 13
60946, 1
60988, 16
60993, 16
61058, 3
61072, 3
61100, 15
61121, 3
61136, 15
61140, 3
67182, 4
67183, 4
67185, 4
67188, 1
67189, 3
67192, 16
67201, 6
67202, 10
67260, 1
67261, 19
67274, 4
67281, 4
67282, 4
67284, 4
67285, 8
67286, 4
67287, 16
67290, 4
67291, 16
67293, 4
67294, 16
67296, 20
67298, 4
67301, 8
67302, 4
67304, 4
67305, 4
67306, 4
67317, 4
67321, 4
67371, 16
67374, 16
67376, 1
67377, 31
67379, 2
67380, 62
67381, 27
67382, 69
67383, 32
67385, 16
67386, 32
67387, 48
67388, 10
67389, 43
67390, 129
67391, 87
67392, 65
67393, 173
67394, 143
67395, 97
67396, 201
67397, 186
67398, 116
67399, 77
67400, 44
67401, 126
67402, 132
67403, 63
67404, 93
67405, 174
67406, 154
67407, 310
67408, 282
67409, 208
67410, 216
67411, 180
67412, 166
67413, 159
67414, 81
67415, 78
67416, 48
67417, 48
67418, 32
67419, 16
67420, 16
67421, 103
67422, 124
67423, 136
67424, 60
67425, 46
67426, 84
67427, 98
67428, 75
67432, 16
67433, 16
67434, 16
67435, 20
67436, 94
67437, 90
67438, 16
67439, 16
67440, 63
67441, 24
67442, 5
67443, 16
67444, 32
67448, 16
67449, 53
67450, 57
67452, 16
67456, 32
67457, 16
67460, 46
67461, 109
67462, 68
67490, 16
67492, 16
67493, 16
67554, 1
67572, 3
67604, 16
67632, 2
67640, 16
67643, 16
67842, 1
67850, 2
67889, 1
67890, 15
67903, 1
67906, 1
67912, 1
67917, 2
67921, 16
67923, 1
67924, 1
67929, 1
67948, 1
77233, 13
77240, 26
77241, 14
77242, 13
77243, 16
77255, 16
77261, 13
77282, 16
77283, 13
77284, 3
77291, 16
77293, 3
77294, 13
77295, 16
77304, 13
77309, 16
77312, 80
77313, 131
77314, 79
77317, 48
77318, 15
77319, 49
77321, 32
77322, 28
77323, 3
77324, 29
77325, 11
77327, 96
77328, 145
77329, 30
77330, 16
77331, 48
77332, 16
77333, 74
77334, 30
77335, 18
77336, 16
77337, 61
77338, 32
77339, 32
77341, 16
77342, 158
77343, 152
77344, 98
77345, 171
77346, 242
77347, 184
77348, 139
77349, 34
77350, 37
77351, 25
77352, 48
77353, 75
77354, 69
77355, 38
77356, 91
77357, 49
77360, 13
77365, 16
77369, 13
77370, 19
77371, 55
77372, 91
77373, 65
77374, 16
77375, 16
77377, 16
77378, 20
77379, 12
77382, 17
77383, 113
77384, 117
77385, 56
77386, 16
77387, 48
77388, 48
77389, 113
77390, 125
77391, 90
77392, 42
77393, 16
77394, 16
77396, 16
77397, 47
77398, 25
77399, 71
77400, 81
77401, 112
77402, 196
77403, 11
77405, 16
77406, 32
77407, 48
77408, 119
77409, 166
77410, 145
77411, 130
77412, 48
77413, 36
77414, 41
77415, 48
77416, 37
77417, 92
77419, 40
77420, 91
77421, 61
77425, 16
77426, 16
77430, 16
77431, 16
77433, 7
77434, 9
77435, 16
77436, 4
77437, 28
77439, 16
77440, 24
77441, 11
77444, 16
77445, 16
77446, 16
77454, 16
77568, 13
77646, 29
77662, 1
77666, 16
77672, 1
77697, 1
77708, 16
77719, 1
77725, 1
77733, 1
77738, 16
77741, 2
77748, 1
77755, 2
77757, 16
77779, 16
77783, 1
87142, 3
87149, 3
87151, 9
87152, 7
87154, 16
87161, 3
87163, 16
87212, 1
87216, 16
87217, 4
87219, 2
87220, 3
87222, 19
87225, 4
87226, 1
87227, 5
87229, 5
87230, 3
87231, 18
87233, 18
87235, 5
87236, 2
87237, 14
87238, 2
87242, 2
87243, 19
87244, 5
87245, 47
87246, 77
87247, 9
87250, 2
87252, 18
87254, 3
87255, 15
87261, 2
87332, 16
87388, 16
87396, 13
87397, 3
87398, 16
87399, 32
87400, 32
87403, 16
87409, 16
87410, 16
87411, 32
87412, 16
87413, 32
87414, 34
87415, 30
87416, 32
87417, 17
87418, 78
87419, 16
87420, 32
87421, 64
87422, 48
87423, 89
87424, 57
87425, 56
87426, 87
87427, 148
87428, 59
87429, 8
87430, 30
87431, 26
87432, 14
87433, 18
87436, 14
87437, 2
87440, 21
87441, 27
87442, 16
87443, 16
87444, 16
87445, 16
87450, 16
87451, 32
87452, 90
87453, 90
87454, 26
87455, 100
87456, 56
87457, 16
87458, 32
87459, 100
87460, 120
87461, 35
87462, 59
87463, 156
87464, 158
87465, 248
87466, 170
87467, 12
87468, 28
87469, 107
87470, 210
87471, 167
87472, 119
87473, 127
87474, 91
87475, 19
87476, 32
87477, 48
87478, 50
87479, 121
87480, 125
87481, 70
87482, 95
87483, 54
87484, 147
87485, 161
87486, 128
87487, 39
87488, 96
87489, 155
87490, 113
87491, 16
87492, 32
87493, 20
87494, 76
87495, 45
87496, 25
87497, 26
87498, 40
87500, 16
87501, 50
87502, 92
87503, 44
87504, 48
87505, 34
87506, 16
87508, 15
87509, 108
87510, 110
87511, 35
87512, 16
87513, 86
87514, 111
87515, 26
87516, 16
87517, 107
87518, 36
87527, 16
87586, 1
87596, 1
87604, 2
87605, 1
87608, 1
87611, 1
87612, 1
87613, 1
87615, 2
87638, 1
87671, 1
87674, 1
87685, 1
87691, 1
87714, 1
97160, 1
97162, 1
97205, 3
97212, 3
97218, 3
97222, 6
97223, 8
97226, 3
97249, 14
97252, 3
97253, 11
97257, 3
97259, 3
97263, 3
97268, 3
97270, 3
97271, 3
97276, 3
97278, 3
97282, 3
97291, 3
97292, 3
97293, 3
97299, 3
97307, 3
97330, 3
97568, 24
97569, 24
97572, 21
97573, 27
97574, 16
97576, 31
97577, 17
97579, 16
97580, 32
97581, 32
97582, 16
97583, 48
97584, 16
97585, 48
97586, 16
97587, 6
97588, 79
97589, 59
97590, 16
97591, 49
97592, 63
97594, 19
97595, 45
97596, 32
97597, 11
97598, 37
97600, 33
97601, 95
97602, 48
97603, 59
97604, 53
97605, 58
97606, 82
97607, 36
97608, 48
97609, 32
97639, 16
97640, 48
97641, 67
97642, 25
97643, 16
97644, 24
97645, 76
97646, 127
97647, 116
97648, 212
97649, 204
97650, 142
97651, 39
97652, 209
97653, 218
97654, 170
97655, 21
97656, 3
97657, 24
97658, 21
97659, 16
97660, 16
97661, 28
97662, 36
97663, 16
97664, 16
97665, 16
97666, 15
97667, 31
97668, 154
97669, 134
97670, 147
97671, 71
97672, 32
97673, 16
97674, 33
97675, 98
97676, 122
97677, 206
97678, 111
97679, 40
97680, 36
97681, 94
97682, 34
97683, 118
97684, 94
97685, 48
97686, 16
97687, 16
97688, 37
97689, 123
97690, 93
97691, 32
97693, 36
97694, 205
97695, 107
97697, 84
97698, 148
97699, 129
97700, 36
97701, 16
97702, 69
97703, 128
97704, 100
97706, 16
97707, 76
97714, 16
97810, 2
97812, 1
97825, 1
97828, 1
97834, 1
97839, 1
97889, 1
97890, 16
97892, 1
97893, 1
97906, 9
97907, 9
97925, 1
97940, 1
107166, 1
107267, 13
107276, 14
107277, 13
107282, 1
107289, 13
107292, 15
107295, 13
107322, 16
107329, 4
107330, 12
107336, 16
107338, 31
107339, 49
107340, 32
107341, 32
107343, 31
107344, 17
107345, 73
107346, 25
107347, 16
107349, 14
107350, 2
107351, 70
107352, 57
107353, 16
107354, 11
107355, 33
107356, 21
107357, 15
107359, 41
107360, 11
107361, 43
107362, 76
107363, 68
107364, 48
107365, 16
107366, 16
107367, 15
107368, 118
107369, 140
107370, 140
107372, 61
107373, 116
107374, 198
107375, 192
107376, 71
107377, 21
107378, 52
107379, 267
107380, 321
107381, 190
107382, 171
107383, 117
107384, 32
107385, 16
107386, 32
107387, 16
107388, 84
107389, 49
107390, 156
107391, 130
107392, 127
107393, 35
107394, 32
107395, 68
107396, 110
107397, 62
107398, 53
107399, 144
107400, 155
107401, 130
107402, 301
107403, 254
107404, 61
107405, 16
107406, 32
107407, 30
107408, 34
107412, 16
107413, 16
107414, 16
107415, 16
107419, 16
107420, 16
107421, 16
107422, 48
107423, 115
107424, 28
107425, 16
107427, 16
107428, 32
107429, 79
107430, 32
107431, 78
107432, 2
107435, 24
107436, 8
107442, 48
107447, 16
107448, 22
107449, 10
107450, 14
107451, 26
107452, 62
107453, 26
107458, 16
107459, 16
107469, 27
107470, 5
107832, 1
117202, 16
117207, 15
117210, 13
117212, 25
117215, 2
117216, 2
117217, 30
117218, 2
117219, 2
117221, 2
117224, 16
117225, 16
117226, 2
117228, 7
117229, 27
117230, 16
117231, 1
117232, 17
117235, 2
117236, 11
117237, 37
117238, 16
117241, 16
117242, 126
117243, 36
117244, 4
117245, 21
117246, 7
117247, 32
117248, 16
117252, 16
117257, 2
117258, 16
117259, 16
117260, 16
117263, 16
117265, 16
117267, 18
117268, 36
117269, 105
117270, 87
117271, 4
117272, 44
117273, 32
117274, 80
117275, 18
117276, 1
117277, 69
117278, 49
117279, 86
117281, 16
117282, 46
117283, 140
117284, 88
117285, 12
117286, 32
117287, 32
117288, 32
117289, 79
117290, 54
117291, 133
117292, 23
117293, 33
117294, 63
117295, 33
117296, 159
117297, 225
117298, 147
117299, 19
117300, 32
117301, 57
117302, 87
117303, 176
117304, 79
117305, 82
117306, 67
117307, 182
117308, 173
117309, 92
117310, 25
117311, 32
117312, 16
117313, 30
117314, 20
117315, 34
117316, 93
117317, 36
117318, 28
117319, 59
117320, 171
117321, 253
117322, 257
117323, 47
117324, 16
117326, 63
117327, 48
117328, 48
117329, 78
117330, 16
117331, 32
117332, 23
117333, 27
117334, 16
117335, 48
117336, 81
117337, 45
117338, 16
117341, 18
117342, 54
117343, 116
117344, 100
117345, 48
117350, 32
117351, 32
117353, 16
117354, 55
117355, 63
117356, 8
117513, 3
117514, 29
117530, 16
117535, 16
117547, 16
117549, 16
117597, 16
117598, 16
117605, 16
117617, 31
117618, 33
117622, 38
117623, 107
117624, 32
117628, 16
117629, 17
117630, 15
117635, 16
117637, 16
117638, 13
117642, 13
117714, 13
117732, 29
117744, 13
127190, 1
127193, 4
127218, 18
127222, 4
127224, 1
127266, 3
127269, 1
127270, 4
127276, 1
127283, 30
127284, 1
127286, 1
127288, 17
127290, 3
127291, 1
127293, 15
127294, 16
127295, 1
127296, 14
127300, 18
127301, 3
127302, 1
127303, 1
127305, 14
127306, 16
127307, 6
127308, 9
127310, 1
127313, 1
127314, 14
127316, 14
127318, 2
127319, 12
127322, 14
127329, 14
127379, 16
127382, 5
127383, 27
127384, 16
127386, 16
127387, 16
127388, 16
127391, 16
127392, 16
127393, 32
127394, 151
127395, 122
127396, 48
127397, 33
127398, 144
127399, 85
127400, 130
127401, 72
127402, 16
127403, 125
127404, 262
127405, 155
127406, 27
127407, 53
127408, 118
127409, 295
127410, 240
127411, 35
127412, 183
127413, 176
127414, 54
127415, 16
127416, 93
127417, 139
127418, 72
127419, 16
127420, 48
127421, 161
127422, 77
127423, 69
127424, 75
127425, 105
127426, 44
127427, 32
127428, 16
127429, 16
127430, 22
127431, 57
127432, 64
127433, 32
127434, 71
127435, 138
127436, 204
127437, 116
127438, 27
127439, 16
127442, 16
127448, 28
127449, 4
127451, 16
127452, 28
127453, 4
127456, 32
127457, 16
127458, 16
127459, 16
127460, 16
127461, 16
127462, 16
127463, 32
127464, 71
127465, 105
127466, 112
127468, 16
127469, 16
127471, 32
127472, 78
127473, 48
127474, 32
127475, 32
127476, 33
127477, 54
127478, 25
127479, 23
127480, 118
127481, 117
127482, 126
127483, 113
127484, 61
127485, 16
127486, 16
127487, 32
127488, 73
127489, 118
127490, 49
127494, 16
127495, 16
127506, 32
127507, 72
127508, 39
127511, 16
127631, 31
127645, 1
127651, 13
127677, 1
127848, 2
127851, 2
127866, 2
127919, 2
136895, 3
136903, 3
136905, 3
136908, 3
136910, 8
136911, 8
136920, 3
136922, 3
136923, 16
136926, 15
136955, 16
136960, 16
136962, 16
136963, 16
136965, 16
136966, 1
136967, 15
136974, 52
136975, 92
136976, 47
136977, 11
136979, 30
136980, 34
136984, 61
136985, 45
136986, 98
136987, 139
136988, 126
136989, 51
136990, 35
136991, 48
136992, 107
136993, 71
136994, 94
136995, 116
136996, 32
136997, 32
136998, 32
136999, 32
137000, 26
137001, 42
137002, 16
137004, 48
137005, 68
137006, 194
137007, 239
137008, 231
137009, 178
137010, 26
137011, 16
137012, 20
137013, 44
137014, 38
137015, 32
137016, 16
137017, 47
137018, 44
137021, 32
137022, 32
137023, 84
137024, 100
137025, 142
137026, 127
137027, 97
137028, 67
137029, 39
137030, 101
137031, 98
137032, 79
137033, 82
137034, 176
137036, 40
137037, 40
137038, 49
137039, 17
137040, 16
137041, 16
137042, 16
137050, 16
137051, 16
137054, 16
137055, 16
137056, 18
137057, 30
137062, 16
137063, 16
137068, 10
137069, 27
137070, 43
137071, 27
137074, 46
137075, 50
137076, 27
137077, 23
137078, 14
137079, 27
137083, 16
137084, 25
137085, 18
137086, 16
137087, 16
137089, 16
137090, 32
