14995, 3
15034, 3
15073, 3
15113, 2
15152, 2
15191, 2
15230, 2
15269, 2
15308, 2
15348, 2
15386, 2
15425, 3
15464, 3
15503, 3
15542, 3
15581, 3
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 3
15894, 3
15933, 3
15972, 3
16011, 3
16050, 3
16089, 3
16128, 2
16167, 3
16206, 3
16246, 2
16285, 2
16324, 2
16362, 3
16402, 2
16441, 3
16479, 3
16519, 2
16558, 3
16597, 3
16636, 3
16675, 3
16714, 2
16754, 2
16792, 2
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17027, 3
17065, 3
17105, 3
17144, 3
17183, 2
17222, 2
17261, 2
17301, 2
17339, 2
17378, 3
17417, 3
17457, 2
17495, 3
17534, 2
17573, 3
17613, 3
17651, 3
17690, 3
17729, 3
17768, 3
17807, 3
17847, 2
17886, 3
17925, 3
17964, 2
18004, 2
18042, 3
18081, 3
18122, 1
18159, 3
18198, 3
18314, -73
18317, -37
18320, -1
18354, 3
18393, 3
18433, 2
18472, 2
18511, 3
18550, 3
18589, 3
18628, 3
18667, 3
18706, 2
18745, 3
18784, 3
18823, 3
18862, 3
18902, 2
18940, 3
18980, 2
19021, 0
19057, 3
19097, 2
19136, 2
19175, 3
19214, 2
19253, 2
19292, 3
19332, 2
19370, 2
19409, 2
19448, 3
19488, 2
19527, 2
19565, 3
19605, 3
19644, 2
19683, 2
19722, 2
19761, 3
19800, 2
19839, 3
19878, 2
19917, 2
19956, 2
19995, 3
20034, 3
20073, 3
20114, 1
20151, 3
20190, 3
20232, 0
20269, 2
20308, 2
20347, 2
20386, 2
20425, 3
20464, 3
20503, 2
20542, 3
20581, 3
20620, 3
20659, 3
20698, 3
20737, 2
20777, 2
20816, 2
20854, 3
20893, 3
20933, 2
20971, 3
21011, 2
21050, 3
21089, 3
21128, 3
21167, 2
21206, 3
21245, 3
21284, 2
21323, 3
21363, 2
21401, 3
21440, 3
21480, 2
21519, 2
21558, 2
21596, 3
21635, 3
21675, 2
21714, 2
21753, 3
21792, 3
21831, 3
21870, 3
21909, 2
21948, 3
21987, 3
22028, 0
22065, 3
22116, -8
22143, 3
22182, 3
22235, -10
22261, 2
22300, 2
22339, 2
22378, 2
22417, 3
22456, 2
22495, 2
22534, 3
22573, 2
22612, 3
22651, 3
22691, 2
22729, 3
22768, 3
22808, 2
22847, 2
22886, 2
22925, 2
22964, 2
23003, 2
23042, 2
23081, 2
23120, 3
23159, 3
23198, 3
23237, 3
23277, 2
23315, 3
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23550, 3
23588, 3
23628, 2
23667, 3
23706, 3
23745, 3
23785, 2
23823, 3
23862, 2
23901, 2
23940, 2
23981, 1
24019, 2
24057, 3
24106, -6
24135, 3
24174, 3
24223, -5
24252, 3
24292, 2
24331, 2
24370, 3
24409, 3
24448, 3
24488, 2
24526, 3
24566, 2
24604, 3
24644, 2
24683, 2
24721, 3
24761, 2
24800, 2
24839, 3
24877, 3
24917, 2
24956, 3
24995, 2
25034, 3
25073, 3
25112, 2
25151, 2
25190, 2
25230, 2
25269, 2
25308, 2
25346, 3
25385, 3
25424, 3
25463, 3
25502, 3
25542, 2
25581, 2
25620, 2
25659, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25893, 3
25933, 2
25971, 3
26010, 3
26049, 3
26088, 3
26127, 3
26166, 3
26206, 2
26245, 2
26284, 2
26323, 2
26362, 2
26401, 3
26440, 3
26479, 3
26519, 2
26557, 3
26596, 3
26635, 3
26675, 2
26713, 3
26752, 3
26792, 2
26830, 3
26869, 3
26909, 2
26948, 2
26987, 2
27025, 3
27065, 3
27105, 2
27144, 2
27182, 3
27221, 3
27260, 3
27299, 3
27338, 3
27378, 2
27417, 2
27456, 2
27495, 2
27534, 3
27573, 2
27612, 2
27651, 2
27690, 3
27729, 3
27768, 3
27807, 3
27846, 3
27885, 3
27924, 3
27964, 2
28002, 3
28041, 3
28080, 3
28121, 2
28158, 3
28197, 3
28236, 3
28276, 3
28315, 3
28354, 3
28394, 2
28432, 2
28471, 2
28510, 3
28549, 3
28589, 2
28628, 2
28666, 3
28706, 2
28745, 2
28784, 3
28823, 3
28862, 2
28901, 3
28940, 2
28979, 2
29018, 3
29058, 2
29096, 3
29136, 2
29175, 2
29213, 3
29252, 3
29291, 3
29330, 3
29370, 2
29409, 2
29448, 3
29486, 3
29526, 3
29564, 3
29604, 2
29643, 3
29682, 2
29721, 3
29760, 2
29800, 2
29839, 2
29878, 2
29916, 2
29955, 3
29994, 3
