1841, 1
1842, 1
1844, 1
1847, 1
1849, 3
1855, 1
1856, 1
1858, 1
1861, 1
1863, 1
1864, 1
1865, 2
1871, 1
1872, 1
1876, 1
1878, 1
1880, 1
1890, 1
1894, 1
1895, 1
1898, 3
1899, 1
1901, 1
1902, 1
1910, 1
1913, 1
1919, 2
1921, 1
1924, 1
1925, 1
1928, 1
1934, 1
1935, 1
1936, 1
1941, 1
1948, 1
1951, 1
1953, 1
1959, 1
1960, 1
1963, 2
1965, 1
1967, 1
1968, 1
1970, 1
1983, 1
1985, 1
1986, 1
1990, 1
1993, 1
1994, 1
2004, 2
2006, 1
2009, 1
2011, 1
2012, 1
2013, 1
2015, 1
2018, 1
2021, 3
2022, 1
2024, 1
2025, 1
2026, 2
2027, 1
2031, 2
2036, 1
2040, 1
2044, 2
2046, 1
2056, 1
2058, 1
2062, 1
2064, 1
2065, 1
2066, 2
2073, 1
2074, 1
2076, 2
2077, 2
2078, 1
2079, 2
2083, 1
2084, 1
2085, 2
2091, 1
2092, 2
2094, 1
2095, 1
2097, 1
2098, 1
2099, 1
2101, 1
2107, 1
2109, 1
2110, 1
2111, 2
2113, 1
2114, 1
2115, 1
2116, 1
2117, 1
2121, 1
2123, 1
2124, 1
2128, 1
2129, 1
2130, 1
2134, 2
2135, 1
2137, 3
2139, 1
2141, 1
2146, 4
2147, 1
2148, 1
2149, 1
2150, 4
2153, 1
2154, 2
2155, 1
2156, 1
2160, 1
2161, 1
2163, 1
2164, 1
2167, 1
2168, 1
2169, 1
2170, 2
2171, 1
2181, 2
2182, 1
2183, 1
2184, 1
2185, 1
2186, 1
2188, 1
2190, 1
2194, 2
2201, 1
2202, 3
2203, 1
2207, 1
2209, 2
2214, 1
2217, 2
2218, 1
2219, 1
2221, 1
2222, 2
2225, 1
2226, 1
2227, 1
2233, 2
2235, 1
2236, 1
2239, 1
2240, 1
2241, 1
2247, 1
2252, 1
2254, 1
2256, 1
2258, 1
2260, 2
2264, 1
2266, 1
2272, 1
2274, 2
2279, 2
2281, 1
2285, 1
2287, 1
2289, 1
2290, 1
2293, 1
2297, 1
2303, 1
2305, 1
2310, 1
2311, 1
2312, 1
2315, 1
2316, 1
2319, 1
2320, 1
2327, 1
2329, 1
2331, 1
2346, 1
2347, 1
2350, 1
2359, 1
2364, 1
2366, 1
2372, 3
2373, 1
2376, 1
2377, 1
2381, 1
2382, 1
2383, 2
2385, 2
2386, 1
2388, 2
2390, 1
2391, 1
2396, 1
2398, 1
2400, 1
2402, 1
2403, 1
2407, 1
2416, 1
2418, 1
2420, 1
2423, 1
2425, 1
2430, 2
2436, 1
2437, 1
2438, 1
2442, 1
2444, 1
2445, 1
2449, 1
2452, 1
2453, 1
2454, 1
2455, 1
2456, 1
2457, 1
2458, 1
2461, 1
2462, 2
2468, 1
2469, 1
2471, 1
2474, 1
2476, 2
2488, 1
2490, 2
2496, 2
2499, 1
2502, 1
2507, 1
2509, 2
2514, 1
2515, 1
2516, 1
2520, 1
2523, 1
2524, 1
2526, 1
2527, 1
2528, 2
2532, 1
2533, 1
2539, 1
2540, 1
2546, 1
2547, 2
2562, 2
2565, 1
2567, 2
2568, 1
2580, 1
2581, 1
2582, 1
2584, 1
2594, 1
2599, 1
2601, 1
2608, 1
2612, 1
2616, 1
2617, 1
2618, 3
2620, 2
2621, 2
2624, 1
2626, 1
2627, 1
2632, 1
2633, 1
2635, 1
2637, 1
2638, 1
2643, 1
2652, 1
2653, 1
2656, 1
2659, 1
2662, 1
2665, 1
2666, 1
2671, 1
2673, 2
2677, 1
2680, 1
2681, 1
2684, 1
2688, 1
2689, 2
2690, 1
2691, 1
2692, 1
2693, 1
2696, 1
2697, 1
2698, 1
2704, 1
2705, 1
2706, 1
2709, 1
2712, 2
2723, 1
2725, 1
2726, 1
2731, 2
2735, 1
2738, 1
2742, 2
2744, 2
2749, 1
2751, 2
2756, 1
2759, 1
2762, 2
2763, 1
2764, 1
2768, 3
2774, 2
2775, 1
2781, 1
2782, 2
2783, 1
2794, 1
2802, 2
2805, 1
2809, 1
2815, 1
2817, 1
2820, 2
2822, 1
2830, 1
2835, 1
2837, 1
2843, 1
2848, 1
2851, 1
2853, 1
2854, 1
2856, 2
2859, 1
2860, 2
2862, 1
2868, 1
2869, 1
2871, 1
2872, 1
2874, 1
2879, 1
2887, 1
2888, 1
2892, 1
2894, 1
2897, 1
2900, 1
2901, 1
2907, 1
2908, 2
2913, 1
2915, 1
2916, 1
2920, 1
2923, 1
2924, 2
2925, 1
2927, 2
2929, 1
2931, 1
2932, 1
2933, 1
2939, 1
2940, 1
2942, 1
2944, 1
2946, 1
2948, 1
2959, 1
2960, 1
2961, 1
2966, 1
2967, 1
2970, 1
2972, 1
2978, 1
2979, 1
2980, 1
2984, 1
2986, 2
2990, 1
2994, 1
2995, 1
2997, 2
2999, 1
3000, 1
3003, 2
3009, 2
3011, 1
3017, 2
3018, 1
3029, 1
3030, 1
3032, 1
3037, 1
3038, 1
3040, 1
3044, 1
3051, 1
3055, 1
3058, 1
3068, 1
3070, 2
3071, 1
3084, 1
3095, 1
3103, 1
3109, 1
3122, 1
3132, 1
