22185, 1
22188, 1
22189, 2
22191, 1
23985, 1
23987, 1
23990, 1
23992, 1
23993, 1
23995, 2
23998, 1
24005, 1
24010, 1
24012, 1
24015, 2
24017, 1
24018, 1
24019, 1
24024, 1
24027, 1
24029, 1
24032, 1
24033, 1
24034, 1
24039, 1
24040, 1
24042, 1
24067, 1
24068, 1
24069, 1
24070, 1
24073, 1
24074, 1
24075, 1
24076, 1
24080, 1
24081, 1
24082, 1
24083, 1
24084, 1
24174, 1
24178, 1
24179, 1
24180, 1
24181, 1
24184, 1
24185, 1
24186, 1
24187, 1
24189, 1
24190, 1
24191, 1
24193, 1
25980, 1
25982, 1
25983, 1
25986, 1
25988, 1
25991, 1
25995, 1
25996, 1
25997, 1
25999, 1
26000, 1
26001, 1
26003, 1
26007, 1
26009, 1
26011, 2
26014, 2
26016, 1
26020, 1
26022, 1
26026, 1
26028, 1
26030, 1
26032, 1
26058, 1
26059, 1
26062, 1
26063, 1
26064, 1
26065, 1
26069, 1
26070, 1
26071, 1
26072, 1
26075, 1
26076, 1
26078, 1
26167, 1
26168, 1
26169, 1
26199, 1
26200, 1
26201, 1
26202, 1
26205, 1
26206, 1
26207, 2
26211, 1
26213, 1
27982, 1
27986, 1
27988, 1
27989, 1
27991, 2
27993, 1
27995, 1
27997, 1
28000, 1
28002, 1
28003, 1
28004, 1
28005, 1
28007, 1
28010, 1
28012, 1
28014, 1
28020, 1
28022, 1
28024, 2
28026, 2
28030, 1
28034, 1
28062, 1
28063, 2
28064, 1
28068, 1
28069, 1
28070, 1
28071, 1
28074, 1
28075, 1
28076, 1
28077, 1
28080, 1
28169, 2
28170, 1
28171, 1
28174, 1
28175, 2
28176, 1
28179, 1
28180, 1
28181, 1
28182, 1
29948, 1
29970, 1
29974, 1
29975, 1
29976, 1
29977, 1
29981, 1
29982, 1
29983, 1
29984, 1
29988, 2
29989, 1
29990, 1
30062, 1
30063, 1
30067, 1
30068, 1
30069, 1
30070, 1
30073, 1
30074, 1
30075, 1
30076, 1
30079, 1
30080, 1
30081, 1
