13487, 18
13488, 35
13489, 25
13490, 39
13491, 43
13492, 29
13493, 57
13494, 53
13495, 27
13496, 19
13497, 19
13498, 30
13499, 28
13500, 34
13501, 24
13502, 45
13503, 17
13504, 46
13505, 32
13506, 30
13507, 23
13508, 19
13509, 17
13510, 18
13511, 7
13512, 22
13513, 13
13514, 11
13515, 15
13516, 21
13517, 10
13518, 12
13519, 17
13520, 10
13522, 5
13523, 28
13524, 7
13525, 9
13527, 10
13528, 6
13529, 7
13531, 6
13532, 6
13533, 21
13534, 17
13537, 5
13538, 4
13539, 2
13540, 6
13541, 3
13545, 3
13547, 5
13548, 7
13550, 5
13551, 1
13552, 8
13553, 4
13554, 3
13555, 3
13557, 3
13558, 8
13559, 11
13560, 5
13561, 2
13562, 10
13563, 15
13566, 5
13567, 4
13572, 6
13575, 6
13577, 9
13578, 2
13583, 3
13584, 3
13585, 1
13587, 7
13593, 1
13599, 2
13603, 1
13604, 2
13617, 4
13618, 1
13622, 2
13626, 1
14199, 2
14200, 1
14201, 2
14202, 4
14203, 4
14204, 4
14207, 2
14208, 2
14209, 3
14210, 1
14212, 3
14213, 7
14214, 8
14215, 6
14216, 1
14217, 4
14218, 7
14219, 11
14220, 5
14221, 16
14222, 8
14223, 3
14224, 9
14225, 1
14226, 7
14227, 7
14228, 15
14229, 21
14230, 17
14231, 24
14232, 7
14233, 12
14234, 26
14235, 20
14236, 20
14237, 18
14238, 9
14239, 22
14240, 13
14241, 9
14242, 5
14243, 1
14244, 4
14245, 3
14246, 5
14247, 1
14248, 3
14249, 11
14250, 3
14251, 2
14252, 5
14253, 6
14255, 2
14256, 3
14258, 3
14259, 1
14267, 2
14268, 1
14270, 4
14271, 4
14272, 7
14273, 4
14274, 8
14275, 8
14276, 7
14277, 5
14278, 5
14279, 5
14280, 6
14281, 3
14282, 5
14283, 6
14284, 5
14285, 1
14286, 21
14287, 8
14288, 2
14289, 25
14290, 22
14291, 20
14292, 4
14293, 12
14294, 26
14295, 12
14296, 19
14297, 3
14298, 11
14299, 12
14300, 3
14301, 29
14302, 11
14303, 28
14304, 21
14305, 30
14306, 17
14307, 13
14308, 7
14309, 17
14310, 11
14311, 28
14312, 24
14313, 21
14314, 16
14315, 17
14316, 29
14317, 33
14318, 36
14319, 17
14320, 50
14321, 34
14322, 17
14323, 15
14324, 22
14325, 10
14326, 16
14327, 23
14328, 13
14329, 9
14330, 2
14331, 4
14332, 19
14333, 12
14334, 15
14335, 18
14336, 7
14337, 10
14338, 7
14339, 4
14340, 10
14341, 15
14342, 4
14343, 6
14345, 3
14346, 3
14347, 1
14348, 6
14350, 2
14352, 12
14353, 2
14354, 4
14355, 5
14360, 6
14362, 4
14363, 2
14367, 3
14370, 6
14372, 3
14375, 3
14377, 3
14383, 3
14384, 3
14385, 2
14391, 3
14397, 1
14789, 1
14790, 2
14791, 2
14792, 2
14793, 1
14794, 2
14795, 3
14796, 4
14797, 2
14798, 6
14799, 1
14800, 1
14801, 10
14802, 1
14803, 6
14804, 5
14805, 9
14806, 1
14807, 5
14808, 13
14809, 9
14810, 11
14811, 15
14812, 17
14813, 5
14814, 11
14815, 25
14816, 39
14817, 28
14818, 30
14819, 11
14820, 19
14821, 17
14822, 41
14823, 14
14824, 37
14825, 33
14826, 26
14827, 34
14828, 60
14829, 23
14830, 34
14831, 32
14832, 10
14833, 14
14834, 20
14835, 10
14836, 18
14837, 37
14838, 16
14839, 21
14840, 15
14841, 21
14842, 18
14843, 6
14844, 13
14845, 12
14846, 19
14847, 20
14848, 1
14849, 8
14850, 3
14851, 4
14852, 1
14853, 10
14860, 20
14861, 2
14868, 1
14870, 3
14871, 7
14873, 6
14874, 3
14875, 8
14876, 5
14877, 10
14878, 2
14879, 1
14880, 7
14881, 20
14882, 6
14883, 2
14884, 4
14885, 12
14886, 8
14887, 12
14888, 5
14889, 15
14890, 12
14891, 15
14892, 19
14893, 1
14894, 4
14895, 6
14896, 9
14897, 13
14898, 9
14899, 19
14900, 18
14901, 20
14902, 13
14903, 4
14904, 13
14905, 19
14906, 15
14907, 27
14908, 14
14909, 13
14910, 11
14911, 23
14912, 14
14913, 6
14914, 14
14915, 14
14916, 26
14917, 7
14918, 17
14919, 17
14920, 9
14921, 25
14922, 20
14923, 12
14924, 12
14925, 21
14926, 17
14927, 13
14928, 13
14929, 16
14930, 14
14931, 2
14932, 1
14933, 2
14934, 12
14935, 2
14936, 10
14937, 9
14938, 3
14939, 25
14940, 3
14941, 12
14942, 12
14943, 6
14944, 6
14945, 3
14946, 2
14947, 4
14949, 8
14950, 9
14951, 3
14952, 4
14953, 3
14954, 1
14955, 6
14957, 2
14960, 6
14962, 5
14967, 1
14969, 2
14971, 4
14973, 4
14974, 2
14975, 2
14976, 3
14980, 7
14981, 3
14982, 2
14985, 3
14986, 3
14991, 2
14992, 4
14998, 5
14999, 1
15000, 2
15124, 2
15125, 3
15126, 1
15127, 5
15128, 1
15130, 2
15131, 2
15132, 2
15134, 3
15135, 3
15136, 3
15137, 1
15138, 4
15139, 6
15140, 4
15141, 2
15142, 3
15143, 6
15144, 7
15145, 9
15146, 3
15147, 5
15148, 4
15149, 2
15150, 3
15151, 9
15153, 1
15154, 5
15155, 13
15156, 8
15157, 4
15158, 17
15159, 20
15160, 8
15161, 13
15162, 9
15163, 6
15165, 1
15173, 2
15174, 2
15188, 1
15190, 2
15195, 1
15198, 2
15200, 2
15201, 4
15202, 1
15203, 2
15204, 1
15206, 5
15209, 1
15210, 3
15211, 6
15212, 5
15213, 6
15214, 5
15216, 4
15217, 4
15218, 2
15219, 2
15220, 1
15221, 2
15222, 3
15223, 4
15224, 4
15225, 9
15226, 9
15227, 9
15228, 1
15229, 1
15230, 3
15231, 1
15232, 6
15233, 5
15234, 1
15235, 3
15236, 4
15237, 11
15238, 6
15239, 6
15240, 4
15242, 3
15243, 4
15244, 1
15245, 1
15246, 2
15247, 2
15248, 1
15249, 1
15250, 1
15251, 1
15252, 3
15253, 2
15255, 4
15256, 1
15257, 1
15258, 2
15259, 1
15260, 1
15262, 1
15263, 1
15265, 2
15266, 2
15267, 5
15268, 1
15269, 1
15271, 2
15272, 2
15273, 2
15274, 1
15275, 2
15276, 4
15277, 1
15279, 5
15280, 3
15282, 1
15285, 3
15286, 1
15287, 3
15288, 1
15289, 4
15290, 2
15292, 3
15293, 10
15294, 2
15295, 1
15296, 1
15297, 1
15298, 3
15299, 9
15300, 3
15302, 6
15303, 2
15305, 2
15306, 8
15307, 1
15308, 7
15309, 6
15310, 4
15311, 6
15312, 1
15314, 7
15315, 3
15317, 2
15318, 2
15319, 10
15321, 2
15322, 3
15323, 2
15324, 5
15326, 3
15327, 2
15328, 6
15329, 4
15330, 3
15331, 3
15332, 2
15333, 3
15334, 7
15336, 7
15337, 8
15338, 5
15339, 2
15340, 7
15341, 8
15342, 2
15345, 2
15346, 2
15347, 5
15348, 4
15349, 11
15350, 5
15351, 6
15352, 2
15354, 1
15355, 1
15356, 12
15359, 5
15360, 3
15362, 5
15363, 3
15364, 3
15365, 9
15368, 3
15369, 2
15371, 2
15372, 4
15373, 3
15374, 3
15376, 2
15385, 6
15386, 2
15388, 3
15390, 2
15391, 3
15394, 3
16936, 1
16939, 1
16940, 3
16941, 2
16942, 2
16943, 2
16944, 5
16945, 1
16946, 4
16947, 2
16948, 3
16949, 4
16950, 2
16951, 7
16952, 5
16953, 2
16954, 11
16955, 8
16956, 13
16957, 1
16958, 8
16959, 3
16960, 22
16961, 13
16962, 16
16963, 10
16964, 8
16965, 6
16966, 8
16967, 4
16968, 6
16969, 8
16970, 8
16971, 17
16972, 8
16973, 15
16974, 15
16975, 12
16976, 26
16977, 21
16978, 10
16979, 3
16981, 3
16982, 4
16983, 2
16984, 1
16986, 7
17013, 2
17014, 6
17015, 3
17016, 13
17017, 9
17018, 11
17020, 1
17021, 6
17022, 14
17023, 7
17024, 15
17025, 16
17026, 14
17027, 7
17028, 15
17029, 5
17031, 9
17032, 18
17033, 9
17034, 6
17035, 7
17036, 20
17037, 3
17038, 7
17039, 13
17040, 35
17041, 29
17042, 16
17043, 29
17044, 17
17045, 17
17046, 12
17047, 29
17048, 23
17049, 17
17050, 11
17051, 21
17052, 19
17053, 5
17054, 8
17055, 8
17056, 27
17057, 16
17058, 4
17059, 25
17060, 26
17061, 9
17062, 11
17063, 13
17064, 4
17065, 27
17066, 14
17067, 1
17068, 17
17069, 15
17071, 7
17072, 4
17073, 8
17074, 2
17075, 2
17076, 11
17077, 1
17078, 8
17079, 5
17080, 1
17082, 1
17085, 8
17086, 9
17088, 9
17089, 7
17097, 3
17098, 4
17104, 1
17293, 3
17297, 1
17300, 1
17301, 1
17303, 5
17304, 4
17305, 10
17306, 4
17307, 9
17308, 4
17309, 3
17310, 12
17312, 11
17313, 9
17314, 12
17315, 10
17316, 15
17317, 14
17318, 12
17319, 8
17320, 25
17321, 13
17322, 29
17323, 30
17324, 46
17325, 23
17326, 31
17327, 42
17328, 42
17329, 40
17330, 60
17331, 23
17332, 41
17333, 41
17334, 55
17335, 52
17336, 34
17337, 52
17338, 33
17339, 43
17340, 57
17341, 58
17342, 85
17343, 66
17344, 58
17345, 52
17346, 40
17347, 33
17348, 40
17349, 35
17350, 19
17351, 61
17352, 24
17353, 59
17354, 49
17355, 33
17356, 24
17357, 50
17358, 53
17359, 27
17360, 22
17361, 64
17362, 37
17363, 23
17364, 35
17365, 29
17366, 45
17367, 26
17368, 37
17369, 36
17370, 24
17371, 12
17372, 36
17373, 11
17374, 13
17375, 26
17376, 9
17377, 12
17378, 10
17379, 7
17380, 3
17381, 13
17382, 3
17383, 5
17384, 4
17386, 6
17387, 3
17388, 5
17389, 5
17390, 7
17394, 2
17395, 1
17396, 8
17397, 4
17398, 8
17399, 5
17400, 8
17401, 5
17402, 1
17403, 14
17404, 7
17405, 23
17406, 6
17407, 7
17408, 6
17409, 13
17410, 12
17411, 12
17412, 12
17413, 15
17414, 9
17415, 12
17416, 9
17417, 14
17418, 12
17419, 17
17420, 20
17421, 11
17422, 5
17423, 26
17425, 19
17426, 14
17427, 6
17428, 23
17429, 23
17430, 30
17431, 18
17432, 32
17433, 39
17434, 4
17435, 9
17436, 5
17437, 27
17438, 33
17439, 24
17440, 22
17441, 34
17442, 18
17443, 25
17444, 15
17445, 10
17447, 4
17448, 22
17449, 40
17450, 36
17451, 22
17452, 21
17453, 39
17454, 34
17455, 14
17456, 16
17457, 16
17458, 30
17459, 6
17460, 8
17461, 28
17462, 16
17463, 18
17464, 22
17465, 4
17466, 22
17467, 24
17468, 20
17469, 15
17470, 27
17471, 27
17472, 15
17473, 6
17474, 9
17475, 15
17476, 11
17477, 17
17478, 10
17479, 11
17480, 14
17481, 5
17482, 7
17483, 14
17484, 13
17485, 7
17486, 6
17487, 4
17488, 1
17489, 21
17490, 5
17491, 2
17492, 5
17493, 18
17494, 29
17495, 25
17496, 9
17497, 8
17498, 7
17499, 3
17500, 6
17501, 5
17502, 15
17503, 5
17504, 22
17505, 5
17506, 6
17507, 4
17508, 19
17509, 8
17510, 4
17511, 5
17512, 5
17513, 9
17514, 5
17515, 3
17516, 15
17517, 8
17518, 10
17519, 13
17520, 8
17521, 5
17522, 2
17523, 7
17524, 5
17525, 10
17526, 3
17527, 17
17528, 3
17529, 13
17530, 2
17531, 10
17532, 11
17533, 3
17534, 7
17535, 8
17536, 4
17538, 8
17539, 1
17540, 8
17541, 4
17542, 7
17543, 19
17544, 4
17547, 9
17548, 7
17549, 3
17550, 10
17551, 5
17552, 5
17553, 4
17554, 10
17555, 5
17556, 12
17557, 3
17558, 8
17559, 3
17560, 11
17563, 6
17564, 4
17565, 4
17566, 3
17567, 4
17568, 9
17570, 5
17571, 3
17572, 7
17573, 2
17575, 4
17576, 1
17577, 5
17579, 3
17580, 2
17581, 1
17584, 7
17585, 3
17586, 4
17587, 3
17589, 3
17592, 3
17594, 3
17602, 3
17604, 2
17605, 2
17607, 3
17618, 8
17619, 3
17620, 3
17643, 3
17667, 1
17693, 6
17694, 6
17695, 6
17696, 5
17697, 8
17698, 3
17699, 16
17700, 5
17701, 2
17702, 5
17703, 11
17704, 7
17705, 3
17706, 13
17707, 12
17708, 10
17709, 4
17710, 18
17711, 15
17712, 8
17713, 17
17714, 14
17715, 14
17716, 28
17717, 24
17718, 13
17719, 25
17720, 22
17721, 23
17722, 28
17723, 20
17724, 13
17725, 12
17726, 34
17727, 16
17728, 24
17729, 14
17730, 21
17731, 21
17732, 23
17733, 9
17734, 6
17735, 16
17736, 7
17737, 5
17738, 23
17739, 18
17740, 9
17741, 3
17742, 7
17744, 4
17747, 2
17748, 2
17749, 2
17753, 1
17754, 3
17755, 5
17759, 2
17761, 2
17764, 3
17771, 1
17772, 3
17775, 3
17776, 1
17778, 5
17780, 3
17781, 5
17789, 4
17790, 2
17791, 3
17792, 1
17794, 3
17796, 6
17798, 3
17799, 3
17800, 3
17803, 4
17805, 3
17810, 3
17811, 1
17812, 1
17814, 6
17818, 2
17820, 2
17823, 4
17843, 3
18456, 2
18457, 7
18460, 1
18461, 1
18463, 1
18464, 1
18465, 1
18466, 2
18467, 4
18468, 1
18469, 3
18470, 8
18471, 2
18472, 1
18473, 4
18474, 2
18475, 2
18476, 4
18477, 3
18478, 5
18479, 2
18480, 4
18481, 2
18482, 3
18483, 5
18484, 2
18485, 8
18486, 3
18487, 9
18488, 4
18489, 4
18490, 7
18491, 11
18492, 8
18493, 4
18494, 3
18495, 5
18496, 2
18498, 2
18499, 4
18529, 4
18530, 1
18531, 2
18536, 2
18537, 6
18538, 7
18539, 5
18540, 5
18541, 2
18542, 4
18543, 4
18544, 5
18545, 3
18546, 2
18547, 6
18548, 4
18549, 9
18550, 5
18551, 12
18554, 4
18555, 3
18556, 11
18558, 3
18559, 3
18560, 4
18561, 4
18562, 9
18563, 5
18564, 3
18565, 2
18567, 3
18568, 2
18569, 2
18570, 6
18572, 5
18573, 6
18574, 5
18575, 6
18576, 11
18577, 2
18579, 1
18581, 5
18582, 2
18583, 1
18584, 1
18585, 2
18587, 1
18589, 1
18592, 2
18595, 1
18596, 1
18598, 2
18599, 2
18600, 1
18605, 2
18607, 3
18609, 2
18611, 1
18618, 3
18619, 6
18621, 1
18622, 2
18623, 6
18624, 1
18626, 2
18627, 6
18628, 1
18629, 5
18630, 3
18632, 4
18633, 1
18636, 10
18637, 4
18638, 3
18639, 2
18640, 1
18641, 1
18642, 4
18643, 10
18645, 9
18646, 8
18647, 4
18648, 8
18649, 2
18650, 6
18651, 6
18652, 5
18653, 2
18654, 3
18656, 4
18657, 10
18659, 7
18660, 4
18661, 9
18662, 8
18663, 1
18664, 4
18665, 8
18666, 7
18667, 3
18668, 3
18670, 1
18671, 7
18672, 8
18675, 3
18676, 5
18677, 2
18678, 8
18679, 12
18680, 6
18681, 2
18683, 1
18684, 11
18685, 7
18686, 11
18687, 6
18688, 3
18689, 5
18690, 5
18691, 6
18692, 2
18694, 2
18696, 4
18698, 3
18699, 2
18702, 7
18704, 3
18705, 2
18706, 7
18707, 3
18708, 5
18709, 2
18710, 6
18718, 3
18719, 2
18725, 2
18726, 3
18727, 3
18728, 3
18730, 2
18731, 2
18733, 3
18748, 3
19399, 1
19400, 2
19401, 2
19402, 2
19403, 4
19404, 3
19405, 1
19406, 7
19407, 1
19408, 2
19409, 5
19410, 4
19411, 3
19412, 3
19413, 10
19414, 2
19415, 6
19416, 3
19417, 12
19418, 9
19419, 13
19420, 18
19421, 7
19422, 2
19423, 10
19424, 10
19425, 9
19426, 16
19427, 31
19428, 9
19429, 5
19430, 19
19431, 8
19432, 44
19433, 20
19434, 24
19435, 41
19436, 32
19437, 33
19438, 35
19439, 43
19440, 62
19441, 67
19442, 44
19443, 40
19444, 35
19445, 30
19446, 18
19447, 29
19448, 46
19449, 28
19450, 8
19451, 23
19452, 15
19453, 4
19454, 11
19455, 10
19456, 30
19457, 49
19458, 30
19459, 29
19460, 34
19461, 56
19462, 10
19463, 15
19464, 12
19465, 14
19466, 40
19467, 21
19468, 33
19469, 17
19470, 30
19471, 17
19472, 26
19473, 20
19474, 3
19475, 6
19476, 4
19477, 10
19478, 4
19481, 7
19484, 10
19485, 10
19486, 10
19487, 5
19488, 13
19494, 31
19495, 12
19496, 20
19499, 5
19500, 9
19501, 9
19502, 8
19503, 22
19504, 18
19506, 8
19507, 13
19508, 12
19509, 20
19510, 19
19511, 7
19512, 45
19513, 43
19514, 15
19515, 33
19516, 37
19517, 31
19518, 16
19519, 8
19520, 7
19521, 31
19522, 23
19523, 14
19524, 23
19525, 40
19526, 46
19527, 11
19528, 9
19529, 13
19530, 27
19531, 24
19532, 26
19533, 57
19534, 53
19535, 19
19536, 26
19537, 15
19538, 20
19539, 24
19540, 43
19541, 18
19542, 24
19543, 47
19544, 23
19545, 24
19546, 9
19547, 29
19548, 11
19549, 6
19550, 10
19551, 5
19552, 23
19553, 12
19554, 4
19555, 5
19556, 7
19557, 14
19558, 15
19559, 15
19560, 15
19561, 20
19562, 19
19563, 9
19564, 14
19565, 22
19566, 3
19567, 3
19568, 6
19569, 6
19570, 6
19571, 8
19572, 10
19573, 13
19575, 5
19576, 9
19577, 6
19578, 4
19579, 7
19580, 15
19581, 11
19582, 6
19583, 16
19584, 12
19585, 8
19586, 12
19587, 10
19588, 20
19589, 14
19590, 31
19591, 11
19592, 13
19593, 8
19594, 17
19595, 14
19596, 20
19597, 15
19598, 14
19599, 6
19600, 6
19601, 15
19602, 7
19603, 10
19604, 30
19605, 17
19606, 18
19607, 11
19608, 2
19609, 5
19610, 7
19611, 26
19612, 3
19613, 22
19614, 7
19615, 13
19616, 17
19617, 15
19618, 14
19619, 10
19620, 26
19621, 12
19622, 20
19623, 14
19624, 11
19625, 16
19626, 15
19627, 16
19628, 9
19629, 5
19630, 16
19631, 13
19632, 6
19633, 6
19634, 6
19635, 17
19636, 7
19637, 3
19638, 4
19639, 6
19640, 11
19641, 13
19642, 5
19643, 4
19644, 3
19646, 4
19647, 3
19649, 5
19650, 7
19651, 7
19653, 6
19654, 2
19655, 1
19656, 12
19657, 13
19662, 3
19663, 11
19664, 5
19665, 1
19667, 17
19668, 17
19671, 1
19672, 6
19675, 2
19678, 9
19679, 3
19680, 7
19681, 1
19684, 5
19685, 6
19686, 7
19688, 8
19689, 6
19690, 4
19691, 4
19692, 5
19693, 4
19695, 4
19696, 3
19697, 3
19698, 3
19700, 4
19701, 5
19702, 1
19703, 8
19704, 5
19705, 6
19707, 5
19710, 2
19713, 11
19716, 1
19717, 7
19718, 9
19720, 1
19721, 3
19722, 2
19723, 4
19725, 5
19727, 1
19728, 7
19729, 8
19730, 3
19731, 1
19732, 3
19733, 1
19734, 3
19735, 4
19736, 6
19737, 3
19739, 1
19740, 11
19741, 12
19742, 7
19743, 1
19744, 1
19745, 1
19746, 2
19747, 3
19748, 6
19749, 12
19750, 6
19751, 4
19752, 20
19753, 3
19754, 2
19755, 3
19756, 9
19757, 14
19758, 14
19759, 9
19760, 10
19761, 13
19762, 15
19763, 16
19764, 6
19765, 13
19766, 9
19767, 9
19768, 17
19769, 19
19770, 18
19771, 16
19772, 28
19773, 24
19774, 26
19775, 17
19776, 45
19777, 23
19778, 18
19779, 30
19780, 17
19781, 27
19782, 43
19783, 55
19784, 37
19785, 21
19786, 54
19787, 33
19788, 41
19789, 28
19790, 32
19791, 44
19792, 26
19793, 29
19794, 24
19795, 26
19796, 27
19797, 37
19798, 41
19799, 29
19800, 26
19801, 10
19802, 11
19803, 16
19804, 27
19805, 44
19806, 30
19807, 32
19808, 36
19809, 15
19810, 30
19811, 17
19812, 12
19813, 16
19814, 15
19815, 16
19816, 17
19817, 6
19818, 24
19819, 17
19820, 9
19821, 3
19822, 15
19823, 8
19824, 13
19825, 5
19826, 27
19827, 28
19828, 12
19829, 13
19830, 27
19831, 16
19832, 15
19833, 23
19834, 4
19835, 17
19836, 5
19837, 6
19838, 20
19839, 25
19840, 27
19841, 28
19842, 16
19843, 6
19844, 21
19845, 1
19846, 16
19847, 21
19848, 19
19849, 12
19850, 20
19851, 5
19852, 20
19853, 15
19854, 16
19855, 28
19856, 5
19857, 15
19858, 4
19859, 13
19860, 13
19861, 7
19862, 8
19863, 16
19864, 19
19865, 20
19866, 10
19867, 13
19868, 12
19869, 11
19870, 19
19871, 11
19872, 17
19873, 13
19874, 38
19875, 18
19876, 14
19877, 8
19878, 18
19879, 18
19880, 18
19881, 36
19882, 25
19883, 3
19884, 24
19885, 10
19886, 12
19887, 13
19888, 38
19889, 57
19890, 39
19891, 23
19892, 17
19893, 41
19894, 46
19895, 39
19896, 35
19897, 19
19898, 44
19899, 37
19900, 34
19901, 19
19902, 22
19903, 27
19904, 21
19905, 61
19906, 39
19907, 25
19908, 39
19909, 50
19910, 77
19911, 45
19912, 60
19913, 29
19914, 51
19915, 40
19916, 39
19917, 26
19918, 24
19919, 51
19920, 61
19921, 56
19922, 54
19923, 49
19924, 17
19925, 17
19926, 12
19927, 23
19928, 21
19929, 8
19930, 10
19931, 14
19932, 21
19933, 55
19934, 28
19935, 14
19936, 28
19937, 16
19938, 24
19939, 21
19940, 26
19941, 25
19942, 20
19943, 50
19944, 19
19945, 4
19946, 7
19947, 23
19948, 22
19949, 7
19950, 7
19951, 12
19952, 15
19953, 5
19954, 5
19955, 9
19956, 14
19957, 14
19958, 18
19959, 19
19960, 8
19961, 12
19962, 21
19963, 27
19964, 26
19965, 26
19966, 9
19967, 21
19968, 18
19969, 13
19970, 13
19971, 12
19972, 14
19973, 11
19974, 6
19975, 1
19978, 6
19980, 5
19981, 3
19982, 22
19983, 13
19984, 24
19985, 3
19986, 13
19987, 4
19988, 9
19989, 4
19990, 6
19991, 18
19992, 6
19993, 16
19994, 13
19995, 6
19996, 25
19997, 11
19998, 15
19999, 20
20000, 13
20001, 1
20002, 19
20003, 28
20004, 30
20005, 3
20006, 12
20007, 8
20008, 16
20009, 17
20010, 21
20011, 8
20012, 18
20013, 5
20014, 25
20015, 7
20016, 10
20017, 19
20018, 32
20019, 19
20020, 4
20021, 18
20022, 14
20023, 29
20024, 30
20025, 13
20026, 19
20027, 29
20028, 7
20029, 11
20030, 14
20031, 9
20032, 6
20033, 13
20034, 3
20035, 14
20036, 9
20037, 16
20038, 28
20039, 12
20040, 24
20041, 17
20042, 20
20043, 27
20044, 20
20045, 35
20046, 16
20047, 2
20048, 26
20049, 30
20050, 27
20051, 24
20052, 6
20053, 21
20054, 20
20055, 34
20056, 15
20057, 14
20058, 21
20059, 15
20060, 9
20061, 2
20062, 14
20063, 10
20064, 22
20065, 9
20066, 17
20067, 13
20068, 18
20069, 18
20071, 1
20072, 9
20073, 9
20074, 10
20075, 24
20076, 24
20078, 14
20079, 20
20080, 16
20081, 7
20082, 7
20083, 20
20084, 10
20085, 18
20086, 10
20087, 21
20088, 22
20089, 34
20090, 17
20091, 13
20092, 12
20093, 5
20094, 25
20095, 7
20096, 4
20097, 15
20098, 13
20099, 8
20101, 11
20102, 16
20104, 23
20105, 3
20106, 11
20107, 35
20108, 26
20109, 13
20110, 12
20111, 29
20112, 26
20113, 4
20114, 21
20115, 25
20116, 16
20117, 10
20118, 11
20119, 20
20120, 13
20121, 18
20122, 33
20123, 21
20124, 17
20125, 8
20126, 6
20127, 3
20128, 13
20129, 9
20130, 8
20131, 6
20132, 13
20133, 1
20134, 14
20135, 9
20136, 5
20137, 18
20138, 13
20139, 16
20140, 25
20141, 24
20142, 10
20143, 1
20144, 8
20145, 5
20146, 9
20147, 5
20148, 8
20149, 24
20150, 5
20151, 2
20152, 12
20153, 3
20154, 9
20155, 2
20156, 17
20157, 20
20158, 27
20159, 4
20161, 20
20163, 2
20164, 1
20165, 14
20166, 8
20167, 2
20168, 7
20169, 7
20170, 15
20171, 18
20172, 6
20173, 16
20174, 12
20175, 1
20176, 4
20178, 9
20179, 2
20181, 3
20182, 16
20188, 7
20189, 10
20190, 8
20191, 7
20192, 5
20193, 18
20194, 3
20196, 2
20197, 9
20199, 20
20200, 25
20201, 15
20202, 9
20203, 13
20204, 6
20205, 3
20206, 1
20207, 6
20208, 18
20210, 7
20211, 6
20212, 13
20213, 19
20214, 7
20215, 4
20218, 7
20220, 3
20222, 5
20223, 4
20224, 1
20225, 5
20226, 5
20227, 8
20228, 17
20229, 10
20230, 6
20231, 6
20232, 33
20233, 7
20235, 12
20236, 9
20238, 4
20243, 3
20245, 5
20246, 9
20247, 5
20250, 9
20251, 3
20252, 3
20253, 2
20254, 1
20255, 4
20256, 5
20258, 1
20259, 2
20260, 2
20262, 9
20263, 3
20265, 3
20266, 3
20268, 3
20270, 6
20271, 9
20273, 8
20274, 5
20275, 10
20277, 6
20278, 3
20279, 3
20280, 3
20281, 6
20283, 9
20284, 10
20285, 6
20286, 2
20287, 1
20288, 2
20289, 1
20290, 5
20291, 10
20292, 3
20298, 4
20302, 3
20303, 6
20305, 5
20306, 3
20308, 3
20309, 3
20314, 6
20318, 3
20319, 9
20321, 1
20324, 4
20327, 6
20328, 3
20330, 6
20331, 3
20333, 6
20334, 4
20337, 4
20343, 3
20346, 3
20350, 3
20354, 2
20355, 3
20361, 3
20368, 6
20371, 4
20372, 1
20373, 6
20379, 6
20386, 5
20387, 2
20388, 4
20389, 4
20390, 2
20391, 5
20396, 8
20397, 5
20398, 4
20399, 5
20415, 2
20416, 7
20419, 2
20420, 6
20425, 10
20426, 2
20433, 6
20434, 2
20435, 2
20436, 9
20438, 1
20439, 8
20440, 10
20442, 4
20443, 1
20446, 3
20447, 2
20452, 2
20453, 7
20462, 5
20468, 6
20470, 3
20471, 3
20482, 2
20483, 8
20484, 3
20485, 13
20486, 3
20487, 10
20488, 8
20490, 1
20491, 3
20492, 1
20494, 3
20495, 3
20499, 3
20500, 3
20510, 1
20511, 15
20514, 3
20522, 5
20526, 8
20527, 1
20529, 6
20530, 5
20532, 7
20533, 6
20546, 6
20548, 3
20550, 4
20553, 5
20554, 5
20566, 8
20567, 10
20568, 6
20569, 6
20577, 1
20578, 8
20579, 3
20581, 3
20582, 2
20583, 1
20584, 2
20587, 3
20588, 2
20591, 3
20592, 1
20593, 4
20594, 4
20595, 3
20596, 2
20597, 6
20598, 5
20602, 5
20603, 3
20605, 3
20606, 3
20607, 6
20608, 7
20609, 1
20610, 4
20611, 4
20612, 3
20613, 3
20614, 3
20615, 3
20616, 10
20617, 3
20618, 6
20619, 6
20620, 3
20621, 3
20622, 3
20623, 12
20625, 2
20626, 4
20627, 1
20628, 10
20629, 1
20630, 3
20631, 3
20632, 3
20635, 6
20639, 3
20640, 3
20648, 2
20649, 3
20650, 3
20651, 3
20652, 4
20653, 1
20655, 6
20656, 3
20657, 3
20658, 3
20659, 2
20660, 1
20661, 6
20662, 2
20663, 9
20668, 3
20670, 1
20671, 2
20681, 3
20688, 3
20689, 2
20690, 3
20694, 4
20695, 3
20701, 3
20702, 3
20714, 3
20715, 3
20717, 6
20718, 2
20722, 2
20727, 3
20734, 2
20735, 6
20736, 1
20739, 6
20740, 3
20745, 2
20756, 3
20764, 9
20776, 3
20784, 7
20786, 2
20787, 4
20790, 9
20791, 3
20814, 3
20846, 2
20847, 8
20848, 3
20849, 2
20850, 3
20853, 3
20856, 7
20858, 7
20859, 1
20872, 3
20877, 3
20880, 2
20884, 4
20885, 3
20893, 4
20894, 6
20896, 5
20897, 7
20912, 3
20915, 3
20925, 3
20946, 5
20947, 8
20949, 3
20951, 4
20953, 3
20954, 4
20956, 4
20959, 9
20960, 8
20961, 3
20964, 3
20965, 3
20966, 6
20967, 4
20968, 8
20969, 7
20970, 5
20971, 2
20972, 4
20973, 2
20974, 5
20975, 13
20976, 1
20977, 1
20978, 4
20979, 9
20980, 4
20982, 6
20983, 9
20984, 3
