30387, 52
30388, 114
30389, 33
30390, 109
30391, 156
30392, 95
30393, 73
30394, 130
30395, 103
30396, 54
30397, 96
30398, 96
30399, 114
30400, 123
30401, 200
30402, 119
30403, 194
30404, 84
30405, 157
30406, 132
30407, 48
30408, 137
30409, 203
30410, 205
30411, 112
30412, 96
30413, 145
30414, 175
30415, 135
30416, 41
30417, 65
30418, 78
30419, 63
30420, 68
30421, 83
30422, 77
30423, 16
30424, 48
30425, 16
30427, 8
30428, 36
30429, 99
30430, 66
30431, 45
30432, 3
30433, 32
30434, 47
30435, 127
30436, 98
30437, 16
30440, 16
30441, 16
30442, 16
30444, 35
30445, 87
30446, 99
30447, 35
30452, 58
30453, 111
30454, 7
34856, 1
34865, 1
34871, 1
34872, 1
34877, 2
34878, 14
34881, 6
34882, 10
34887, 1
34894, 1
34935, 1
34951, 2
34957, 1
34966, 2
34967, 1
34976, 1
34977, 1
34983, 1
34984, 1
35142, 16
35152, 16
35154, 16
35155, 16
35157, 32
35158, 16
35159, 29
35160, 35
35161, 16
35165, 16
35166, 16
35167, 32
35168, 16
35169, 16
35170, 32
35172, 16
35173, 16
35174, 25
35175, 39
35178, 48
35179, 16
35220, 16
35221, 32
35222, 84
35223, 43
35224, 32
35225, 59
35226, 5
35227, 16
35228, 8
35229, 24
35231, 32
35232, 16
35233, 47
35234, 48
35235, 32
35236, 35
35237, 96
35238, 88
35239, 94
35240, 124
35241, 296
35242, 379
35243, 284
35244, 80
35245, 40
35246, 107
35247, 223
35248, 206
35249, 231
35250, 146
35251, 408
35252, 254
35253, 132
35254, 81
35255, 143
35256, 111
35257, 121
35258, 211
35259, 103
35260, 46
35261, 44
35262, 133
35263, 156
35264, 62
35265, 208
35266, 239
35267, 62
35268, 32
35269, 113
35270, 133
35271, 89
35272, 16
35273, 10
35274, 101
35275, 16
35276, 109
35277, 50
35278, 16
35280, 24
35281, 31
35282, 115
35283, 101
35284, 28
35285, 19
35286, 16
35289, 101
35290, 106
45157, 1
45159, 2
45160, 1
45164, 1
45165, 1
45167, 1
45170, 1
45172, 1
45211, 1
45213, 1
45221, 1
45232, 1
45235, 1
45237, 1
45243, 2
45244, 1
45245, 1
45247, 1
45258, 1
45294, 16
45295, 16
45299, 16
45301, 16
45303, 16
45304, 32
45305, 64
45308, 16
45309, 32
45310, 32
45311, 64
45312, 16
45313, 32
45314, 32
45315, 32
45316, 38
45317, 42
45318, 32
45319, 36
45320, 67
45321, 40
45322, 48
45323, 50
45324, 53
45325, 67
45326, 109
45327, 357
45328, 289
45329, 105
45330, 142
45331, 72
45332, 146
45333, 126
45334, 95
45335, 48
45336, 105
45337, 135
45338, 79
45339, 32
45340, 64
45341, 91
45342, 116
45343, 16
45344, 32
45345, 48
45346, 25
45347, 103
45348, 64
45349, 32
45350, 136
45351, 103
45354, 64
45355, 92
45356, 175
45357, 170
45358, 131
45359, 69
45360, 91
45361, 186
45362, 191
45363, 104
45364, 17
45365, 64
45366, 64
45367, 80
45368, 76
45369, 84
45370, 32
45371, 16
45373, 13
45374, 19
45375, 47
45376, 16
45380, 37
45381, 59
45382, 48
45383, 16
45384, 2
45385, 114
45386, 113
45387, 43
45388, 28
45389, 34
45390, 18
45394, 16
45395, 16
45396, 12
45397, 20
45398, 22
45399, 89
45400, 54
45401, 89
45406, 16
45407, 15
45408, 10
45409, 20
45410, 3
45411, 16
55083, 1
55092, 1
55098, 1
55120, 16
55121, 16
55153, 1
55157, 1
55162, 1
55167, 2
55168, 1
55176, 1
55180, 16
55182, 1
55187, 16
55190, 16
55191, 16
55194, 1
55198, 1
55199, 1
55207, 1
55416, 16
55423, 16
55425, 16
55428, 7
55429, 17
55430, 37
55431, 19
55433, 32
55434, 16
55435, 16
55436, 30
55437, 2
55439, 18
55440, 14
55441, 35
55442, 13
55444, 12
55445, 4
55446, 32
55447, 32
55448, 16
55449, 56
55450, 72
55452, 16
55453, 16
55479, 16
55480, 16
55482, 32
55483, 16
55485, 24
55486, 37
55487, 35
55489, 16
55492, 16
55494, 16
55495, 48
55496, 16
55497, 36
55498, 59
55499, 145
55500, 47
55501, 16
55502, 78
55503, 160
55504, 150
55505, 142
55506, 69
55507, 30
55508, 164
55509, 243
55510, 195
55511, 187
55512, 206
55513, 142
55514, 34
55515, 174
55516, 185
55517, 122
55518, 79
55519, 125
55520, 318
55521, 246
55522, 187
55523, 31
55524, 128
55525, 61
55526, 83
55527, 80
55528, 125
55529, 51
55530, 80
55531, 64
55532, 64
55533, 110
55534, 183
55535, 90
55536, 16
55537, 16
55538, 17
55539, 118
55540, 139
55541, 41
55542, 21
55543, 56
55544, 72
55545, 32
55546, 16
55547, 20
55548, 27
55555, 32
55564, 16
59887, 1
59891, 1
59894, 1
59908, 1
59913, 1
59915, 1
59919, 1
59949, 1
59966, 1
59969, 16
59974, 16
59975, 1
59978, 2
59979, 1
59980, 1
59983, 32
59984, 1
59987, 1
59991, 2
59999, 1
60000, 1
60200, 16
60205, 16
60207, 9
60208, 7
60209, 16
60211, 16
60213, 16
60214, 16
60216, 32
60218, 23
60219, 41
60220, 64
60221, 80
60223, 16
60224, 16
60225, 56
60226, 8
60227, 32
60228, 48
60229, 16
60230, 64
60231, 88
60232, 8
60250, 67
60251, 102
60252, 71
60265, 52
60266, 145
60267, 58
60268, 79
60269, 153
60270, 102
60271, 80
60272, 16
60274, 32
60275, 16
60276, 90
60277, 182
60278, 186
60279, 181
60280, 111
60281, 16
60282, 45
60283, 47
60284, 166
60285, 61
60286, 32
60287, 34
60288, 90
60289, 278
60290, 71
60291, 132
60292, 187
60293, 68
60294, 85
60295, 130
60296, 122
60297, 56
60298, 211
60299, 263
60300, 136
60301, 34
60302, 32
60303, 32
60304, 113
60305, 172
60306, 50
60307, 111
60308, 186
60309, 139
60310, 121
60311, 33
60312, 16
60314, 101
60315, 130
60316, 56
60317, 64
60318, 48
60319, 48
60320, 22
60321, 42
60322, 16
60324, 16
60329, 16
60330, 48
60331, 16
60333, 14
60334, 2
60343, 16
65717, 1
65729, 2
65730, 14
65733, 1
65735, 16
65736, 1
65739, 1
65743, 1
65747, 1
65748, 1
65749, 16
65752, 16
65753, 1
65754, 16
65796, 1
65800, 1
65802, 1
65803, 1
65805, 1
65812, 1
65817, 1
65823, 1
65824, 17
65828, 1
65829, 1
65832, 1
65838, 1
65841, 16
75448, 4
75449, 12
75452, 16
75456, 16
75459, 16
75460, 10
75461, 22
75463, 16
75464, 3
75465, 29
75466, 16
75467, 16
75469, 16
75470, 32
75472, 48
75473, 71
75474, 25
75475, 19
75476, 34
75477, 43
75478, 16
75479, 32
75482, 16
75484, 16
75506, 55
75507, 93
75508, 95
75509, 13
75513, 10
75514, 22
75517, 16
75518, 64
75519, 64
75520, 16
75522, 32
75523, 50
75524, 65
75525, 143
75526, 126
75527, 32
75528, 46
75529, 50
75530, 32
75531, 29
75532, 31
75533, 61
75534, 23
75535, 68
75536, 138
75537, 49
75538, 54
75539, 70
75540, 209
75541, 249
75542, 96
75543, 107
75544, 150
75545, 75
75546, 90
75547, 96
75548, 68
75549, 44
75550, 47
75551, 158
75552, 117
75553, 45
75554, 51
75555, 110
75556, 271
75557, 224
75558, 161
75559, 191
75560, 14
75561, 13
75562, 44
75563, 202
75564, 359
75565, 202
75566, 40
75567, 101
75568, 155
75569, 127
75570, 97
75571, 31
75572, 31
75573, 50
75574, 80
75575, 114
75576, 28
75578, 48
75579, 32
75580, 91
75581, 111
75582, 38
75585, 16
75599, 63
75896, 16
75902, 16
75917, 3
75918, 14
75920, 16
75924, 17
75929, 1
75961, 1
75972, 17
75977, 16
75979, 1
75980, 16
75982, 1
75989, 1
75995, 1
75997, 2
75998, 1
76003, 1
76008, 1
76015, 2
76016, 2
76020, 16
85447, 16
85451, 16
85453, 16
85457, 16
85460, 16
85464, 16
85466, 16
85468, 16
85469, 32
85470, 11
85471, 5
85472, 16
85475, 32
85476, 48
85478, 16
85481, 80
85482, 112
85483, 48
85485, 55
85486, 25
85512, 51
85513, 87
85514, 94
85515, 24
85517, 16
85519, 16
85520, 48
85522, 16
85523, 32
85524, 32
85525, 16
85526, 77
85527, 98
85528, 32
85529, 32
85530, 63
85531, 21
85532, 31
85533, 65
85534, 90
85536, 11
85537, 5
85538, 48
85539, 51
85540, 119
85541, 238
85542, 255
85543, 56
85544, 105
85545, 195
85546, 196
85547, 93
85548, 133
85549, 168
85550, 80
85551, 54
85552, 86
85553, 104
85554, 107
85555, 82
85556, 104
85557, 134
85558, 160
85559, 129
85560, 137
85561, 36
85562, 32
85563, 32
85564, 80
85565, 80
85566, 32
85567, 73
85568, 145
85569, 80
85570, 158
85571, 120
85572, 228
85573, 239
85574, 102
85575, 21
85576, 32
85577, 38
85578, 41
85579, 49
85580, 87
85581, 24
85582, 16
85584, 16
85588, 16
85589, 16
85601, 2
85602, 14
85738, 1
85750, 17
85752, 1
85754, 1
85755, 16
85756, 1
85759, 1
85761, 16
85763, 1
85768, 1
85771, 32
85808, 1
85815, 1
85824, 1
85825, 1
85828, 1
85832, 16
85837, 1
85842, 16
85844, 16
85848, 17
85851, 17
95504, 12
95505, 4
95516, 16
95518, 15
95519, 17
95520, 16
95521, 16
95524, 32
95525, 10
95526, 18
95527, 4
95528, 32
95529, 80
95533, 16
95534, 32
95535, 32
95536, 80
95537, 16
95538, 80
95540, 16
95541, 18
95542, 139
95543, 51
95544, 15
95580, 13
95581, 3
95583, 16
95584, 47
95587, 16
95588, 48
95589, 35
95590, 151
95591, 189
95592, 106
95593, 194
95594, 92
95595, 74
95596, 165
95597, 94
95598, 81
95599, 57
95600, 23
95601, 82
95602, 160
95603, 140
95605, 16
95606, 54
95607, 323
95608, 256
95609, 208
95610, 125
95611, 122
95612, 86
95613, 116
95614, 159
95615, 242
95616, 155
95617, 103
95618, 212
95619, 146
95620, 57
95622, 74
95623, 111
95624, 102
95625, 32
95626, 32
95627, 97
95628, 79
95629, 87
95630, 140
95631, 140
95633, 50
95634, 119
95635, 71
95636, 76
95637, 84
95638, 16
95639, 32
95641, 16
95643, 16
95644, 16
95645, 32
95646, 16
95647, 21
95648, 27
95948, 16
95977, 16
95979, 1
95982, 1
96013, 1
96020, 7
96021, 9
96023, 1
96033, 1
96039, 1
96046, 16
96049, 1
96056, 19
96058, 16
96060, 1
96065, 1
96069, 1
96073, 16
96076, 1
105461, 16
105462, 16
105463, 3
105464, 29
105467, 16
105469, 16
105471, 16
105473, 16
105474, 16
105478, 32
105479, 32
105480, 48
105481, 40
105482, 40
105483, 16
105484, 25
105485, 55
105486, 16
105487, 18
105488, 14
105489, 16
105490, 45
105491, 19
105492, 32
105493, 32
105494, 75
105495, 101
105496, 16
105497, 32
105498, 48
105499, 48
105500, 16
105501, 48
105502, 32
105503, 16
105532, 16
105537, 113
105538, 95
105539, 16
105540, 16
105541, 16
105542, 32
105543, 32
105544, 23
105545, 178
105546, 250
105547, 156
105548, 16
105549, 77
105550, 64
105551, 66
105552, 43
105553, 214
105554, 238
105555, 107
105556, 51
105557, 68
105558, 129
105559, 102
105560, 162
105561, 208
105562, 112
105563, 48
105564, 98
105565, 167
105566, 47
105567, 39
105568, 80
105569, 48
105570, 32
105571, 32
105572, 33
105573, 85
105574, 74
105575, 32
105576, 48
105577, 53
105578, 27
105579, 53
105580, 43
105581, 32
105582, 44
105583, 112
105584, 76
105585, 135
105586, 136
105587, 37
105588, 51
105589, 123
105590, 165
105591, 93
105592, 46
105593, 16
105594, 79
105596, 16
105597, 3
105598, 13
105599, 49
105600, 15
105604, 16
105608, 16
105609, 118
105610, 114
105611, 23
105624, 91
105625, 120
105626, 28
105760, 16
105766, 5
105767, 12
105771, 1
105785, 18
105786, 16
105787, 1
105789, 16
105790, 16
105793, 1
105796, 1
105850, 2
105859, 1
105860, 1
105861, 1
105862, 31
105863, 1
105865, 1
105871, 1
105873, 1
105874, 1
105879, 16
105880, 1
105883, 1
105884, 1
105902, 1
115573, 3
115574, 13
115575, 36
115576, 28
115577, 16
115578, 16
115579, 16
115582, 26
115583, 22
115585, 16
115586, 48
115587, 16
115588, 16
115590, 16
115591, 16
115593, 38
115594, 26
115595, 52
115596, 44
115597, 47
115598, 65
115599, 61
115600, 51
115602, 48
115603, 48
115605, 35
115606, 93
115607, 80
115608, 81
115609, 62
115610, 44
115611, 37
115640, 7
115641, 9
115644, 38
115645, 57
115647, 5
115648, 11
115650, 16
115651, 65
115652, 120
115653, 55
115655, 3
115656, 29
115657, 16
115659, 76
115660, 168
115661, 116
115662, 103
115663, 106
115664, 149
115665, 185
115666, 132
115667, 198
115668, 493
115669, 142
115670, 90
115671, 176
115672, 16
115673, 66
115674, 46
115675, 16
115676, 73
115677, 121
115678, 121
115679, 204
115680, 265
115681, 125
115682, 46
115683, 82
115684, 108
115685, 123
115686, 8
115687, 26
115688, 22
115689, 16
115690, 7
115691, 112
115692, 145
115693, 187
115694, 105
115695, 59
115696, 136
115697, 29
115698, 16
115699, 32
115700, 79
115702, 16
115703, 16
115708, 16
115709, 16
115710, 16
115719, 96
115720, 107
115721, 53
116015, 1
116017, 1
116021, 16
116024, 1
116027, 1
116031, 1
116034, 16
116038, 1
116049, 1
116051, 1
116052, 16
116054, 16
116097, 17
116098, 16
116101, 18
116103, 5
116104, 11
116108, 17
116110, 2
116117, 1
116118, 1
116119, 1
116121, 2
116123, 18
116127, 1
116129, 17
125489, 16
125490, 16
125493, 16
125497, 16
125505, 16
125508, 48
125509, 37
125510, 43
125512, 41
125513, 23
125514, 48
125515, 50
125516, 20
125517, 42
125518, 26
125519, 38
125520, 32
125521, 64
125522, 17
125523, 31
125524, 37
125525, 43
125526, 57
125527, 55
125528, 32
125529, 16
125558, 16
125559, 16
125560, 32
125561, 105
125562, 54
125563, 32
125564, 127
125565, 128
125566, 118
125567, 161
125568, 24
125569, 51
125570, 131
125571, 148
125572, 52
125573, 68
125574, 98
125575, 59
125576, 16
125577, 64
125578, 48
125579, 29
125580, 67
125581, 16
125582, 17
125583, 47
125584, 90
125585, 134
125586, 65
125587, 189
125588, 92
125589, 47
125590, 196
125591, 118
125592, 72
125593, 51
125594, 32
125595, 118
125596, 40
125597, 32
125598, 30
125599, 106
125600, 138
125601, 194
125602, 107
125603, 48
125604, 90
125605, 242
125606, 162
125607, 182
125608, 57
125609, 45
125610, 130
125611, 119
125612, 191
125613, 70
125614, 96
125615, 127
125616, 189
125617, 18
125620, 32
125621, 32
125623, 16
125624, 47
125625, 16
125631, 16
125720, 16
125722, 1
125729, 1
125731, 1
125733, 1
125734, 16
125737, 1
125738, 1
125739, 1
125740, 2
125745, 1
125746, 1
125747, 2
125751, 1
125752, 1
125805, 17
125807, 1
125813, 49
125818, 16
125825, 16
125828, 16
125838, 1
125920, 16
125921, 16
125923, 44
125924, 20
125927, 48
125930, 14
125931, 18
125932, 12
125933, 4
125936, 32
125937, 8
125938, 24
125939, 64
125940, 45
125941, 51
125942, 64
125943, 44
125944, 36
125945, 48
125946, 59
125947, 64
125948, 77
125949, 51
125950, 35
125951, 44
125952, 118
125953, 162
125954, 45
125955, 77
125956, 64
125957, 184
125958, 78
125959, 113
125960, 69
125961, 53
125963, 86
125964, 85
125966, 16
125967, 48
125968, 91
125969, 1
125971, 35
125972, 13
125976, 16
125977, 16
125978, 16
125980, 16
125981, 16
125982, 39
125983, 9
125986, 17
125992, 16
125995, 16
125996, 32
125998, 16
125999, 16
126000, 1
126001, 64
126002, 64
126003, 108
126004, 60
126005, 105
126006, 38
126007, 16
126008, 19
126009, 13
126012, 32
126014, 6
126015, 26
126016, 11
126017, 48
126019, 33
126020, 59
126021, 24
126022, 33
126023, 116
126024, 34
126026, 83
126027, 109
126028, 39
126029, 16
126030, 16
126031, 32
126035, 42
126036, 193
126037, 205
126038, 58
126039, 33
126041, 1
126045, 48
126048, 11
126049, 16
126053, 16
126055, 16
126056, 16
126061, 20
126062, 21
