9843, 100.0
10073, 100.0
10089, 100.0
10098, 93.0
10101, 100.0
10119, 100.0
10122, 100.0
10131, 99.0
10138, 100.0
10150, 100.0
10164, 100.0
10165, 89.0
10259, 93.0
10272, 87.0
10280, 88.0
10351, 68.0
10574, 54.0
10593, 58.0
10598, 70.0
10601, 26.0
10626, 60.0
10633, 58.0
10638, 47.0
10643, 72.0
10644, 52.0
10653, 70.0
10668, 69.0
10669, 54.0
10777, 75.0
10780, 76.0
10850, 82.0
10862, 81.0
11086, 98.0
11108, 100.0
11112, 100.0
11135, 100.0
11138, 100.0
11147, 100.0
11149, 100.0
11154, 100.0
11158, 100.0
11189, 100.0
11228, 100.0
11230, 89.0
11293, 100.0
11354, 100.0
11367, 100.0
11602, 100.0
11612, 100.0
11614, 100.0
11636, 100.0
11653, 100.0
11662, 100.0
11664, 100.0
11677, 100.0
11697, 100.0
11733, 100.0
11752, 100.0
11798, 100.0
11805, 100.0
11859, 100.0
11872, 100.0
12119, 100.0
12124, 100.0
12129, 100.0
12143, 100.0
12158, 100.0
12167, 100.0
12180, 100.0
12186, 100.0
12209, 100.0
12224, 100.0
12238, 100.0
12252, 100.0
12307, 100.0
12363, 100.0
12388, 100.0
12420, 100.0
12625, 99.0
12629, 81.0
12633, 100.0
12656, 100.0
12674, 100.0
12683, 100.0
12686, 97.0
12695, 100.0
12719, 100.0
12727, 100.0
12754, 100.0
12767, 100.0
12825, 100.0
12880, 100.0
12893, 100.0
12922, 100.0
13133, 100.0
13141, 100.0
13144, 99.0
13189, 100.0
13193, 100.0
13197, 100.0
13198, 100.0
13200, 100.0
13220, 100.0
13233, 100.0
13269, 100.0
13280, 100.0
13329, 100.0
13395, 100.0
13398, 100.0
13569, 100.0
13634, 100.0
13646, 100.0
13649, 100.0
13694, 100.0
13699, 100.0
13703, 100.0
13705, 100.0
13716, 100.0
13731, 100.0
13736, 100.0
13774, 100.0
13795, 100.0
13833, 100.0
13898, 100.0
13910, 100.0
14144, 100.0
14151, 100.0
14164, 100.0
14204, 100.0
14209, 100.0
14215, 100.0
14222, 100.0
14230, 100.0
14241, 100.0
14244, 100.0
14290, 100.0
14293, 100.0
14303, 100.0
14341, 100.0
14410, 100.0
14418, 100.0
14656, 100.0
14667, 100.0
14680, 100.0
14711, 100.0
14721, 100.0
14724, 100.0
14725, 100.0
14735, 100.0
14746, 100.0
14753, 100.0
14797, 100.0
14805, 100.0
14821, 100.0
14853, 100.0
14920, 100.0
14924, 100.0
15156, 100.0
15172, 100.0
15195, 100.0
15227, 100.0
15229, 100.0
15230, 100.0
15239, 100.0
15241, 100.0
15254, 100.0
15261, 100.0
15310, 100.0
15313, 100.0
15324, 100.0
15357, 100.0
15422, 100.0
15439, 100.0
15660, 100.0
15688, 100.0
15701, 100.0
15735, 100.0
15743, 100.0
15744, 100.0
15754, 100.0
15755, 100.0
15758, 100.0
15818, 100.0
15826, 100.0
15836, 100.0
15847, 100.0
15871, 100.0
15931, 100.0
15955, 100.0
16172, 100.0
16194, 100.0
16216, 100.0
16240, 100.0
16244, 100.0
16259, 100.0
16264, 100.0
16266, 100.0
16332, 100.0
16333, 100.0
16341, 100.0
16348, 100.0
16358, 100.0
16385, 100.0
16446, 100.0
16458, 100.0
16676, 100.0
16710, 100.0
16731, 100.0
16745, 100.0
16759, 100.0
16764, 100.0
16765, 100.0
16774, 100.0
16839, 100.0
16840, 100.0
16847, 100.0
16849, 100.0
16862, 100.0
16885, 100.0
16953, 100.0
16966, 100.0
17180, 100.0
17221, 100.0
17236, 100.0
17250, 100.0
17266, 100.0
17271, 100.0
17281, 100.0
17294, 100.0
17341, 100.0
17352, 100.0
17355, 100.0
17362, 100.0
17365, 100.0
17389, 100.0
17467, 100.0
17471, 100.0
17721, 100.0
17724, 100.0
17752, 100.0
17765, 100.0
17775, 100.0
17782, 100.0
17786, 100.0
17800, 100.0
17853, 100.0
17857, 100.0
17860, 100.0
17869, 100.0
17878, 100.0
17893, 100.0
17967, 100.0
17974, 100.0
18226, 100.0
18236, 100.0
18257, 100.0
18281, 100.0
18288, 100.0
18292, 100.0
18298, 100.0
18303, 100.0
18360, 100.0
18362, 100.0
18366, 100.0
18371, 100.0
18393, 100.0
18477, 100.0
18481, 100.0
18732, 100.0
18736, 100.0
18772, 100.0
18796, 100.0
18800, 100.0
18805, 100.0
18809, 100.0
18815, 100.0
18868, 100.0
18880, 100.0
18881, 100.0
18897, 100.0
18909, 100.0
18987, 100.0
18992, 100.0
19237, 100.0
19240, 100.0
19277, 100.0
19303, 100.0
19306, 100.0
19315, 100.0
19332, 100.0
19383, 100.0
19387, 100.0
19397, 100.0
19411, 100.0
19465, 100.0
19469, 100.0
19502, 100.0
19508, 100.0
19676, 100.0
19753, 100.0
19756, 100.0
19782, 100.0
19809, 100.0
19814, 100.0
19831, 100.0
19896, 100.0
19899, 100.0
19911, 100.0
19921, 100.0
19973, 100.0
19981, 100.0
20008, 100.0
20023, 100.0
20095, 100.0
20180, 100.0
20259, 100.0
20268, 100.0
20298, 100.0
20310, 100.0
20335, 100.0
20337, 100.0
20402, 100.0
20413, 100.0
20433, 100.0
20475, 100.0
20481, 100.0
20523, 100.0
20539, 100.0
20609, 100.0
20768, 100.0
20775, 100.0
20813, 100.0
20826, 100.0
20837, 100.0
20849, 100.0
20886, 100.0
20913, 100.0
20918, 100.0
20937, 100.0
20979, 100.0
20996, 100.0
21024, 100.0
21026, 100.0
21044, 100.0
21125, 100.0
21269, 100.0
21288, 100.0
21313, 100.0
21337, 100.0
21342, 100.0
21349, 100.0
21396, 100.0
21417, 100.0
21434, 100.0
21441, 100.0
21484, 100.0
21512, 100.0
21525, 100.0
21531, 100.0
21549, 100.0
21642, 100.0
21788, 100.0
21797, 100.0
21813, 100.0
21842, 100.0
21849, 100.0
21863, 100.0
21901, 100.0
21933, 100.0
21939, 100.0
21941, 100.0
21999, 100.0
22017, 100.0
22036, 100.0
22040, 100.0
22054, 100.0
22158, 100.0
22288, 100.0
22304, 100.0
22328, 100.0
22353, 100.0
22354, 100.0
22378, 100.0
22416, 100.0
22445, 100.0
22453, 100.0
22455, 100.0
22505, 100.0
22532, 100.0
22541, 100.0
22555, 100.0
22556, 100.0
22674, 100.0
22800, 100.0
22806, 100.0
22844, 100.0
22858, 100.0
22862, 100.0
22899, 100.0
22928, 100.0
22957, 100.0
22962, 100.0
22965, 100.0
23020, 100.0
23037, 100.0
23055, 100.0
23057, 100.0
23071, 100.0
23190, 100.0
23304, 100.0
23316, 100.0
23359, 100.0
23365, 100.0
23369, 100.0
23411, 100.0
23466, 100.0
23469, 100.0
23525, 100.0
23542, 100.0
23570, 100.0
23577, 100.0
23673, 100.0
23697, 100.0
23816, 100.0
23821, 100.0
23864, 100.0
23865, 100.0
23915, 100.0
23970, 100.0
23973, 100.0
23982, 100.0
24031, 100.0
24048, 100.0
24074, 100.0
24082, 100.0
24185, 100.0
24189, 100.0
24204, 100.0
24245, 100.0
24318, 100.0
24327, 100.0
24379, 100.0
24427, 100.0
24472, 100.0
24485, 100.0
24486, 100.0
24547, 100.0
24553, 100.0
24575, 100.0
24597, 100.0
24694, 100.0
24705, 100.0
24720, 100.0
24752, 100.0
24824, 100.0
24833, 100.0
24876, 100.0
24885, 100.0
24939, 100.0
24977, 100.0
24999, 100.0
25005, 100.0
25059, 100.0
25067, 100.0
25076, 100.0
25100, 100.0
25205, 100.0
25220, 100.0
25229, 100.0
25258, 100.0
25336, 100.0
25392, 100.0
25400, 100.0
25410, 100.0
25452, 100.0
25487, 100.0
25509, 100.0
25513, 100.0
25574, 100.0
25582, 100.0
25591, 100.0
25619, 100.0
25714, 100.0
25723, 100.0
25732, 100.0
25763, 100.0
25848, 100.0
25905, 100.0
25924, 100.0
25957, 100.0
25979, 100.0
26020, 100.0
26025, 100.0
26087, 100.0
26089, 100.0
26097, 100.0
26105, 100.0
26124, 100.0
26218, 100.0
26224, 100.0
26245, 100.0
26270, 100.0
26360, 100.0
26410, 100.0
26430, 100.0
26460, 100.0
26483, 100.0
26525, 100.0
26529, 100.0
26593, 100.0
26605, 100.0
26612, 100.0
26629, 100.0
26730, 100.0
26736, 100.0
26787, 100.0
26865, 100.0
26922, 100.0
26926, 100.0
26946, 100.0
26963, 100.0
26988, 100.0
27029, 100.0
27033, 100.0
27098, 100.0
27109, 100.0
27110, 100.0
27117, 100.0
27135, 100.0
27242, 100.0
27252, 100.0
27293, 100.0
27370, 100.0
27426, 100.0
27441, 100.0
27462, 100.0
27465, 100.0
27489, 100.0
27534, 100.0
27603, 100.0
27615, 100.0
27622, 100.0
27626, 100.0
27650, 100.0
27755, 100.0
27758, 100.0
27888, 100.0
27930, 100.0
27944, 100.0
27967, 100.0
27989, 100.0
28046, 100.0
28080, 100.0
28108, 100.0
28109, 100.0
28127, 100.0
28131, 100.0
28206, 100.0
28258, 100.0
28263, 100.0
28313, 100.0
28400, 100.0
28442, 100.0
28461, 100.0
28468, 100.0
28473, 100.0
28504, 100.0
28555, 100.0
28590, 100.0
28624, 100.0
28625, 100.0
28633, 100.0
28650, 100.0
28721, 100.0
28770, 100.0
28779, 100.0
28827, 100.0
28912, 100.0
28946, 100.0
28966, 100.0
28985, 100.0
28988, 100.0
29010, 100.0
29069, 100.0
29106, 100.0
29138, 100.0
29139, 100.0
29156, 100.0
29165, 100.0
29226, 100.0
29283, 100.0
29295, 100.0
29333, 100.0
29416, 100.0
29471, 100.0
29488, 100.0
29495, 100.0
29516, 100.0
29581, 100.0
29621, 100.0
29644, 100.0
29654, 100.0
29671, 100.0
29681, 100.0
29732, 100.0
29797, 100.0
29838, 100.0
29857, 100.0
29921, 100.0
29931, 100.0
29977, 100.0
30001, 100.0
30011, 100.0
30031, 100.0
30085, 100.0
30122, 100.0
30150, 100.0
30165, 100.0
30188, 100.0
30193, 100.0
30248, 100.0
30310, 100.0
30343, 100.0
30358, 100.0
30424, 100.0
30435, 100.0
30482, 100.0
30506, 100.0
30523, 100.0
30537, 100.0
30597, 100.0
30633, 100.0
30676, 100.0
30693, 100.0
30703, 100.0
30763, 100.0
30826, 100.0
30849, 100.0
30867, 100.0
30873, 100.0
30928, 100.0
30975, 100.0
30997, 100.0
31018, 100.0
31024, 100.0
31042, 100.0
31109, 100.0
31139, 100.0
31181, 100.0
31201, 100.0
31219, 100.0
31269, 100.0
31338, 100.0
31354, 100.0
31372, 100.0
31379, 100.0
31440, 100.0
31489, 100.0
31517, 100.0
31518, 100.0
31527, 100.0
31548, 100.0
31613, 100.0
31698, 100.0
31717, 100.0
31726, 100.0
31767, 100.0
31784, 100.0
31841, 100.0
31860, 100.0
31885, 100.0
31887, 100.0
31952, 100.0
32004, 100.0
32022, 100.0
32034, 100.0
32039, 100.0
32053, 100.0
32125, 100.0
32213, 100.0
32232, 100.0
32237, 100.0
32273, 100.0
32289, 100.0
32345, 100.0
32364, 100.0
32399, 100.0
32402, 100.0
32456, 100.0
32509, 100.0
32536, 100.0
32543, 100.0
32554, 100.0
32567, 100.0
32629, 100.0
32721, 100.0
32747, 100.0
32757, 100.0
32778, 100.0
32803, 100.0
32868, 100.0
32899, 100.0
32904, 100.0
32916, 100.0
32968, 100.0
33024, 100.0
33051, 100.0
33052, 100.0
33066, 100.0
33071, 100.0
33131, 100.0
33221, 100.0
33252, 100.0
33269, 100.0
33283, 100.0
33307, 100.0
33372, 100.0
33417, 100.0
33418, 100.0
33431, 100.0
33488, 100.0
33528, 100.0
33553, 100.0
33556, 100.0
33570, 100.0
33576, 100.0
33649, 100.0
33725, 100.0
33767, 100.0
33775, 100.0
33798, 100.0
33822, 100.0
33881, 100.0
33921, 100.0
33932, 100.0
33945, 100.0
33992, 100.0
34032, 100.0
34076, 100.0
34088, 100.0
34090, 100.0
34153, 100.0
34230, 100.0
34285, 100.0
34313, 100.0
34326, 100.0
34343, 100.0
34381, 100.0
34436, 100.0
34437, 100.0
34460, 100.0
34547, 100.0
34584, 100.0
34594, 100.0
34599, 100.0
34612, 100.0
34665, 100.0
34734, 100.0
34797, 100.0
34818, 100.0
34826, 100.0
34839, 100.0
34858, 100.0
34886, 100.0
34951, 100.0
34952, 100.0
34974, 100.0
35051, 100.0
35093, 100.0
35109, 100.0
35111, 100.0
35114, 100.0
35177, 100.0
35248, 100.0
35302, 100.0
35323, 100.0
35340, 100.0
35345, 100.0
35372, 100.0
35390, 100.0
35451, 100.0
35456, 100.0
35478, 100.0
35556, 100.0
35598, 100.0
35612, 100.0
35613, 100.0
35624, 100.0
35689, 100.0
35763, 100.0
35817, 100.0
35828, 100.0
35844, 100.0
35849, 100.0
35877, 100.0
35894, 100.0
35970, 100.0
35971, 100.0
35982, 100.0
36060, 100.0
36110, 100.0
36124, 100.0
36128, 100.0
36138, 100.0
36201, 100.0
36332, 100.0
36333, 100.0
36348, 100.0
36364, 100.0
36382, 100.0
36398, 100.0
36481, 100.0
36485, 100.0
36486, 100.0
36575, 100.0
36622, 100.0
36627, 100.0
36632, 100.0
36640, 100.0
36721, 100.0
36835, 100.0
36842, 100.0
36846, 100.0
36852, 100.0
36867, 100.0
36896, 100.0
36898, 87.0
36985, 100.0
36987, 79.0
36989, 100.0
37075, 83.0
37127, 95.0
37136, 100.0
37150, 100.0
37173, 100.0
37225, 100.0
37336, 59.0
37342, 37.0
37346, 95.0
37354, 74.0
37368, 35.0
37396, 81.0
37399, 21.0
37485, 59.0
37489, 53.0
37491, 86.0
37578, 47.0
37628, 13.0
37637, 69.0
37651, 60.0
37674, 21.0
37725, 12.0
37837, 35.0
37842, 6.0
37847, 6.0
37854, 6.0
37868, 38.0
37896, 7.0
37899, 7.0
37986, 7.0
37989, 6.0
37992, 7.0
38079, 11.0
38128, 5.0
38138, 6.0
38152, 6.0
38175, 5.0
38225, 6.0
38337, 7.0
38343, 23.0
38347, 6.0
38355, 4.0
38369, 3.0
38397, 5.0
38399, 2.0
38487, 4.0
38491, 4.0
38492, 5.0
38579, 6.0
38629, 7.0
38638, 38.0
38652, 6.0
38675, 8.0
38726, 4.0
38837, 6.0
38844, 17.0
38848, 6.0
38855, 3.0
38869, 7.0
38898, 6.0
38900, 5.0
38988, 3.0
38992, 4.0
38993, 6.0
39080, 5.0
39129, 5.0
39139, 2.0
39153, 2.0
39176, 3.0
39226, 3.0
39338, 1.0
39345, 1.0
39349, 3.0
39356, 1.0
39370, 2.0
39398, 2.0
39400, 3.0
39488, 4.0
39492, 1.0
39494, 2.0
39580, 3.0
39629, 4.0
39639, 3.0
39654, 5.0
39677, 3.0
39726, 1.0
39839, 4.0
39846, 4.0
39850, 4.0
39857, 5.0
39871, 6.0
39899, 2.0
39901, 4.0
39988, 4.0
39992, 3.0
39994, 4.0
40080, 3.0
40130, 2.0
40140, 4.0
40154, 7.0
40177, 6.0
40227, 5.0
40340, 5.0
40347, 6.0
40350, 5.0
40357, 5.0
40372, 4.0
40400, 4.0
40402, 2.0
40489, 4.0
40493, 3.0
40495, 4.0
40581, 4.0
40630, 3.0
40641, 3.0
40655, 4.0
40678, 4.0
40728, 4.0
40841, 4.0
40847, 2.0
40851, 3.0
40857, 3.0
40872, 3.0
40901, 6.0
40902, 3.0
40990, 3.0
40994, 3.0
40995, 5.0
41081, 4.0
41135, 11.0
41141, 3.0
41156, 3.0
41178, 2.0
41228, 34.0
41342, 4.0
41348, 4.0
41351, 4.0
41358, 4.0
41373, 4.0
41401, 2.0
41403, 4.0
41490, 4.0
41494, 2.0
41497, 11.0
41591, 20.0
41635, 45.0
41642, 32.0
41678, 33.0
41694, 30.0
41728, 7.0
41842, 32.0
41849, 42.0
41855, 37.0
41859, 33.0
41873, 35.0
41902, 36.0
41920, 22.0
41998, 58.0
42091, 47.0
42125, 50.0
42136, 20.0
42142, 37.0
42179, 35.0
42194, 37.0
42229, 42.0
42342, 26.0
42350, 43.0
42356, 48.0
42370, 27.0
42391, 22.0
42402, 51.0
42421, 92.0
42498, 24.5
42592, 23.0
42625, 24.0
42637, 25.0
42643, 25.0
42679, 23.0
42694, 23.0
42730, 16.0
42843, 32.0
42851, 5.0
42857, 5.0
42871, 30.0
42892, 33.0
42903, 6.0
42921, 8.0
42999, 5.5
43093, 5.0
43126, 4.0
43137, 2.0
43143, 4.0
43179, 4.0
43195, 3.0
43230, 3.0
43343, 3.0
43352, 2.0
43357, 2.0
43371, 3.0
43392, 1.0
43404, 1.0
43422, 2.0
43500, 2.5
43593, 3.0
43627, 2.0
43638, 3.0
43644, 3.0
43679, 2.0
43696, 4.0
43731, 3.0
43844, 3.0
43852, 3.0
43858, 3.0
43872, 2.0
43893, 4.0
43904, 5.0
43923, 4.0
44000, 4.0
44001, 3.0
44093, 2.0
44127, 5.0
44139, 3.0
44145, 1.0
44180, 4.0
44197, 3.0
44232, 5.0
44344, 5.0
44352, 3.0
44358, 2.0
44373, 5.0
44393, 5.0
44405, 3.0
44424, 3.0
44501, 2.0
44502, 4.0
44594, 3.0
44628, 4.0
44639, 3.0
44646, 3.0
44682, 3.0
44697, 3.0
44732, 4.0
44845, 3.0
44852, 5.0
44859, 5.0
44873, 5.0
44894, 7.0
44905, 5.0
44924, 5.0
45001, 6.0
45002, 5.0
45094, 5.0
45129, 2.0
45139, 4.0
45147, 4.0
45183, 5.0
45197, 6.0
45232, 4.0
45346, 6.0
45353, 4.0
45360, 4.0
45374, 5.0
45395, 2.0
45406, 4.0
45425, 5.0
45502, 6.0
45503, 2.0
45595, 5.0
45630, 5.0
45640, 3.0
45648, 3.0
45684, 4.0
45698, 3.0
45733, 5.0
45846, 3.0
45854, 3.0
45860, 4.0
45874, 5.0
45896, 4.0
45906, 4.0
45925, 3.0
46002, 4.0
46004, 4.0
46096, 4.0
46130, 5.0
46141, 2.0
46148, 3.0
46185, 4.0
46198, 5.0
46233, 4.0
46347, 5.0
46354, 4.0
46361, 5.0
46375, 3.0
46397, 2.0
46408, 6.0
46426, 3.0
46502, 5.0
46504, 5.0
46596, 7.0
46631, 5.0
46642, 4.0
46650, 6.0
46686, 5.0
46699, 6.0
46734, 5.0
46848, 5.0
46855, 4.0
46862, 5.0
46875, 3.0
46897, 5.0
46908, 4.0
46926, 4.0
47003, 5.0
47005, 2.0
47097, 5.0
47131, 6.0
47142, 3.0
47150, 5.0
47186, 4.0
47200, 4.0
47235, 4.0
47348, 5.0
47355, 2.0
47362, 5.0
47375, 4.0
47398, 4.0
47408, 4.0
47427, 6.0
47504, 6.0
47505, 5.0
47598, 5.0
47632, 5.0
47643, 6.0
47650, 4.0
47687, 4.0
47701, 4.0
47735, 5.0
47849, 5.0
47856, 5.0
47863, 6.0
47875, 6.0
47899, 7.0
47909, 8.0
47927, 8.0
48004, 9.0
48006, 10.0
48098, 9.0
48132, 10.0
48143, 8.0
48150, 10.0
48188, 12.0
48201, 10.0
48235, 10.0
48349, 12.0
48357, 10.0
48364, 12.0
48376, 11.0
48399, 11.0
48410, 13.0
48428, 12.0
48504, 12.0
48507, 9.0
48599, 14.0
48632, 14.0
48643, 8.0
48651, 9.0
48689, 8.0
48701, 10.0
48736, 10.0
48849, 7.0
48857, 7.0
48864, 8.0
48877, 9.0
48899, 11.0
48910, 13.0
48928, 9.0
49005, 13.0
49007, 11.0
49100, 8.0
49133, 8.0
49143, 6.0
49151, 9.0
49190, 7.0
49202, 5.0
49236, 6.0
49350, 2.0
49358, 4.0
49365, 2.0
49378, 3.0
49400, 4.0
49410, 2.0
49429, 2.0
49506, 2.0
49507, 3.0
49600, 6.0
49634, 2.0
49644, 3.0
49652, 4.0
49690, 2.0
49703, 3.0
49737, 3.0
49851, 3.0
49859, 4.0
49865, 2.0
49878, 3.0
49901, 6.0
49911, 2.0
49929, 2.0
50006, 3.0
50008, 5.0
50101, 4.0
50134, 5.0
50144, 4.0
50152, 1.0
50191, 4.0
50203, 6.0
50238, 7.0
50352, 4.0
50360, 4.0
50366, 6.0
50378, 6.0
50401, 5.0
50412, 6.0
50430, 6.0
50507, 3.0
50509, 4.0
50601, 6.0
50635, 6.0
50644, 4.0
50653, 3.0
50691, 3.0
50704, 7.0
50738, 4.0
50853, 5.0
50860, 6.0
50866, 5.0
50878, 3.0
50901, 4.0
50912, 5.0
50931, 6.0
51008, 3.0
51009, 5.0
51102, 5.0
51135, 3.0
51153, 3.0
51157, 12.0
51192, 4.0
51205, 3.0
51239, 33.0
51353, 4.0
51361, 4.0
51368, 1.0
51380, 4.0
51402, 3.0
51412, 3.0
51431, 4.0
51508, 3.0
51510, 4.0
51638, 30.0
51650, 17.0
51658, 55.0
51674, 18.0
51693, 31.0
51705, 32.0
51740, 5.0
51861, 19.0
51871, 36.0
51876, 40.0
51894, 39.0
51902, 32.0
51913, 60.0
51932, 32.0
52009, 60.0
52010, 60.0
52139, 36.0
52151, 47.0
52159, 6.0
52176, 53.0
52193, 7.0
52205, 39.0
52240, 50.0
52361, 65.0
52371, 50.0
52377, 43.0
52395, 45.0
52403, 50.0
52414, 23.0
52432, 51.0
52510, 26.0
52511, 26.0
52639, 26.0
52651, 24.0
52659, 25.0
52677, 17.0
52693, 52.0
52706, 17.0
52741, 6.0
52862, 6.0
52871, 7.0
52878, 7.0
52895, 8.0
52904, 6.0
52915, 7.0
52932, 6.0
53010, 7.0
53012, 6.0
53140, 7.0
53151, 4.0
53159, 4.0
53177, 3.0
53194, 5.0
53206, 6.0
53242, 3.0
53363, 10.0
53371, 5.0
53380, 3.0
53395, 3.0
53404, 3.0
53415, 6.0
53432, 4.0
53510, 1.0
53513, 4.0
53641, 4.0
53652, 1.0
53660, 2.0
53678, 3.0
53695, 4.0
53707, 3.0
53743, 4.0
53863, 4.0
53872, 3.0
53880, 3.0
53896, 3.0
53904, 3.0
53915, 4.0
53933, 4.0
54011, 4.0
54013, 5.0
54141, 5.0
54153, 4.0
54161, 6.0
54178, 3.0
54196, 3.0
54207, 5.0
54243, 5.0
54364, 5.0
54373, 5.0
54380, 5.0
54397, 4.0
54405, 3.0
54416, 7.0
54433, 4.0
54511, 7.0
54513, 4.0
54641, 4.0
54654, 7.0
54661, 5.0
54679, 4.0
54696, 6.0
54708, 4.0
54743, 6.0
54865, 3.0
54874, 5.0
54881, 6.0
54897, 7.0
54906, 4.0
54916, 5.0
54934, 5.0
55013, 5.0
55015, 4.0
55142, 4.0
55155, 5.0
55162, 4.0
55179, 4.0
55197, 3.0
55209, 4.0
55244, 4.0
55366, 2.0
55374, 2.0
55382, 2.0
55398, 2.0
55406, 2.0
55417, 2.0
55435, 3.0
55513, 2.0
55515, 2.0
55643, 4.0
55656, 3.0
55663, 3.0
55680, 3.0
55698, 3.0
55710, 3.0
55745, 4.0
55866, 2.0
55875, 3.0
55882, 3.0
55898, 2.0
55906, 3.0
55918, 4.0
55936, 2.0
56014, 5.0
56016, 3.0
56144, 4.0
56156, 5.0
56163, 3.0
56180, 7.0
56198, 5.0
56210, 6.0
56245, 3.0
56367, 4.0
56376, 6.0
56382, 6.0
56399, 4.0
56407, 7.0
56418, 8.0
56436, 4.0
56514, 7.0
56516, 3.0
56644, 6.0
56656, 5.0
56663, 5.0
56680, 6.0
56699, 4.0
56711, 4.0
56746, 7.0
56867, 8.0
56876, 7.0
56884, 3.0
56899, 3.0
56908, 7.0
56919, 7.0
56937, 5.0
57015, 6.0
57017, 6.0
57145, 3.0
57157, 4.0
57164, 3.0
57181, 5.0
57199, 6.0
57212, 4.0
57246, 3.0
57367, 4.0
57376, 4.0
