25850, -20904
25858, -20910
25866, -20916
25875, -20922
25883, -20927
25891, -20933
25900, -20939
25908, -20945
25916, -20951
25925, -20957
25934, -20963
25942, -20970
25951, -20975
25959, -20981
25968, -20988
25976, -20993
25985, -21000
25994, -21007
26006, -21017
26019, -21026
26027, -21033
26037, -21040
26055, -21056
26076, -21074
26085, -21081
26105, -21098
26115, -21106
26145, -21133
26176, -21162
26190, -21174
26223, -21204
26234, -21213
26268, -21244
26295, -21269
26319, -21290
26338, -21307
26355, -21322
26368, -21332
26382, -21344
26399, -21358
26421, -21377
26435, -21389
26452, -21403
26470, -21420
26488, -21435
26580, -21524
26600, -21542
26613, -21553
26632, -21569
26645, -21579
26656, -21588
26667, -21596
26678, -21605
26688, -21613
26699, -21621
26709, -21629
26720, -21638
26730, -21646
26741, -21654
26751, -21661
26762, -21670
26773, -21678
26783, -21686
26793, -21694
26803, -21701
26814, -21710
26824, -21717
26836, -21727
26848, -21736
26859, -21744
26869, -21753
26881, -21762
26892, -21771
26903, -21779
26915, -21788
26926, -21797
26936, -21805
26947, -21813
26957, -21821
26968, -21829
26978, -21837
26989, -21845
27002, -21856
27013, -21865
27025, -21874
27044, -21890
27064, -21908
27094, -21936
27113, -21953
27122, -21959
27141, -21976
27166, -21998
27180, -22010
27198, -22025
27218, -22043
27230, -22052
27257, -22077
27285, -22102
27297, -22112
27316, -22129
27333, -22143
27356, -22164
27370, -22176
27388, -22191
27406, -22207
27421, -22219
27435, -22230
27450, -22243
27464, -22254
27478, -22266
27548, -22334
27558, -22342
27569, -22350
27578, -22357
27587, -22363
27596, -22369
27605, -22376
27617, -22385
27625, -22391
27633, -22397
27642, -22403
27650, -22409
27658, -22414
27666, -22420
27675, -22427
27683, -22433
27692, -22438
27701, -22445
27709, -22451
27718, -22457
27726, -22463
27735, -22469
27743, -22475
27752, -22481
27762, -22489
27771, -22495
27779, -22501
27788, -22508
27796, -22514
27805, -22519
27813, -22526
27823, -22533
27833, -22541
27842, -22547
27850, -22553
27858, -22559
27867, -22564
27877, -22572
27886, -22579
27895, -22586
27907, -22595
27915, -22601
27924, -22608
27933, -22614
27942, -22621
27952, -22628
27961, -22634
27972, -22643
27987, -22656
27998, -22664
28007, -22670
28017, -22678
28025, -22684
28034, -22690
28042, -22696
28052, -22704
28064, -22713
28084, -22731
28107, -22751
28117, -22759
28130, -22770
28141, -22777
28152, -22787
28166, -22798
28176, -22805
28186, -22813
28199, -22823
28210, -22832
28220, -22839
28235, -22852
28278, -22893
28292, -22904
28307, -22917
28324, -22931
28342, -22947
28354, -22957
28368, -22968
28382, -22980
28398, -22994
28410, -23003
28424, -23014
28457, -23045
28496, -23081
28508, -23092
28520, -23101
28531, -23110
28540, -23116
28548, -23122
28557, -23128
28565, -23134
28574, -23140
28582, -23146
28591, -23152
28599, -23158
28609, -23166
28618, -23172
28628, -23180
28637, -23186
28646, -23192
28654, -23198
28663, -23204
28671, -23210
28680, -23217
28690, -23225
28699, -23231
28708, -23237
28717, -23244
28726, -23250
28735, -23257
28743, -23263
28752, -23269
28760, -23275
28769, -23281
28777, -23287
28786, -23294
28794, -23299
28803, -23306
28811, -23312
28820, -23318
28829, -23324
28837, -23330
28846, -23336
28854, -23342
28863, -23348
28871, -23354
28881, -23362
28890, -23369
28899, -23375
28908, -23381
28916, -23387
28925, -23393
28933, -23399
28941, -23405
28949, -23411
28958, -23417
28966, -23423
28974, -23428
28983, -23434
28995, -23444
29005, -23451
29014, -23458
29024, -23466
29033, -23472
29043, -23480
29053, -23487
29071, -23503
29080, -23510
29090, -23517
29103, -23528
29112, -23535
29122, -23542
29152, -23569
29161, -23575
29171, -23583
29194, -23604
29225, -23633
29235, -23640
29254, -23656
29293, -23693
29304, -23701
29325, -23721
29336, -23729
29354, -23744
29367, -23755
29378, -23764
29392, -23776
29401, -23782
29412, -23790
29462, -23838
29482, -23856
29493, -23864
29505, -23874
29516, -23882
29529, -23892
29538, -23899
29547, -23905
29556, -23912
29565, -23918
29574, -23926
29583, -23932
29592, -23938
29600, -23944
29609, -23950
29617, -23956
29625, -23962
29634, -23968
29642, -23974
29656, -23986
29665, -23992
29673, -23998
29682, -24004
29690, -24010
29698, -24016
29707, -24022
29715, -24028
29724, -24034
29732, -24040
29744, -24049
29753, -24056
29763, -24063
29771, -24069
29781, -24076
29790, -24082
29800, -24090
29808, -24096
29817, -24102
29825, -24109
29834, -24115
29843, -24121
29851, -24127
29861, -24134
29870, -24140
29878, -24147
29886, -24152
29895, -24158
29904, -24165
29912, -24171
29921, -24177
29929, -24183
29938, -24189
29946, -24195
29954, -24201
29963, -24207
29971, -24213
29980, -24219
29988, -24225
29999, -24234
