6202, 11
6203, 11
6204, 11
6205, 11
6206, 11
6207, 10
6208, 11
6209, 11
6210, 11
6211, 11
6212, 12
6213, 11
6214, 9
6215, 12
6216, 11
6217, 2
6225, 10
6226, 11
6227, 11
6228, 11
6229, 11
6230, 11
6231, 7
6336, 8
6337, 11
6338, 11
6339, 11
6340, 11
6341, 12
6342, 11
6343, 11
6344, 11
6345, 11
6346, 11
6347, 11
6348, 3
6357, 4
6358, 11
6359, 11
6360, 11
6361, 11
6362, 11
6363, 11
6364, 11
6365, 11
6366, 9
6367, 11
6368, 11
6369, 11
6370, 11
6371, 10
6372, 11
6373, 11
6374, 11
6375, 11
6376, 11
6377, 11
6378, 10
6379, 11
6380, 11
6381, 11
6382, 10
6383, 11
6384, 12
6385, 12
6386, 10
8049, 8
8050, 10
8051, 11
8052, 11
8053, 10
8054, 11
8055, 12
8056, 11
8057, 11
8058, 10
8059, 12
8060, 11
8061, 2
8062, 9
8063, 9
8064, 11
8065, 11
8066, 11
8067, 11
8068, 11
8069, 11
8070, 10
8071, 11
8072, 11
8073, 10
8074, 11
8075, 11
8076, 11
8077, 11
8078, 11
8079, 11
8080, 11
8081, 7
8082, 11
8083, 11
8084, 12
8085, 11
8086, 10
8087, 12
8088, 11
8089, 11
8090, 11
8091, 10
8092, 11
8093, 12
8094, 11
8095, 11
8096, 11
8097, 11
8098, 11
8099, 12
8100, 11
8101, 8
8102, 10
8103, 11
8104, 11
8105, 11
8106, 11
8107, 11
8108, 11
8109, 11
8110, 10
8152, 1
8153, 11
8154, 11
8155, 11
8156, 11
8157, 11
8158, 12
8159, 11
8160, 11
8161, 10
8182, 5
8183, 11
8184, 11
8185, 11
8186, 11
8187, 11
8188, 4
8219, 11
8220, 10
8221, 11
8222, 4
8242, 5
8243, 12
8244, 12
8245, 11
8246, 10
8247, 12
8248, 11
8249, 11
8250, 10
8251, 12
8252, 11
8253, 12
8254, 11
8255, 11
8256, 11
8257, 11
8258, 11
8259, 10
8260, 11
8261, 11
8262, 7
8263, 8
8264, 9
8265, 9
8266, 8
8267, 8
8268, 8
8269, 10
8270, 10
10076, 7
10077, 11
10078, 11
10079, 11
10080, 11
10081, 11
10082, 11
10083, 11
10084, 12
10085, 10
10086, 11
10087, 11
10088, 11
10089, 11
10090, 10
10091, 12
10092, 10
10093, 11
10094, 11
10095, 12
10096, 11
10097, 11
10098, 9
10099, 11
10100, 4
10109, 7
10110, 8
10111, 8
10112, 9
10113, 10
10114, 9
10115, 12
10116, 11
10117, 10
10118, 11
10119, 9
10120, 10
10121, 11
10122, 8
10129, 3
10130, 11
10131, 11
10132, 10
10133, 11
10134, 11
10135, 10
10136, 11
10137, 11
10138, 10
10139, 11
10140, 11
10141, 11
10142, 11
10144, 4
10145, 11
10146, 10
10147, 11
10148, 11
10149, 11
10150, 10
10151, 11
10152, 11
10153, 10
10154, 11
10155, 11
10156, 10
10157, 11
10158, 10
10159, 11
10160, 11
10161, 11
10162, 11
10163, 1
10184, 2
10185, 11
10186, 11
10187, 10
10188, 11
10189, 11
10190, 10
10191, 11
10192, 6
10286, 10
10287, 11
10288, 11
10289, 10
10290, 11
10291, 11
10292, 12
10293, 11
10294, 9
10315, 9
10316, 11
10317, 11
10318, 10
10319, 11
10320, 11
10321, 11
10322, 11
10323, 11
10324, 11
10325, 11
10326, 11
10327, 11
10328, 11
10329, 11
10330, 11
10331, 11
10332, 12
10333, 11
10334, 11
10335, 1
10342, 11
10343, 11
10344, 11
10345, 11
10346, 11
10347, 11
10348, 11
10349, 11
10350, 11
10351, 12
10352, 11
10353, 11
10354, 11
10355, 8
10356, 10
10357, 11
10358, 10
10359, 3
12053, 5
12054, 10
12055, 10
12056, 8
12057, 6
12058, 6
12059, 6
12060, 7
12061, 6
12062, 5
12063, 6
12064, 4
12065, 5
12066, 4
12067, 5
12080, 8
12081, 7
12082, 8
12083, 7
12084, 8
12085, 8
12086, 7
12087, 7
12088, 8
12089, 8
12090, 7
12091, 8
12092, 8
12093, 7
12094, 8
12095, 8
12096, 8
12097, 7
12109, 3
12110, 7
12111, 8
12112, 8
12113, 8
12114, 8
12115, 8
12116, 7
12117, 8
12118, 1
12123, 4
12124, 7
12125, 7
12126, 7
12127, 7
12128, 8
12129, 6
12130, 7
12131, 8
12132, 7
12133, 8
12134, 7
12135, 8
12136, 8
12137, 9
12138, 2
12154, 8
12155, 8
12156, 8
12157, 9
12158, 3
12160, 1
12161, 9
12162, 8
12163, 8
12164, 8
12165, 9
12166, 8
12167, 8
12168, 8
12169, 8
12170, 8
12171, 8
12172, 9
12173, 7
12174, 9
12175, 8
12176, 8
12177, 8
12178, 5
12193, 4
12194, 8
12195, 8
12196, 9
12197, 8
12198, 8
12199, 8
12200, 9
12201, 7
12202, 8
12203, 9
12204, 8
12205, 8
12206, 8
12207, 8
12208, 7
12209, 7
12210, 9
12211, 8
12212, 8
12213, 8
12214, 8
12215, 9
12216, 8
12217, 8
12218, 8
12219, 8
12220, 8
12221, 8
12222, 2
12318, 3
12319, 7
12320, 9
12321, 7
12322, 8
12323, 8
12324, 7
12325, 8
12326, 8
12327, 9
12328, 8
12329, 7
12330, 7
12331, 8
12332, 8
12333, 7
12334, 8
12335, 8
12336, 8
12337, 8
12338, 8
12339, 7
12340, 8
12341, 8
12342, 8
12343, 8
12344, 8
12345, 9
12346, 8
12347, 8
12348, 8
12349, 7
12392, 1
12393, 6
12394, 7
12395, 8
12396, 8
12397, 7
12398, 8
12399, 8
12400, 8
12401, 8
12402, 7
12403, 9
12404, 8
12405, 8
12406, 7
12407, 8
12408, 8
12409, 6
14072, 8
14073, 11
14074, 10
14075, 11
14076, 10
14077, 11
14078, 11
14079, 11
14080, 11
14081, 11
14082, 11
14083, 11
14084, 11
14085, 6
14094, 5
14095, 11
14096, 11
14097, 10
14098, 11
14099, 11
14100, 11
14101, 11
14102, 11
14103, 11
14104, 11
14105, 8
14109, 4
14110, 11
14111, 11
14112, 11
14113, 11
14114, 11
14115, 11
14116, 10
14117, 10
14118, 11
14119, 11
14120, 11
14121, 11
14122, 10
14123, 11
14124, 11
14125, 10
14126, 10
14127, 11
14128, 11
14129, 11
14130, 11
14131, 11
14132, 11
14133, 10
14134, 11
14135, 10
14136, 11
14137, 10
14138, 10
14139, 10
14140, 12
14141, 10
14142, 10
14143, 11
14144, 10
14145, 10
14146, 1
14167, 5
14168, 9
14169, 12
14170, 10
14171, 11
14172, 11
14173, 10
14174, 10
14175, 11
14176, 10
14177, 11
14178, 11
14179, 11
14180, 11
14181, 9
14182, 12
14183, 1
14270, 2
14271, 10
14272, 11
14273, 11
14274, 10
14275, 11
14276, 11
14277, 4
14280, 2
14281, 11
14282, 11
14283, 11
14284, 11
14285, 11
14286, 11
14287, 10
14288, 12
14289, 10
14290, 11
14291, 11
14292, 10
14293, 11
14294, 10
14295, 11
14296, 9
14297, 6
14320, 8
14321, 11
14322, 11
14323, 10
14324, 11
14325, 11
14326, 11
14327, 10
14328, 11
14329, 11
14330, 10
14331, 10
14332, 11
14333, 10
14334, 11
14335, 10
14336, 11
14337, 9
14345, 4
14346, 9
14347, 3
16084, 2
16085, 6
16086, 7
16087, 8
16088, 8
16089, 8
16090, 7
16091, 8
16092, 8
16093, 8
16094, 8
16095, 7
16096, 6
16097, 6
16098, 7
16099, 8
16100, 8
16101, 7
16102, 8
16103, 3
16128, 4
16129, 8
16130, 7
16131, 7
16132, 8
16133, 8
16134, 8
16135, 7
16136, 9
16137, 8
16138, 8
16139, 8
16140, 8
16141, 8
16142, 8
16143, 6
16148, 8
16149, 8
16150, 7
16151, 8
16152, 9
16153, 7
16154, 8
16155, 8
16156, 8
16157, 8
16158, 8
16159, 8
16160, 8
16161, 8
16162, 8
16163, 7
16166, 8
16167, 8
16168, 8
16169, 8
16170, 8
16171, 7
16172, 8
16173, 8
16174, 8
16175, 8
16176, 8
16177, 8
16178, 8
16179, 8
16180, 8
16181, 9
16182, 2
16204, 3
16205, 8
16206, 7
16207, 8
16208, 8
16209, 9
16210, 7
16211, 9
16212, 8
16213, 8
16214, 8
16215, 8
16216, 8
16217, 8
16218, 3
16222, 5
16223, 8
16224, 5
16234, 3
16235, 8
16236, 8
16237, 8
16238, 3
16242, 4
16243, 7
16245, 4
16246, 7
16247, 8
16248, 9
16249, 7
16250, 8
16251, 8
16252, 4
16258, 2
16259, 6
16260, 7
16261, 6
16262, 6
16263, 6
16264, 7
16265, 7
16266, 8
16267, 8
16268, 8
16269, 6
16284, 4
16325, 11
16326, 10
16327, 11
16328, 9
16329, 11
16330, 10
16331, 12
16332, 11
16333, 12
16334, 11
16335, 11
16336, 11
16337, 11
16338, 11
16339, 11
16340, 11
16341, 12
16342, 11
16343, 11
16344, 12
16345, 10
16346, 4
16347, 9
16348, 4
16355, 7
16356, 10
16357, 12
16358, 11
16359, 9
18057, 7
18058, 11
18059, 11
18060, 11
18061, 11
18062, 10
18063, 11
18064, 12
18065, 11
18066, 10
18067, 4
18072, 7
18073, 11
18074, 10
18075, 11
18076, 12
18077, 10
18078, 11
18079, 11
18080, 11
18081, 11
18082, 11
18083, 9
18084, 11
18085, 11
18086, 10
18087, 5
18090, 1
18091, 9
18092, 9
18093, 8
18094, 9
18095, 8
18096, 10
18097, 10
18098, 11
18099, 11
18100, 11
18101, 7
18109, 9
18110, 11
18111, 11
18112, 11
18113, 11
18114, 10
18115, 12
18116, 10
18117, 11
18118, 11
18119, 11
18120, 11
18121, 11
18122, 11
18123, 11
18124, 11
18125, 11
18126, 11
18127, 7
18128, 11
18129, 10
18130, 11
18131, 11
18132, 10
18133, 11
18134, 10
18135, 11
18136, 12
18137, 10
18138, 10
18139, 11
18140, 11
18141, 12
18142, 11
18143, 10
18144, 12
18145, 11
18146, 11
18147, 8
18148, 11
18149, 11
18150, 7
18216, 5
18217, 11
18218, 10
18219, 11
18220, 11
18221, 10
18222, 11
18223, 11
18224, 11
18225, 11
18226, 10
18227, 8
18231, 9
18232, 8
18233, 9
18234, 8
18235, 10
18236, 9
18237, 11
18238, 10
18239, 11
18240, 11
18241, 11
18242, 11
18243, 10
18244, 11
18245, 11
18246, 1
18251, 2
18252, 11
18253, 11
18254, 11
18255, 11
18256, 11
18257, 11
18258, 11
18259, 11
18260, 12
18261, 11
18262, 11
18263, 12
18264, 11
18265, 11
18266, 11
18267, 11
18268, 9
18269, 10
18270, 11
18271, 11
18272, 11
18273, 11
18274, 11
18275, 5
20083, 3
20084, 8
20085, 8
20086, 7
20087, 8
20088, 8
20089, 8
20090, 7
20091, 9
20092, 8
20093, 8
20094, 7
20095, 8
20096, 8
20097, 8
20098, 8
20099, 1
20119, 4
20120, 7
20121, 8
20122, 8
20123, 7
20124, 8
20125, 8
20126, 8
20127, 8
20128, 8
20129, 7
20130, 8
20131, 8
20132, 8
20133, 8
20134, 8
20135, 8
20136, 8
20137, 8
20138, 8
20139, 4
20153, 4
20154, 7
20155, 8
20156, 8
20157, 8
20158, 7
20159, 8
20160, 8
20161, 8
20162, 8
20163, 8
20164, 8
20165, 7
20166, 8
20167, 8
20168, 4
20173, 9
20174, 11
20175, 11
20176, 11
20177, 11
20178, 11
20179, 11
20180, 11
20181, 11
20182, 10
20183, 11
20184, 11
20185, 11
20186, 10
20187, 12
20188, 4
20190, 7
20191, 11
20192, 11
20193, 12
20194, 10
20195, 12
20196, 11
20197, 11
20198, 11
20199, 11
20200, 11
20201, 11
20202, 11
20203, 12
20204, 11
20205, 11
20206, 4
20207, 3
20208, 7
20209, 10
20210, 10
20211, 11
20212, 11
20213, 11
20214, 11
20215, 5
20264, 8
20265, 11
20266, 11
20267, 11
20268, 9
20305, 1
20306, 10
20307, 11
20308, 12
20309, 8
20310, 10
20311, 11
20312, 11
20313, 11
20314, 10
20315, 11
20316, 11
20317, 11
20318, 10
20319, 11
20320, 11
20321, 11
20322, 10
20323, 11
20324, 11
20325, 10
20326, 11
20327, 10
20328, 12
20329, 3
20340, 5
20341, 11
20342, 9
22107, 8
22108, 11
22109, 10
22110, 11
22111, 11
22112, 10
22113, 11
22114, 11
22115, 11
22116, 10
22117, 11
22118, 10
22119, 11
22120, 11
22121, 11
22122, 10
22123, 11
22124, 11
22125, 11
22126, 1
22147, 2
22148, 9
22149, 10
22150, 10
22151, 10
22152, 10
22153, 12
22154, 10
22155, 11
22156, 11
22157, 11
22158, 10
22159, 11
22160, 11
22161, 11
22162, 10
22163, 11
22164, 11
22165, 12
22166, 4
22167, 7
22168, 9
22169, 10
22170, 11
22171, 11
22172, 10
22173, 11
22174, 11
22175, 11
22176, 11
22177, 10
22178, 11
22179, 11
22180, 11
22181, 11
22182, 10
22183, 11
22184, 11
22185, 11
22186, 6
22195, 5
22196, 7
22197, 6
22198, 11
22199, 11
22200, 10
22201, 11
22202, 11
22203, 11
22204, 11
22205, 11
22206, 10
22207, 12
22208, 11
22209, 11
22210, 10
22211, 11
22212, 11
22213, 11
22214, 11
22215, 11
22216, 1
22270, 3
22271, 11
22272, 11
22273, 11
22274, 11
22275, 11
22276, 11
22277, 7
22278, 9
22279, 11
22280, 11
22281, 11
22282, 10
22283, 11
22284, 11
22285, 12
22286, 10
22287, 11
22288, 10
22289, 11
22290, 11
22291, 10
22292, 11
22293, 11
22294, 11
22295, 11
22296, 11
22297, 7
22298, 10
22299, 11
22300, 11
22301, 11
22302, 11
22303, 12
22304, 11
22305, 11
22306, 11
22307, 10
22308, 11
22309, 11
22310, 11
22311, 11
22312, 11
22313, 11
22314, 10
22315, 12
22316, 11
22317, 8
22318, 1
24110, 2
24111, 7
24112, 6
24113, 7
24114, 6
24115, 7
24116, 7
24117, 7
24118, 6
24119, 7
24120, 5
24128, 7
24129, 7
24130, 6
24131, 7
24132, 7
24133, 7
24134, 7
24135, 7
24136, 7
24137, 7
24138, 7
24139, 7
24140, 6
24161, 5
24162, 7
24163, 6
24164, 7
24165, 8
24166, 7
24167, 7
24168, 7
24169, 7
24170, 6
24171, 7
24172, 7
24173, 7
24174, 7
24175, 8
24176, 7
24177, 7
24178, 7
24179, 7
24180, 8
24181, 1
24186, 7
24187, 7
24188, 7
24189, 7
24190, 7
24191, 7
24192, 7
24193, 8
24194, 7
24195, 7
24196, 7
24197, 8
24198, 7
24199, 7
24200, 7
24201, 8
24202, 7
24203, 7
24204, 2
24211, 6
24212, 7
24213, 7
24214, 2
24247, 6
24248, 7
24249, 8
24250, 7
24251, 7
24252, 7
24253, 7
24254, 2
24255, 1
24256, 7
24257, 7
24258, 7
24259, 7
24260, 7
24261, 8
24262, 7
24263, 7
24264, 7
24265, 8
24266, 5
24267, 7
24268, 8
24269, 7
24270, 7
24271, 7
24272, 8
24273, 7
24274, 7
24275, 7
24276, 8
24277, 7
24278, 7
24279, 7
24280, 8
24281, 7
24282, 7
24283, 8
24284, 5
24285, 7
24286, 7
24287, 7
24288, 7
24289, 8
24290, 7
24291, 7
24292, 8
24293, 7
24294, 7
24295, 7
24296, 8
24297, 7
24298, 7
24299, 7
24300, 4
24357, 2
24358, 3
24359, 1
24360, 11
24361, 10
24362, 11
24363, 10
24364, 9
24365, 10
24366, 10
24367, 10
24368, 10
24369, 11
24370, 10
24371, 11
24372, 10
24373, 11
24374, 10
24375, 11
24376, 10
24377, 11
24378, 10
24379, 11
24380, 10
24381, 10
24382, 10
24383, 11
24384, 8
24385, 10
24386, 9
24387, 11
24388, 10
24389, 11
24390, 10
24391, 11
24392, 7
26106, 7
26107, 11
26108, 10
26109, 11
26110, 11
26111, 11
26112, 10
26113, 11
26114, 10
26115, 11
26116, 11
26117, 11
26118, 11
26119, 11
26120, 11
26121, 11
26122, 10
26123, 11
26124, 5
26145, 5
26146, 9
26147, 10
26148, 11
26149, 11
26150, 10
26151, 11
26152, 11
26153, 10
26154, 10
26155, 11
26156, 11
26157, 11
26158, 11
26159, 11
26160, 11
26161, 11
26162, 11
26163, 11
26164, 8
26165, 10
26166, 11
26167, 11
26168, 11
26169, 10
26170, 11
26171, 11
26172, 11
26173, 11
26174, 10
26175, 10
26176, 11
26177, 11
26178, 11
26179, 11
26180, 11
26181, 11
26182, 10
26183, 11
26184, 4
26204, 2
26205, 11
26206, 11
26207, 11
26208, 11
26209, 11
26210, 11
26211, 11
26212, 11
26213, 11
26214, 10
26215, 11
26216, 11
26217, 12
26218, 10
26219, 11
26220, 11
26221, 11
26222, 11
26223, 11
26224, 1
26298, 5
26299, 11
26300, 11
26301, 12
26302, 11
26303, 11
26304, 11
26305, 11
26306, 10
26307, 11
26308, 11
26309, 11
26310, 11
26311, 11
26312, 11
26313, 12
26314, 10
26315, 12
26316, 11
26317, 11
26318, 11
26319, 11
26320, 11
26321, 12
26322, 11
26323, 10
26324, 5
26333, 9
26334, 10
26335, 11
26336, 11
26337, 11
26338, 11
26339, 10
26340, 12
26341, 11
26342, 9
26343, 10
26344, 11
26345, 11
26346, 10
26347, 11
26348, 11
26349, 11
26350, 11
26351, 10
28043, 4
28044, 11
28045, 11
28046, 11
28047, 11
28048, 11
28049, 12
28050, 10
28051, 11
28052, 11
28053, 11
28054, 11
28055, 10
28056, 10
28057, 11
28058, 11
28059, 11
28060, 10
28069, 10
28070, 10
28071, 10
28072, 12
28073, 11
28074, 11
28075, 11
28076, 11
28077, 11
28078, 11
28079, 11
28080, 11
28081, 1
28086, 9
28101, 5
28102, 10
28103, 11
28104, 11
28105, 11
28106, 10
28107, 11
28108, 11
28109, 11
28110, 10
28111, 11
28112, 11
28113, 11
28114, 11
28115, 11
28116, 11
28117, 11
28118, 10
28119, 12
28120, 11
28121, 9
28122, 10
28123, 11
28124, 12
28125, 11
28126, 11
28127, 11
28128, 11
28129, 11
28130, 10
28131, 10
28132, 11
28133, 11
28134, 11
28135, 11
28136, 11
28137, 12
28138, 11
28139, 11
28140, 10
28141, 6
28146, 4
28147, 9
28148, 11
28149, 7
28150, 6
28151, 6
28152, 7
28162, 5
28163, 4
28228, 1
28234, 1
28235, 8
28236, 7
28237, 9
28238, 7
28239, 8
28240, 8
28241, 9
28242, 8
28243, 9
28244, 8
28245, 8
28246, 8
28247, 9
28248, 7
28254, 4
28255, 8
28256, 8
28257, 9
28258, 8
28259, 9
28260, 8
28261, 9
28262, 8
28263, 9
28264, 8
28265, 9
28266, 8
28267, 8
28268, 8
28283, 2
28284, 9
28285, 8
28286, 9
29937, 3
29938, 7
29939, 7
29940, 9
29941, 10
29942, 12
29943, 9
29944, 5
30024, 4
30025, 11
30026, 11
30027, 12
30028, 11
30029, 11
30030, 10
30031, 11
30032, 11
30033, 11
30034, 10
30035, 11
30036, 11
30037, 12
30038, 10
30039, 11
30040, 11
30041, 3
30046, 8
30047, 11
30048, 11
30049, 11
30050, 11
30051, 4
30052, 8
30053, 11
30054, 11
30055, 11
30056, 11
30057, 10
30058, 11
30059, 11
30060, 11
30061, 11
30062, 11
30063, 11
30064, 11
30065, 11
30066, 4
30073, 4
30074, 10
30075, 11
30076, 12
30077, 11
30078, 11
30079, 10
30080, 11
30081, 11
30082, 10
30083, 12
30084, 11
30085, 11
30086, 11
30087, 11
30088, 10
31983, 5
31984, 11
31985, 12
31986, 11
31987, 11
31988, 11
31989, 11
31990, 3
31991, 4
31992, 12
31993, 11
31996, 7
31997, 11
31998, 11
31999, 11
32000, 11
32001, 11
32002, 11
32003, 10
32004, 11
32005, 11
32006, 11
32007, 12
32008, 11
32009, 11
32010, 5
32019, 6
32020, 11
32021, 11
32022, 11
32023, 11
32024, 11
32025, 12
32026, 5
32027, 11
32028, 8
33991, 8
33992, 11
33993, 12
33994, 11
33995, 11
33996, 11
33997, 11
33998, 11
33999, 11
34000, 11
34001, 11
34002, 4
34003, 8
34004, 9
34005, 9
34006, 8
34007, 8
34008, 10
34009, 12
34010, 7
34014, 7
34015, 2
34028, 4
34029, 11
34030, 10
34031, 11
34032, 11
34033, 11
34034, 9
34035, 11
34036, 11
34037, 10
34038, 10
34039, 11
34040, 11
34041, 10
34042, 11
34043, 10
34044, 6
34047, 7
34048, 10
34049, 11
34050, 11
34051, 11
34052, 11
34053, 9
34055, 8
34056, 11
34057, 10
35988, 7
35989, 11
35990, 10
35991, 10
35992, 10
35993, 11
35994, 11
35995, 11
35996, 11
35997, 12
35998, 10
35999, 11
36000, 10
36001, 11
36002, 11
36003, 11
36004, 11
36005, 11
36006, 11
36007, 12
36008, 11
36009, 12
36010, 10
36011, 11
36012, 10
36013, 11
36014, 10
36015, 11
36016, 10
36017, 11
36018, 11
36019, 11
36020, 11
36021, 11
36022, 10
36023, 1
37989, 8
37990, 6
37991, 8
37992, 11
37993, 11
37994, 11
37995, 12
37996, 11
37997, 11
37998, 10
37999, 11
38000, 10
38001, 11
38002, 11
38003, 11
38004, 11
38005, 11
38006, 11
38007, 11
38008, 12
38009, 11
38010, 10
38011, 10
38012, 9
38013, 11
38014, 11
38015, 11
38016, 11
38017, 11
38018, 11
38019, 7
38032, 7
38033, 11
38034, 12
38035, 11
38036, 12
38037, 11
38038, 11
38039, 11
38040, 11
38042, 6
38043, 11
38044, 11
38045, 10
39978, 4
39979, 11
39980, 11
39981, 10
39982, 7
39986, 6
39987, 11
39988, 11
39989, 11
39990, 10
39991, 11
39992, 11
39993, 11
39994, 10
39995, 11
39996, 10
39997, 10
39998, 10
39999, 10
40000, 11
40001, 10
40002, 10
40003, 10
40004, 11
40005, 10
40006, 10
40007, 10
40008, 11
40009, 11
40010, 10
40011, 11
40012, 11
40013, 11
40014, 10
40015, 11
40016, 2
41986, 5
41987, 11
41988, 11
41989, 11
41990, 10
41991, 12
41992, 11
41993, 11
41994, 12
41995, 11
41996, 4
42004, 3
42005, 11
42006, 10
42007, 12
42008, 10
42009, 11
42010, 11
42011, 5
42023, 7
42024, 11
42025, 12
42026, 10
42027, 11
42028, 11
42029, 11
42030, 10
42031, 11
42032, 10
42033, 10
42034, 11
42035, 10
42036, 9
42037, 11
42038, 10
42039, 10
42040, 11
42041, 11
42042, 11
42043, 10
42044, 11
42045, 12
42046, 10
42047, 10
42048, 11
42049, 11
42050, 10
43992, 9
43993, 11
43994, 11
43995, 11
43996, 1
44003, 11
44004, 11
44005, 12
44006, 10
44007, 11
44008, 12
44009, 11
44010, 11
44011, 11
44012, 11
44013, 11
44014, 10
44015, 12
44016, 2
44018, 8
44019, 12
44020, 11
44021, 11
44022, 11
44023, 11
44024, 11
44025, 11
44026, 11
44027, 11
44028, 11
44029, 11
44030, 11
44031, 11
44032, 11
44033, 12
44034, 11
44035, 11
44036, 9
44037, 11
44038, 11
44039, 1
45985, 2
45986, 9
45987, 12
45988, 11
45989, 11
45990, 10
45991, 11
45992, 10
45993, 10
45994, 11
45995, 10
45996, 4
46004, 10
46005, 11
46006, 10
46007, 11
46008, 11
46009, 11
46010, 10
46011, 11
46012, 11
46013, 10
46014, 10
46015, 11
46016, 9
46017, 11
46018, 11
46019, 11
46020, 10
46021, 11
46022, 10
46023, 11
46024, 11
46025, 11
46026, 9
46027, 11
46028, 10
46029, 9
46030, 10
46031, 11
47976, 5
47977, 11
47978, 11
47979, 11
47980, 10
47981, 10
47982, 11
47983, 10
47984, 11
47985, 10
47986, 11
47987, 11
47988, 11
