544, 8
545, 4
546, 7
547, 6
548, 6
549, 5
550, 3
551, 10
552, 5
553, 5
554, 8
555, 6
556, 5
557, 5
558, 10
559, 6
560, 8
561, 5
562, 5
563, 8
564, 2
565, 3
566, 7
567, 10
568, 6
569, 7
570, 4
571, 6
572, 10
573, 5
574, 5
575, 11
576, 2
577, 3
578, 9
579, 8
580, 6
581, 4
582, 5
583, 9
584, 6
585, 5
586, 6
587, 6
588, 3
589, 3
590, 12
591, 5
592, 5
593, 5
594, 10
595, 4
596, 7
597, 7
598, 6
599, 9
600, 5
601, 4
602, 9
603, 2
604, 3
605, 7
606, 9
607, 7
608, 8
609, 5
610, 4
611, 10
612, 7
613, 5
614, 10
615, 2
616, 4
617, 9
618, 7
619, 5
620, 6
621, 8
622, 5
623, 5
624, 9
625, 3
626, 6
627, 4
628, 3
629, 13
630, 3
631, 6
632, 6
633, 8
634, 4
635, 8
636, 7
637, 8
638, 7
639, 5
640, 5
641, 9
642, 2
643, 3
644, 8
645, 7
646, 6
647, 8
648, 6
649, 5
650, 9
651, 6
652, 7
653, 11
654, 1
655, 4
656, 8
657, 7
658, 5
659, 6
660, 6
661, 7
662, 7
663, 6
664, 5
665, 6
666, 4
667, 4
668, 9
669, 6
670, 5
671, 6
672, 7
673, 6
674, 11
675, 4
676, 5
677, 10
678, 2
679, 4
680, 10
681, 2
682, 2
683, 10
684, 9
685, 6
686, 5
687, 7
688, 7
689, 11
690, 5
691, 8
692, 8
693, 2
694, 4
695, 9
696, 7
697, 5
698, 7
699, 6
700, 5
701, 7
702, 7
703, 7
704, 5
705, 3
706, 6
707, 9
708, 4
709, 6
710, 5
711, 9
712, 5
713, 9
714, 6
715, 7
716, 10
717, 2
718, 5
719, 7
720, 3
721, 3
722, 8
723, 8
724, 6
725, 6
726, 9
727, 6
728, 8
729, 5
730, 6
731, 8
732, 2
733, 5
734, 8
735, 5
736, 7
737, 7
738, 5
739, 6
740, 7
741, 7
742, 5
743, 6
744, 2
745, 6
746, 11
747, 6
748, 5
749, 5
750, 6
751, 7
752, 12
753, 7
754, 2
755, 14
756, 3
757, 3
758, 8
759, 3
760, 4
761, 8
762, 6
763, 8
764, 7
765, 7
766, 8
767, 8
768, 6
769, 6
770, 6
771, 2
772, 4
773, 10
774, 3
775, 6
776, 8
777, 7
778, 5
779, 8
780, 7
781, 3
782, 5
783, 4
784, 8
785, 7
786, 6
787, 7
788, 5
789, 5
790, 7
791, 9
792, 7
793, 5
794, 9
795, 3
796, 5
797, 11
798, 3
799, 4
800, 7
801, 6
802, 8
803, 8
804, 8
805, 8
806, 9
807, 4
808, 7
809, 9
810, 2
811, 4
812, 10
813, 5
814, 7
815, 6
816, 7
817, 5
818, 9
819, 8
820, 3
821, 4
822, 3
823, 6
824, 9
825, 5
826, 6
827, 7
828, 5
829, 7
830, 10
831, 8
832, 5
833, 9
834, 3
835, 4
836, 9
837, 3
838, 5
839, 10
840, 6
841, 6
842, 9
843, 4
844, 9
845, 9
846, 5
847, 9
848, 6
849, 4
850, 5
851, 13
852, 3
853, 5
854, 6
855, 7
856, 5
857, 8
858, 11
859, 2
860, 7
861, 6
862, 3
863, 10
864, 5
865, 4
866, 8
867, 9
868, 4
869, 12
870, 5
871, 8
872, 10
873, 3
874, 4
875, 8
876, 3
877, 3
878, 9
879, 6
880, 7
881, 7
882, 5
883, 8
884, 9
885, 8
886, 8
887, 4
888, 5
889, 4
890, 10
891, 6
892, 5
893, 11
894, 7
895, 4
896, 10
897, 5
898, 4
899, 9
900, 4
901, 9
902, 7
903, 5
904, 6
905, 6
906, 7
907, 7
908, 11
909, 7
910, 7
911, 8
912, 2
913, 4
914, 9
915, 5
916, 5
917, 8
918, 7
919, 7
920, 5
921, 6
922, 9
923, 8
924, 7
925, 9
926, 5
927, 4
928, 4
929, 14
930, 8
931, 6
932, 3
933, 9
934, 5
935, 11
936, 7
937, 3
938, 6
939, 7
940, 11
941, 7
942, 2
943, 8
944, 7
945, 8
946, 5
947, 10
948, 7
949, 9
950, 8
951, 1
952, 6
953, 5
954, 6
955, 7
956, 10
957, 4
958, 6
959, 9
960, 10
961, 5
962, 7
963, 7
964, 8
965, 8
966, 6
967, 8
968, 8
969, 8
970, 8
971, 8
972, 6
973, 2
974, 14
975, 8
976, 4
977, 4
978, 8
979, 9
980, 8
981, 6
982, 5
983, 5
984, 9
985, 6
986, 9
987, 8
988, 7
989, 8
990, 6
991, 5
992, 8
993, 6
994, 13
995, 12
996, 4
997, 6
998, 6
999, 7
1000, 11
1001, 10
1002, 6
1003, 7
1004, 4
1005, 10
1006, 7
1007, 10
1008, 6
1009, 10
1010, 8
1011, 11
1012, 5
1013, 9
1014, 14
1015, 4
1016, 7
1017, 6
1018, 7
1019, 15
1020, 4
1021, 9
1022, 8
1023, 7
1024, 9
1025, 10
1026, 7
1027, 8
1028, 11
1029, 9
1030, 10
1031, 6
1032, 7
1033, 13
1034, 9
1035, 6
1036, 6
1037, 9
1038, 10
1039, 8
1040, 4
1041, 11
1042, 9
1043, 5
1044, 11
1045, 7
1046, 12
1047, 9
1048, 9
1049, 5
1050, 8
1051, 9
1052, 8
1053, 10
1054, 11
1055, 9
1056, 6
1057, 6
1058, 11
1059, 8
1060, 8
1061, 9
1062, 11
1063, 10
1064, 12
1065, 10
1066, 10
1067, 8
1068, 8
1069, 6
1070, 9
1071, 6
1072, 8
1073, 13
1074, 11
1075, 14
1076, 8
1077, 7
1078, 7
1079, 10
1080, 8
1081, 4
1082, 9
1083, 8
1084, 11
1085, 13
1086, 9
1087, 12
1088, 9
1089, 15
1090, 7
1091, 7
1092, 10
1093, 9
1094, 12
1095, 12
1096, 5
1097, 10
1098, 4
1099, 11
1100, 11
1101, 11
1102, 9
1103, 9
1104, 10
1105, 5
1106, 10
1107, 9
1108, 9
1109, 11
1110, 5
1111, 9
1112, 13
1113, 11
1114, 16
1115, 7
1116, 9
1117, 7
1118, 7
1119, 12
1120, 9
1121, 7
1122, 7
1123, 13
1124, 10
1125, 10
1126, 14
1127, 10
1128, 8
1129, 11
1130, 9
1131, 10
1132, 10
1133, 10
1134, 15
1135, 9
1136, 8
1137, 8
1138, 13
1139, 13
1140, 10
1141, 5
1142, 7
1143, 10
1144, 11
1145, 10
1146, 5
1147, 11
1148, 6
1149, 12
1150, 11
1151, 10
1152, 8
1153, 9
1154, 11
1155, 12
1156, 6
1157, 6
1158, 12
1159, 10
1160, 13
1161, 9
1162, 8
1163, 11
1164, 11
1165, 13
1166, 9
1167, 9
1168, 5
1169, 12
1170, 14
1171, 7
1172, 11
1173, 10
1174, 13
1175, 9
1176, 6
1177, 9
1178, 6
1179, 13
1180, 18
1181, 6
1182, 11
1183, 9
1184, 16
1185, 15
1186, 9
1187, 10
1188, 6
1189, 14
1190, 16
1191, 10
1192, 14
1193, 10
1194, 12
1195, 7
1196, 7
1197, 9
1198, 11
1199, 10
1200, 10
1201, 8
1202, 10
1203, 11
1204, 11
1205, 10
1206, 8
1207, 13
1208, 6
1209, 8
1210, 12
1211, 7
1212, 14
1213, 11
1214, 10
1215, 8
1216, 5
1217, 14
1218, 13
1219, 8
1220, 6
1221, 11
1222, 12
1223, 9
1224, 14
1225, 13
1226, 11
1227, 11
1228, 12
1229, 10
1230, 6
1231, 9
1232, 14
1233, 14
1234, 9
1235, 10
1236, 5
1237, 17
1238, 14
1239, 8
1240, 11
1241, 4
1242, 17
1243, 10
1244, 9
1245, 15
1246, 9
1247, 14
1248, 7
1249, 8
1250, 12
1251, 12
1252, 14
1253, 13
1254, 9
1255, 8
1256, 13
1257, 8
1258, 12
1259, 12
1260, 12
1261, 11
1262, 11
1263, 15
1264, 15
1265, 16
1266, 14
1267, 13
1268, 15
1269, 9
1270, 10
1271, 17
1272, 10
1273, 15
1274, 7
1275, 7
1276, 14
1277, 14
1278, 13
1279, 9
1280, 18
1281, 16
1282, 7
1283, 11
1284, 8
1285, 14
1286, 11
1287, 16
1288, 10
1289, 11
1290, 7
1291, 18
1292, 10
1293, 15
1294, 8
1295, 10
1296, 8
1297, 14
1298, 15
1299, 15
1300, 15
1301, 12
1302, 17
1303, 9
1304, 17
1305, 16
1306, 14
1307, 11
1308, 17
1309, 13
1310, 12
1311, 18
1312, 11
1313, 12
1314, 12
1315, 10
1316, 8
1317, 15
1318, 12
1319, 14
1320, 8
1321, 13
1322, 8
1323, 18
1324, 13
1325, 11
1326, 12
1327, 8
1328, 17
1329, 16
1330, 13
1331, 11
1332, 12
1333, 16
1334, 11
1335, 13
1336, 9
1337, 18
1338, 17
1339, 13
1340, 15
1341, 11
1342, 13
1343, 16
1344, 12
1345, 7
1346, 13
1347, 14
1348, 13
1349, 11
1350, 9
1351, 11
1352, 14
1353, 9
1354, 13
1355, 13
1356, 7
1357, 16
1358, 14
1359, 12
1360, 14
1361, 15
1362, 18
1363, 13
1364, 20
1365, 15
1366, 12
1367, 22
1368, 11
1369, 11
1370, 18
1371, 14
1372, 10
1373, 11
1374, 13
1375, 10
1376, 17
1377, 12
1378, 10
1379, 12
1380, 13
1381, 17
1382, 16
1383, 12
1384, 13
1385, 15
1386, 15
1387, 9
1388, 19
1389, 12
1390, 9
1391, 10
1392, 13
1393, 11
1394, 11
1395, 11
1396, 11
1397, 13
1398, 11
1399, 9
1400, 11
1401, 18
1402, 6
1403, 12
1404, 15
1405, 10
1406, 16
1407, 13
1408, 11
1409, 13
1410, 9
1411, 13
1412, 15
1413, 11
1414, 10
1415, 12
1416, 8
1417, 20
1418, 14
1419, 10
1420, 14
1421, 8
1422, 12
1423, 23
1424, 13
1425, 9
1426, 11
1427, 14
1428, 9
1429, 13
1430, 9
1431, 16
1432, 13
1433, 13
1434, 16
1435, 6
1436, 10
1437, 16
1438, 13
1439, 11
1440, 8
1441, 7
1442, 16
1443, 14
1444, 14
1445, 9
1446, 12
1447, 13
1448, 10
1449, 8
1450, 10
1451, 15
1452, 8
1453, 12
1454, 9
1455, 5
1456, 15
1457, 11
1458, 9
1459, 9
1460, 8
1461, 12
1462, 8
1463, 10
1464, 11
1465, 8
1466, 14
1467, 9
1468, 10
1469, 5
1470, 11
1471, 10
1472, 11
1473, 12
1474, 13
1475, 8
1476, 6
1477, 12
1478, 17
1479, 12
1480, 13
1481, 7
1482, 13
1483, 8
1484, 8
1485, 14
1486, 8
1487, 16
1488, 12
1489, 6
1490, 9
1491, 6
1492, 10
1493, 11
1494, 9
1495, 4
1496, 6
1497, 14
1498, 6
1499, 7
1500, 6
1501, 9
1502, 8
1503, 4
1504, 6
1505, 8
1506, 10
1507, 12
1508, 6
1509, 4
1510, 6
1511, 9
1512, 15
1513, 8
1514, 9
1515, 7
1516, 6
1517, 9
1518, 14
1519, 8
1520, 14
1521, 12
1522, 6
1523, 7
1524, 5
1525, 7
1526, 11
1527, 6
1528, 5
1529, 8
1530, 4
1531, 7
1532, 7
1533, 6
1534, 6
1535, 9
1536, 5
1537, 6
1538, 6
1539, 11
1540, 9
1541, 12
1542, 8
1543, 7
1544, 7
1545, 8
1546, 8
1547, 9
1548, 12
1549, 6
1550, 7
1551, 6
1552, 5
1553, 7
1554, 6
1555, 7
1556, 9
1557, 5
1558, 7
1559, 11
1560, 8
1561, 6
1562, 10
1563, 6
1564, 7
1565, 4
1566, 4
1567, 7
1568, 11
1569, 7
1570, 6
1571, 7
1572, 5
1573, 4
1574, 7
1575, 4
1576, 6
1577, 9
1578, 6
1579, 6
1580, 5
1581, 9
1582, 11
1583, 9
1584, 7
1585, 2
1586, 7
1587, 7
1588, 9
1589, 6
1590, 5
1591, 8
1592, 8
1593, 7
1594, 3
1595, 3
1596, 4
1597, 3
1598, 8
1599, 8
1600, 6
1601, 1
1602, 4
1603, 6
1604, 7
1605, 6
1606, 3
1607, 6
1608, 5
1609, 5
1610, 5
1611, 4
1612, 4
1613, 6
1614, 4
1615, 6
1616, 4
1617, 2
1618, 6
1619, 4
1620, 4
1621, 4
1622, 5
1623, 4
1624, 6
1626, 4
1627, 4
1628, 6
1629, 5
1630, 3
1631, 2
1632, 2
1633, 4
1634, 3
1635, 1
1636, 4
1637, 7
1638, 3
1639, 4
1640, 4
1641, 3
1642, 4
1643, 7
1644, 6
1645, 5
1646, 5
1647, 4
1648, 7
1649, 10
1650, 5
1651, 1
1652, 5
1653, 5
1654, 4
1655, 1
1656, 2
1657, 8
1658, 6
1659, 6
1661, 3
1662, 2
1663, 1
1664, 6
1665, 3
1666, 2
1667, 3
1668, 3
1669, 4
1670, 2
1671, 2
1672, 1
1673, 2
1674, 1
1675, 2
1676, 6
1677, 4
1678, 1
1679, 2
1680, 3
1681, 6
1682, 1
1683, 1
1684, 2
1685, 7
1686, 4
1687, 4
1688, 3
1689, 2
1690, 7
1691, 3
1692, 2
1693, 2
1694, 4
1695, 3
1696, 4
1697, 4
1698, 2
1699, 1
1700, 5
1701, 1
1702, 2
1703, 2
1704, 2
1705, 4
1706, 2
1707, 2
1708, 3
1709, 3
1710, 2
1711, 1
1712, 3
1713, 2
1714, 1
1715, 4
1716, 2
1717, 3
1719, 1
1720, 1
1721, 1
1722, 2
1724, 2
1725, 2
1726, 3
1727, 4
1728, 2
1729, 1
1730, 2
1731, 1
1732, 1
1733, 1
1734, 1
1735, 5
1736, 2
1737, 1
1739, 4
1740, 1
1741, 2
1742, 2
1743, 1
1744, 3
1745, 1
1746, 3
1747, 2
1750, 1
1751, 2
1752, 1
1754, 3
1755, 2
1756, 2
1757, 2
1759, 1
1760, 1
1761, 1
1762, 2
1763, 2
1764, 1
1765, 1
1766, 2
1769, 1
1773, 1
1774, 3
1775, 1
1776, 2
1778, 3
1781, 2
1782, 1
1783, 1
1784, 1
1785, 2
1786, 3
1787, 1
1789, 1
1790, 2
1792, 1
1793, 3
1794, 1
1795, 1
1796, 2
1798, 1
1801, 1
1802, 1
1803, 2
1805, 4
1808, 1
1809, 1
1810, 1
1812, 1
1813, 3
1814, 1
1815, 2
1817, 3
1819, 1
1820, 1
1821, 1
1822, 1
1823, 2
1824, 1
1825, 1
1829, 1
1832, 3
1833, 3
1834, 2
1835, 1
1837, 1
1838, 2
1839, 1
1840, 1
1841, 3
1842, 1
1843, 1
1844, 3
1847, 2
1848, 1
1851, 2
1852, 2
1853, 1
1854, 1
1855, 1
1856, 2
1859, 1
1860, 1
1861, 1
1862, 2
1864, 2
1868, 1
1871, 3
1872, 1
1873, 2
1874, 2
1876, 1
1878, 1
1879, 1
1880, 3
1881, 1
1883, 3
1884, 1
1885, 2
1886, 1
1887, 1
1888, 1
1890, 3
1891, 2
1892, 1
1893, 2
1894, 2
1895, 2
1896, 1
1898, 2
1899, 2
1900, 2
1901, 1
1902, 1
1903, 2
1904, 1
1905, 1
1907, 1
1908, 1
1909, 1
1910, 4
1911, 1
1912, 1
1913, 1
1915, 2
1918, 1
1919, 2
1920, 1
1921, 2
1922, 2
1923, 1
1924, 1
1925, 1
1927, 1
1928, 1
1929, 2
1930, 2
1931, 1
1932, 2
1933, 5
1936, 2
1937, 1
1938, 1
1939, 2
1940, 1
1942, 2
1946, 1
1947, 1
1949, 3
1950, 1
1951, 1
1952, 2
1954, 1
1957, 1
1958, 2
1959, 1
1960, 1
1961, 3
1962, 1
1964, 2
1965, 1
1968, 2
1969, 2
1970, 1
1971, 1
1972, 2
1973, 2
1974, 1
1975, 1
1976, 2
1977, 1
1978, 2
1979, 1
1980, 1
1981, 1
1983, 1
1985, 2
1986, 1
1987, 2
1988, 5
1989, 1
1990, 2
1991, 1
1993, 1
1996, 2
1997, 2
1998, 3
1999, 2
2000, 2
2001, 1
2002, 2
2003, 3
2004, 2
2006, 1
2007, 1
2008, 6
2009, 1
2010, 3
2011, 2
2012, 2
2013, 2
2014, 1
2015, 2
2016, 1
2017, 3
2018, 1
2019, 3
2020, 2
2021, 1
2022, 1
2023, 3
2025, 3
2026, 1
2027, 6
2028, 3
2029, 2
2030, 1
2031, 1
2032, 3
2033, 2
2034, 1
2035, 2
2036, 2
2037, 3
2038, 4
2039, 3
2040, 3
2041, 1
2042, 4
2043, 2
2045, 2
2046, 4
2047, 3
2048, 1
2049, 3
2050, 4
2051, 1
2052, 5
2053, 4
2054, 2
2055, 2
2056, 3
2057, 3
2058, 3
2059, 2
2060, 4
2061, 4
2062, 4
2064, 5
2065, 5
2066, 5
2067, 4
2068, 5
2069, 2
2070, 3
2071, 1
2072, 1
2073, 2
2074, 3
2075, 4
2076, 6
2077, 5
2078, 2
2079, 6
2080, 2
2081, 3
2082, 4
2083, 4
2084, 3
2085, 4
2086, 3
2087, 6
2088, 5
2089, 4
2090, 2
2091, 6
2092, 5
2093, 2
2094, 3
2095, 5
2096, 6
2097, 5
2098, 6
2099, 6
2100, 1
2101, 3
2102, 5
2103, 6
2104, 9
2105, 4
2106, 6
2107, 6
2108, 2
2109, 4
2110, 4
2111, 3
2112, 4
2113, 2
2114, 7
2115, 8
2116, 6
2117, 3
2118, 6
2119, 3
2120, 2
2121, 5
2122, 5
2123, 4
2124, 4
2125, 3
2126, 9
2127, 5
2128, 5
2129, 2
2130, 10
2131, 4
2132, 6
2133, 4
2134, 2
2135, 7
2136, 4
2137, 6
2138, 7
2139, 3
2140, 3
2141, 4
2142, 10
2143, 2
2144, 5
2145, 5
2146, 8
2147, 3
2148, 4
2149, 6
2150, 4
2151, 6
2152, 7
2153, 8
2154, 9
2155, 4
2156, 6
2157, 7
2158, 3
2159, 2
2160, 8
2161, 7
2162, 7
2163, 7
2164, 4
2165, 5
2166, 6
2167, 5
2168, 2
2169, 10
2170, 5
2171, 3
2172, 7
2173, 4
2174, 5
2175, 5
2176, 9
2177, 8
2178, 3
2179, 9
2180, 3
2181, 11
2182, 3
2183, 5
2184, 7
2185, 6
2186, 3
2187, 7
2188, 5
2189, 5
2190, 5
2191, 4
2192, 8
2193, 7
2194, 8
2195, 4
2196, 6
2197, 4
2198, 6
2199, 10
2200, 8
2201, 5
2202, 8
2203, 3
2204, 6
2205, 6
2206, 7
2207, 3
2208, 7
2209, 4
2210, 5
2211, 8
2212, 4
2213, 6
2214, 8
2215, 7
2216, 6
2217, 6
2218, 7
2219, 5
2220, 9
2221, 5
2222, 5
2223, 6
2224, 4
2225, 4
2226, 8
2227, 7
2228, 6
2229, 5
2230, 6
2231, 7
2232, 5
2233, 5
2234, 5
2235, 3
2236, 3
2237, 4
2238, 10
2239, 4
2240, 9
2241, 6
2242, 4
2243, 5
2244, 6
2245, 9
2246, 2
2247, 8
2248, 5
2249, 4
2250, 10
2251, 2
2252, 8
2253, 7
2254, 10
2255, 7
2256, 6
2257, 5
2258, 4
2259, 10
2260, 4
2261, 6
2262, 6
2263, 8
2264, 2
2265, 6
2266, 6
2267, 7
2268, 5
2269, 5
2270, 5
2271, 3
2272, 5
2273, 8
2274, 2
2275, 3
2276, 3
2277, 12
2278, 2
2279, 6
2280, 8
2281, 5
2282, 6
2283, 8
2284, 6
2285, 4
2286, 8
2287, 6
2288, 3
2289, 6
2290, 3
2291, 6
2292, 10
2293, 4
2294, 6
2295, 8
2296, 3
2297, 6
2298, 9
2299, 4
2300, 4
2301, 8
2302, 4
2303, 6
2304, 8
2305, 4
2306, 6
2307, 4
2308, 8
2309, 5
2310, 3
2311, 5
2312, 6
2313, 4
2314, 3
2315, 4
2316, 11
2317, 2
2318, 8
2319, 8
2320, 6
2321, 3
2322, 6
2323, 4
2324, 6
2325, 6
2326, 3
2327, 5
2328, 5
2329, 4
2330, 4
2331, 10
2332, 5
2333, 2
2334, 6
2335, 3
2336, 5
2337, 6
2338, 1
2339, 4
2340, 8
2341, 2
2342, 3
2343, 10
2344, 4
2345, 7
2346, 6
2347, 4
2348, 5
2349, 3
2350, 1
2351, 4
2352, 4
2353, 2
2354, 4
2355, 8
2356, 6
2357, 4
2358, 5
2359, 4
2360, 4
2361, 5
2362, 3
2363, 2
2364, 7
2366, 4
2367, 6
2368, 3
2369, 3
2370, 7
2371, 5
2372, 2
2373, 2
2374, 5
2375, 2
2376, 4
2377, 2
2378, 4
2379, 6
2380, 1
2381, 5
2382, 6
2383, 3
2384, 3
2385, 4
2386, 3
2387, 2
2388, 3
2390, 4
2391, 3
2392, 2
2393, 2
2394, 4
2395, 2
2396, 4
2397, 2
2398, 5
2399, 1
2400, 6
2401, 2
2402, 1
2403, 3
2405, 4
2406, 1
2407, 1
2408, 2
2409, 4
2410, 3
2411, 2
2412, 3
2413, 2
2414, 2
2415, 2
2416, 1
2417, 3
2418, 4
2419, 1
2420, 4
2421, 1
2423, 2
2424, 3
2425, 2
2426, 2
2427, 1
2429, 2
2430, 2
2431, 1
2432, 1
2433, 2
2434, 2
2435, 2
2437, 4
2439, 2
2440, 3
2442, 1
2444, 1
2445, 2
2446, 1
2448, 1
2449, 1
2450, 1
2453, 2
2456, 2
2457, 1
2458, 1
2462, 1
2463, 1
2464, 1
2467, 1
2473, 1
2475, 1
2476, 1
2478, 2
2480, 2
2488, 1
2492, 1
2496, 1
2497, 1
2502, 1
2507, 1
2512, 1
2516, 1
2518, 1
2531, 1
2545, 1
2568, 1
2571, 1
2578, 1
2579, 1
2581, 1
2588, 1
2589, 3
2591, 2
2598, 2
2599, 1
2607, 1
2608, 3
2610, 1
2617, 1
2618, 2
2620, 1
2627, 2
2628, 1
2630, 1
2637, 2
2638, 1
2646, 1
2647, 3
2650, 1
2656, 1
2657, 2
2659, 1
2666, 2
2667, 1
2669, 1
2676, 3
2684, 1
2686, 3
2688, 1
2695, 1
2696, 2
2698, 1
2705, 2
2706, 1
2708, 1
2715, 3
2723, 1
2725, 3
2727, 1
2734, 1
2735, 2
2737, 1
2744, 2
2745, 1
2747, 1
2754, 3
2756, 1
2764, 3
2766, 1
2773, 2
2774, 1
2776, 1
2783, 2
2784, 1
2786, 1
2793, 3
2795, 1
2803, 3
2805, 1
2812, 1
2813, 2
2815, 1
2822, 2
2823, 1
2825, 1
2831, 1
2832, 2
2834, 1
2842, 3
2844, 1
2850, 1
2851, 1
2852, 1
2854, 1
2861, 2
2862, 1
2864, 1
2871, 3
2873, 1
2880, 1
2881, 2
2883, 1
2890, 2
2891, 1
2893, 1
2900, 3
2902, 1
2910, 3
2912, 1
2920, 3
2922, 1
2929, 2
2930, 1
2932, 1
2939, 3
2941, 1
2949, 3
2950, 1
2958, 1
2959, 2
2961, 1
2967, 1
2968, 2
2971, 1
2978, 3
2979, 1
2987, 2
2988, 1
2990, 1
2997, 2
2998, 1
3000, 1
3006, 1
3007, 1
3008, 1
3009, 1
3016, 1
3017, 2
3020, 1
3027, 3
3029, 1
3036, 1
3037, 2
3039, 1
3045, 1
3046, 1
3047, 1
3048, 1
3056, 3
3058, 1
3064, 1
3066, 2
3068, 1
3074, 1
3075, 2
3078, 1
3084, 1
3085, 1
3086, 1
3088, 1
3094, 1
3095, 2
3097, 1
3103, 1
3105, 2
3107, 1
3113, 1
3115, 3
3123, 1
3124, 2
3126, 1
3133, 1
3134, 2
3136, 1
3143, 1
3144, 2
3146, 1
3152, 1
3153, 2
3156, 1
3162, 1
3163, 2
3165, 1
3172, 2
3173, 1
3175, 1
3182, 2
3183, 1
3185, 1
3192, 3
3195, 1
3201, 2
3202, 1
3204, 1
3211, 1
3212, 2
3214, 1
3221, 2
3222, 1
3224, 1
3231, 3
3234, 1
3240, 1
3241, 2
3243, 1
3250, 2
3251, 1
3253, 1
3260, 2
3261, 1
3263, 1
3270, 3
3273, 1
3279, 1
3280, 2
3282, 1
3289, 1
3290, 2
3292, 1
3299, 1
3300, 2
3302, 1
3309, 3
3312, 1
3318, 1
3319, 2
3321, 1
3328, 1
3329, 2
3331, 1
3338, 3
3341, 2
3348, 3
3349, 1
3350, 1
3356, 1
3358, 2
3360, 1
3361, 1
3364, 1
3367, 1
3368, 2
3370, 1
3371, 1
3372, 2
3374, 2
3376, 1
3377, 4
3379, 1
3380, 1
3381, 1
3384, 2
3385, 1
3386, 3
3387, 3
3388, 1
3389, 4
3390, 2
3391, 1
3392, 2
3393, 1
3394, 3
3395, 1
3396, 1
3397, 5
3399, 3
3400, 2
3402, 3
3404, 1
3406, 3
3407, 3
3409, 4
3411, 1
3412, 2
3413, 1
3415, 1
3416, 3
3417, 2
3418, 2
3419, 3
3420, 1
3422, 1
3424, 1
3425, 1
3426, 3
3428, 3
3429, 1
3430, 1
3432, 1
3433, 1
3435, 1
3436, 2
3437, 1
3438, 1
3439, 1
3441, 2
3443, 1
3445, 3
3446, 2
3447, 1
3448, 2
3449, 1
3450, 1
3451, 2
3454, 2
3455, 3
3456, 1
3457, 2
3458, 1
3459, 1
3460, 1
3461, 1
3463, 1
3464, 1
3465, 3
3466, 1
3468, 1
3469, 1
3470, 1
3471, 1
3473, 1
3475, 3
3477, 1
3479, 1
3481, 1
3484, 2
3485, 1
3487, 1
3488, 1
3489, 2
3491, 1
3494, 4
3496, 1
3497, 2
3498, 1
3500, 1
3501, 1
3502, 1
3503, 1
3504, 5
3505, 1
3506, 2
3508, 1
3510, 1
3512, 2
3514, 3
3515, 1
3516, 2
3518, 1
3519, 1
3521, 1
3522, 2
3523, 1
3524, 2
3525, 1
3526, 4
3527, 1
3528, 1
3529, 1
3531, 1
3533, 4
3535, 1
3537, 2
3539, 1
3540, 1
3542, 1
3543, 3
3544, 1
3545, 1
3546, 1
3549, 1
3551, 1
3552, 1
3553, 1
3555, 1
3556, 1
3558, 1
3560, 1
3561, 1
3562, 1
3563, 1
3565, 1
3567, 1
3569, 1
3571, 1
3572, 3
3578, 1
3580, 1
3582, 3
3583, 1
3584, 1
3586, 1
3589, 1
3592, 1
3595, 1
3596, 1
3597, 1
3599, 1
3600, 1
