3242, -2520
3252, -2527
3262, -2535
3272, -2543
3282, -2550
3292, -2558
3303, -2566
3313, -2574
3324, -2582
3334, -2590
3344, -2598
3354, -2605
3365, -2614
3375, -2622
3386, -2630
3396, -2638
3407, -2645
3417, -2653
3427, -2661
3438, -2669
3449, -2678
3459, -2686
3470, -2694
3480, -2701
3490, -2709
3501, -2718
3511, -2725
3521, -2733
3531, -2741
3542, -2749
3563, -2768
3573, -2775
3583, -2783
3594, -2791
3604, -2798
3614, -2806
3624, -2814
3634, -2822
3644, -2829
3655, -2837
3665, -2845
3676, -2854
3686, -2861
3697, -2869
3707, -2877
3717, -2885
3727, -2893
3737, -2900
3747, -2908
3758, -2916
3769, -2925
3780, -2933
3790, -2941
3801, -2950
3814, -2960
3824, -2967
3834, -2975
3844, -2983
3854, -2991
3865, -2999
3875, -3007
3886, -3015
3896, -3022
3911, -3035
3923, -3045
3935, -3054
3950, -3067
3963, -3078
3976, -3088
3990, -3100
4002, -3109
4019, -3123
4034, -3136
4051, -3150
4070, -3168
4084, -3178
4097, -3189
4115, -3205
4131, -3218
4151, -3236
4169, -3252
4204, -3284
4221, -3299
4237, -3312
4251, -3324
4261, -3332
4275, -3343
4289, -3355
4306, -3369
4317, -3378
4331, -3389
4346, -3402
4357, -3411
4372, -3423
4384, -3433
4396, -3442
4407, -3450
4418, -3459
4428, -3467
4442, -3478
4453, -3487
4463, -3495
4475, -3503
4487, -3513
4497, -3521
4508, -3529
4519, -3538
4530, -3546
4540, -3554
4550, -3562
4561, -3570
4571, -3578
4582, -3586
4592, -3594
4603, -3602
4613, -3610
4623, -3618
4634, -3626
4644, -3634
4655, -3643
4665, -3650
4675, -3658
4686, -3666
4696, -3674
4706, -3681
4716, -3688
4726, -3696
4736, -3704
4747, -3712
4757, -3720
4767, -3727
4777, -3735
4787, -3743
4797, -3750
4807, -3758
4817, -3765
4827, -3773
4836, -3780
4846, -3787
4855, -3794
4867, -3803
4876, -3810
4886, -3817
4895, -3824
4906, -3832
4920, -3844
4932, -3854
4945, -3864
4958, -3874
4970, -3884
4981, -3893
4992, -3901
5005, -3912
5017, -3921
5050, -3952
5092, -3992
5115, -4012
5145, -4040
5163, -4055
5177, -4066
5189, -4076
5200, -4085
5211, -4093
5221, -4101
5231, -4109
5242, -4118
5253, -4126
5263, -4133
5274, -4141
5285, -4150
5295, -4158
5319, -4180
5329, -4187
5339, -4195
5349, -4202
5360, -4210
5370, -4218
5380, -4226
5390, -4234
5400, -4241
5411, -4249
5420, -4256
5430, -4264
5440, -4272
5450, -4279
5460, -4287
5470, -4294
5480, -4302
5491, -4310
5501, -4318
5511, -4325
5521, -4333
5531, -4340
5541, -4348
5551, -4356
5561, -4363
5571, -4371
5582, -4379
5592, -4386
5602, -4394
5612, -4401
5622, -4409
5631, -4416
5642, -4425
5653, -4433
5663, -4441
5673, -4448
5684, -4457
5694, -4464
5705, -4473
5717, -4482
5728, -4491
5738, -4499
5748, -4506
5758, -4514
5771, -4524
5781, -4532
5791, -4540
5802, -4548
5812, -4555
5822, -4563
5833, -4571
5842, -4578
5852, -4586
5862, -4593
5872, -4600
5881, -4608
5893, -4617
5903, -4624
5913, -4632
5922, -4639
5934, -4648
5944, -4656
5954, -4663
5977, -4684
5991, -4696
6008, -4710
6019, -4718
6046, -4743
6094, -4788
6134, -4827
6155, -4845
6170, -4858
6190, -4875
6203, -4885
6214, -4894
6227, -4905
6238, -4913
6249, -4922
6261, -4932
6274, -4942
6285, -4951
6297, -4959
6307, -4967
6317, -4975
6327, -4983
6337, -4991
6348, -4998
6358, -5006
6368, -5014
6378, -5021
6388, -5029
6398, -5037
6408, -5044
6419, -5052
6429, -5061
6440, -5069
6450, -5077
6461, -5084
6471, -5092
6481, -5100
6491, -5108
6502, -5116
6512, -5124
6522, -5131
6532, -5139
6542, -5146
6552, -5154
6563, -5162
6573, -5170
6583, -5177
6593, -5185
6605, -5194
6615, -5202
6626, -5211
6636, -5218
6646, -5226
6657, -5234
6669, -5244
6679, -5251
6689, -5259
6699, -5267
6710, -5275
6719, -5282
6730, -5290
6740, -5298
6750, -5306
6760, -5313
6770, -5321
6780, -5328
6790, -5336
6800, -5344
6811, -5352
6821, -5359
6831, -5367
6841, -5374
6851, -5382
6861, -5390
6871, -5397
6881, -5405
6891, -5412
6901, -5419
6913, -5430
6927, -5441
6938, -5449
6952, -5461
6964, -5470
6975, -5480
6988, -5489
6998, -5498
7009, -5506
7027, -5521
7046, -5538
7062, -5551
7106, -5593
7139, -5624
7160, -5642
7186, -5666
7209, -5686
7225, -5700
7235, -5708
7247, -5717
7269, -5737
7286, -5751
7300, -5763
7317, -5777
7339, -5797
7354, -5809
7366, -5819
7382, -5832
7399, -5847
7414, -5860
7447, -5891
7465, -5906
7483, -5921
7497, -5933
7512, -5946
7529, -5960
7543, -5971
7559, -5985
7573, -5997
7601, -6023
7615, -6034
7631, -6048
7647, -6061
7662, -6074
7674, -6084
7688, -6094
7701, -6105
7712, -6114
7722, -6121
7733, -6130
7743, -6137
7753, -6145
7762, -6152
7773, -6160
7782, -6167
7792, -6174
7802, -6182
7812, -6189
7822, -6197
7832, -6204
7842, -6212
7852, -6220
7862, -6227
7872, -6235
7882, -6243
7892, -6250
7903, -6258
7913, -6266
7923, -6273
7934, -6282
7944, -6290
7954, -6297
7965, -6306
7977, -6315
7988, -6324
8043, -6376
8103, -6434
8115, -6443
8136, -6462
8146, -6470
8176, -6497
8194, -6513
8216, -6532
8237, -6551
8250, -6562
8263, -6572
8277, -6583
8289, -6593
8300, -6601
8312, -6611
8327, -6624
8337, -6631
8348, -6640
8362, -6651
8375, -6662
8386, -6671
8397, -6679
8410, -6690
8422, -6699
8434, -6709
8445, -6717
8467, -6737
8479, -6747
8491, -6757
8503, -6766
8514, -6774
8527, -6785
8541, -6796
8553, -6806
8564, -6815
8578, -6826
8590, -6836
8601, -6844
8613, -6853
8623, -6862
8636, -6872
8647, -6880
8658, -6889
8677, -6905
8688, -6914
8698, -6922
8709, -6931
8719, -6938
8730, -6947
8742, -6956
8753, -6965
8765, -6974
8776, -6982
8788, -6992
8800, -7001
8810, -7009
8819, -7016
8830, -7024
8840, -7032
8850, -7039
8860, -7047
8870, -7054
8880, -7062
8889, -7069
8899, -7077
8909, -7084
8920, -7092
8932, -7102
8942, -7110
8956, -7122
8969, -7132
8982, -7143
8995, -7153
9007, -7162
9019, -7172
9030, -7180
9041, -7189
9056, -7202
9074, -7217
9090, -7231
9104, -7243
9123, -7259
9158, -7291
9194, -7325
9216, -7345
9247, -7373
9262, -7386
9285, -7407
9301, -7420
9317, -7433
9336, -7450
9350, -7461
9378, -7487
9392, -7499
9413, -7517
9429, -7531
9452, -7551
9467, -7564
9481, -7575
9494, -7586
9513, -7602
9582, -7669
9608, -7693
9620, -7702
9631, -7711
9645, -7723
9657, -7732
9671, -7744
9681, -7751
9690, -7757
9700, -7765
9709, -7771
9719, -7780
9730, -7787
9738, -7794
9747, -7800
9756, -7807
9765, -7813
9774, -7819
9783, -7826
9792, -7832
9801, -7839
9810, -7845
9819, -7852
9828, -7859
9849, -7877
9858, -7884
9867, -7891
9876, -7897
9886, -7905
9895, -7911
9904, -7918
9913, -7924
9922, -7931
9931, -7937
9940, -7944
9962, -7963
9976, -7975
10002, -7999
10025, -8019
10037, -8029
10052, -8041
10068, -8055
10086, -8071
10122, -8104
10132, -8112
10144, -8121
10169, -8143
10187, -8159
10204, -8174
10222, -8189
10238, -8203
10253, -8216
10271, -8231
10286, -8243
10305, -8260
10316, -8269
10329, -8279
10348, -8296
10368, -8313
10388, -8331
10412, -8352
10426, -8364
10444, -8379
10464, -8397
10552, -8483
10563, -8492
10574, -8500
10586, -8510
10597, -8518
10606, -8525
10616, -8532
10625, -8539
10634, -8545
10642, -8551
10653, -8559
10662, -8566
10671, -8573
10680, -8579
10689, -8586
10698, -8592
10707, -8599
10718, -8607
10727, -8614
10736, -8621
10745, -8627
10754, -8634
10765, -8642
10774, -8649
10783, -8655
10792, -8662
10801, -8668
10810, -8675
10820, -8682
10829, -8689
10838, -8695
10847, -8702
10856, -8709
10865, -8715
10874, -8722
10883, -8728
10892, -8735
10901, -8741
10910, -8748
10919, -8755
10930, -8763
10940, -8771
10948, -8777
10957, -8783
10970, -8794
10989, -8810
10998, -8817
11008, -8824
11036, -8850
11046, -8857
11055, -8863
11063, -8870
11074, -8878
11098, -8900
11135, -8934
11156, -8953
11179, -8973
11226, -9018
11261, -9051
11273, -9060
11288, -9072
11302, -9084
11321, -9101
11346, -9123
11364, -9139
11385, -9157
11403, -9173
11420, -9187
11512, -9277
11522, -9285
11532, -9292
11545, -9303
11556, -9312
11566, -9319
11577, -9327
11588, -9336
11600, -9345
11609, -9352
11618, -9359
11627, -9365
11636, -9372
11645, -9378
11654, -9385
11663, -9391
11671, -9397
11680, -9403
11688, -9409
11697, -9415
11706, -9422
11717, -9430
11725, -9437
11735, -9443
11746, -9452
11755, -9459
11763, -9465
11772, -9471
11781, -9477
11789, -9483
11799, -9491
11812, -9501
11821, -9508
11830, -9514
11838, -9521
11847, -9527
11856, -9533
11865, -9539
11874, -9546
11882, -9552
11891, -9558
11901, -9566
11910, -9572
11919, -9579
11930, -9587
11939, -9595
11949, -9601
11958, -9609
11967, -9615
11976, -9621
11986, -9629
11998, -9638
12019, -9657
12035, -9671
12055, -9689
12086, -9717
12177, -9806
12201, -9826
12225, -9849
12250, -9871
12270, -9889
12284, -9900
12299, -9913
12316, -9927
12330, -9939
12345, -9951
12361, -9965
12373, -9974
12388, -9987
12407, -10004
12423, -10017
12442, -10034
12463, -10052
12537, -10124
12570, -10154
12582, -10164
12594, -10174
12605, -10183
12615, -10190
12624, -10196
12632, -10202
12641, -10208
12650, -10215
12660, -10223
12669, -10229
12678, -10235
12687, -10242
12695, -10248
12704, -10255
12713, -10261
12722, -10268
12731, -10274
12740, -10280
12748, -10287
12757, -10293
12766, -10299
12775, -10305
12784, -10312
12792, -10318
12801, -10324
12810, -10331
12819, -10337
12827, -10343
12836, -10350
12845, -10356
12854, -10362
12862, -10369
12872, -10376
12881, -10382
12890, -10389
12899, -10396
12908, -10402
12917, -10409
12925, -10415
12934, -10421
12944, -10429
12954, -10436
12963, -10442
12971, -10448
12982, -10456
13002, -10474
13024, -10494
13040, -10508
13055, -10520
13073, -10535
13093, -10553
13164, -10621
13190, -10645
13209, -10661
13238, -10688
13252, -10699
13268, -10714
13282, -10725
13303, -10743
13315, -10753
13329, -10764
13351, -10785
13372, -10803
13390, -10818
13464, -10890
13480, -10903
13491, -10912
13503, -10922
13519, -10935
13530, -10943
13541, -10952
13551, -10959
13560, -10966
13568, -10972
13577, -10978
13586, -10985
13595, -10991
13603, -10997
13612, -11004
13621, -11010
13630, -11016
13638, -11023
13648, -11030
13657, -11036
13666, -11043
13674, -11049
13684, -11056
13694, -11063
13702, -11069
13711, -11076
13720, -11082
13728, -11088
13737, -11095
13747, -11102
13756, -11108
13765, -11115
13774, -11122
13783, -11128
13792, -11135
13801, -11141
13810, -11148
13819, -11155
13828, -11161
13837, -11168
13846, -11174
13855, -11181
13864, -11187
13873, -11194
13882, -11201
13891, -11207
13900, -11213
13909, -11220
13917, -11226
13926, -11233
13935, -11239
13944, -11246
13955, -11254
13967, -11263
13976, -11270
13988, -11279
14001, -11290
14013, -11300
14026, -11310
14057, -11339
14065, -11345
14106, -11383
14132, -11407
14145, -11417
14166, -11436
14177, -11444
14198, -11463
14226, -11488
14237, -11497
14253, -11510
14267, -11522
14285, -11537
14298, -11548
14311, -11559
14331, -11576
14348, -11591
14362, -11602
14373, -11611
14386, -11621
14407, -11640
14422, -11653
14505, -11733
14517, -11742
14529, -11752
14545, -11766
14555, -11773
14563, -11779
14572, -11786
14581, -11792
14590, -11799
14599, -11805
14607, -11811
14616, -11817
14625, -11824
14634, -11830
14642, -11836
14651, -11843
14660, -11849
14669, -11855
14677, -11862
14686, -11868
14695, -11875
14704, -11881
14713, -11888
14722, -11894
14731, -11900
14740, -11907
14749, -11913
14757, -11920
14766, -11926
14775, -11932
14784, -11939
14793, -11945
14801, -11951
14810, -11958
14819, -11964
14827, -11970
14837, -11978
14845, -11983
14856, -11991
14864, -11997
14874, -12005
14883, -12011
14892, -12018
14900, -12024
14909, -12030
14918, -12036
14926, -12042
14936, -12050
14945, -12056
14954, -12063
14963, -12069
14972, -12075
14980, -12082
14989, -12087
14999, -12095
15014, -12108
15046, -12137
15059, -12148
15075, -12162
15087, -12171
15102, -12183
15130, -12209
15141, -12218
15164, -12238
15183, -12255
15219, -12289
15260, -12327
15271, -12336
15292, -12354
15309, -12369
15331, -12389
15345, -12400
15357, -12410
15371, -12421
15386, -12434
15401, -12446
15422, -12465
15461, -12501
15527, -12565
15540, -12576
15553, -12586
15564, -12595
15577, -12605
15587, -12612
15597, -12621
15607, -12628
15617, -12635
15626, -12642
15636, -12649
15645, -12656
15655, -12664
15665, -12671
15675, -12679
15685, -12686
15694, -12693
15703, -12700
15714, -12708
15724, -12715
15733, -12722
15743, -12729
15752, -12736
15762, -12743
15771, -12751
15781, -12758
15790, -12765
15800, -12772
15809, -12779
15821, -12788
15831, -12796
15845, -12807
15856, -12816
15865, -12823
15874, -12829
15884, -12836
15893, -12843
15904, -12851
15913, -12858
15922, -12865
15931, -12872
15941, -12878
15950, -12885
15959, -12892
15969, -12900
15980, -12908
15993, -12919
16002, -12926
16020, -12941
16031, -12949
16052, -12968
16064, -12977
16080, -12991
16118, -13026
16145, -13051
16158, -13061
16187, -13088
16201, -13100
16237, -13133
16255, -13149
16272, -13163
16295, -13184
16313, -13200
16333, -13218
16348, -13230
16364, -13244
16385, -13262
16421, -13295
16485, -13357
16496, -13366
16507, -13374
16518, -13382
16529, -13392
16539, -13399
16550, -13407
16560, -13414
16569, -13422
16579, -13428
16588, -13435
16597, -13442
16606, -13449
16616, -13456
16625, -13463
16635, -13470
16646, -13479
16655, -13486
16666, -13494
16676, -13502
16686, -13509
16695, -13516
16706, -13524
16715, -13531
16725, -13538
16734, -13545
16744, -13553
16754, -13560
16763, -13567
16773, -13574
16782, -13581
16791, -13587
16802, -13596
16813, -13604
16822, -13611
16831, -13618
16841, -13625
16850, -13632
16859, -13639
16869, -13646
16878, -13652
16888, -13660
16897, -13667
16907, -13674
16916, -13681
16925, -13688
16937, -13697
16947, -13704
16956, -13711
16966, -13718
16975, -13725
16986, -13734
17001, -13746
17031, -13774
17042, -13782
17055, -13792
17065, -13800
17107, -13839
17116, -13846
17130, -13858
17149, -13875
17227, -13950
17245, -13966
17262, -13980
17275, -13991
17297, -14010
17312, -14023
17332, -14040
17347, -14053
17363, -14066
17380, -14081
17400, -14099
17414, -14110
17443, -14136
17466, -14157
17496, -14185
17560, -14246
17571, -14255
17581, -14262
17593, -14272
17606, -14282
17619, -14293
17629, -14301
17638, -14308
17648, -14315
17657, -14322
17666, -14328
17675, -14334
17684, -14341
17693, -14348
17702, -14354
17711, -14361
17719, -14367
17728, -14373
17737, -14380
17746, -14386
17755, -14392
17763, -14399
17772, -14405
17781, -14411
17790, -14418
17800, -14425
17808, -14432
17817, -14438
17826, -14444
17834, -14450
17843, -14456
17852, -14463
17861, -14469
17870, -14476
17879, -14483
17888, -14489
17896, -14495
17905, -14501
17914, -14508
17922, -14514
17932, -14521
17941, -14527
17950, -14534
17959, -14541
17968, -14548
17978, -14555
17989, -14563
17999, -14571
18009, -14578
18042, -14609
18054, -14618
18068, -14630
18084, -14643
18098, -14655
18138, -14692
18156, -14708
18184, -14734
18198, -14745
18228, -14773
18246, -14789
18268, -14808
18280, -14817
18295, -14830
18322, -14855
18337, -14867
18347, -14875
18361, -14886
18427, -14950
18443, -14963
18457, -14975
18471, -14987
18481, -14994
18489, -15000
18498, -15006
18506, -15012
18515, -15018
18523, -15024
18532, -15030
18540, -15036
18549, -15042
18557, -15048
18566, -15054
18574, -15061
18583, -15067
18593, -15074
18602, -15081
18612, -15088
18620, -15094
18629, -15100
18637, -15107
18646, -15113
18655, -15119
18663, -15125
18672, -15132
18681, -15138
18690, -15145
18700, -15152
18709, -15159
18717, -15165
18726, -15171
18735, -15177
18743, -15183
18752, -15190
18761, -15196
18769, -15202
18778, -15208
18786, -15214
18794, -15220
18803, -15226
18817, -15238
18826, -15244
18836, -15251
18844, -15258
18853, -15264
18863, -15271
18871, -15277
18880, -15284
18889, -15290
18899, -15298
18909, -15306
18919, -15313
18929, -15320
18939, -15327
18948, -15334
18957, -15341
18968, -15349
18978, -15357
18987, -15364
18996, -15370
19005, -15377
19020, -15389
19028, -15395
19055, -15420
19080, -15442
19100, -15459
19117, -15475
19127, -15482
19162, -15514
19196, -15546
19216, -15563
19231, -15576
19267, -15609
19282, -15622
19299, -15636
19311, -15646
19326, -15659
19340, -15670
19353, -15681
19372, -15698
19396, -15719
19461, -15781
19471, -15789
19483, -15798
19501, -15814
19511, -15822
19520, -15828
19528, -15834
19537, -15840
19545, -15846
19554, -15853
19563, -15859
19571, -15865
19580, -15871
19588, -15877
19596, -15883
19605, -15889
19613, -15895
19622, -15901
19631, -15907
19640, -15914
19649, -15921
19659, -15929
19668, -15935
19678, -15942
19686, -15948
19695, -15954
19706, -15963
19715, -15969
19723, -15975
19732, -15982
19740, -15988
19749, -15994
19757, -16000
19766, -16006
19774, -16012
19783, -16018
19792, -16024
19800, -16030
19809, -16036
19817, -16043
19826, -16049
19834, -16055
19843, -16061
19853, -16069
19862, -16075
19870, -16081
19883, -16091
19891, -16097
19900, -16104
19910, -16111
19919, -16117
19928, -16124
19936, -16130
19944, -16135
19952, -16141
19963, -16149
19972, -16156
19984, -16165
19997, -16176
20006, -16182
20018, -16192
20044, -16216
20056, -16225
20069, -16236
20093, -16257
20101, -16263
20111, -16270
20132, -16289
20164, -16319
20207, -16359
20224, -16374
20253, -16400
20262, -16407
20283, -16425
20298, -16438
20311, -16449
20325, -16460
20341, -16473
20354, -16484
20378, -16506
20391, -16516
20405, -16528
20418, -16538
20486, -16604
20498, -16613
20509, -16622
20520, -16631
20531, -16639
20541, -16646
20549, -16653
20558, -16659
20566, -16665
20575, -16671
20583, -16677
20591, -16683
20601, -16689
20609, -16696
20620, -16704
20630, -16711
20641, -16719
20649, -16726
20658, -16732
20667, -16739
20675, -16745
20684, -16751
20692, -16757
20701, -16763
20709, -16769
20718, -16775
20727, -16781
20736, -16788
20744, -16794
20752, -16799
20762, -16807
20770, -16813
20779, -16819
20787, -16825
20796, -16831
20804, -16837
20812, -16843
20822, -16850
20832, -16857
20841, -16863
20849, -16870
20858, -16876
20866, -16882
20875, -16888
20886, -16897
20895, -16904
20904, -16910
20913, -16916
20921, -16922
20930, -16928
20939, -16934
20948, -16941
20956, -16947
20965, -16953
20973, -16959
20982, -16965
20990, -16972
20999, -16978
21007, -16984
21022, -16996
21032, -17003
21041, -17010
21054, -17021
21067, -17031
21079, -17041
21090, -17050
21126, -17083
21139, -17093
21158, -17110
21191, -17140
21200, -17147
21230, -17174
21255, -17198
21269, -17208
21278, -17216
21291, -17226
21319, -17251
21335, -17265
21350, -17278
21363, -17288
21375, -17297
21393, -17313
21411, -17328
21423, -17338
21462, -17375
21511, -17422
21521, -17429
21532, -17438
21544, -17448
21554, -17455
21562, -17460
21570, -17466
21579, -17472
21587, -17478
21595, -17484
21603, -17489
21612, -17495
21620, -17501
21628, -17507
21636, -17513
21645, -17519
21653, -17524
21661, -17530
21669, -17536
21678, -17542
21686, -17548
21694, -17554
21703, -17560
21712, -17566
21721, -17573
21729, -17579
21737, -17585
21746, -17591
21755, -17597
21763, -17603
21772, -17609
21782, -17617
21790, -17623
21799, -17629
21808, -17636
21817, -17642
21825, -17648
21834, -17654
21842, -17660
21850, -17665
21859, -17672
21867, -17678
21875, -17683
21884, -17689
21892, -17696
21903, -17704
21913, -17712
21926, -17722
21937, -17730
21948, -17739
21959, -17747
21968, -17754
21977, -17761
21985, -17766
21994, -17773
22015, -17791
22026, -17800
22035, -17807
22047, -17816
22056, -17823
22067, -17831
22075, -17837
22085, -17844
22097, -17854
22122, -17877
22132, -17884
22147, -17896
22184, -17931
22193, -17937
22201, -17943
22215, -17955
22261, -17998
22291, -18025
22301, -18034
22319, -18049
22334, -18061
22361, -18086
22382, -18104
22391, -18111
22403, -18121
22414, -18130
22433, -18146
22453, -18163
22504, -18212
22548, -18254
22559, -18262
22569, -18270
22580, -18278
22591, -18287
22606, -18299
22616, -18307
22633, -18322
22642, -18328
22650, -18334
22659, -18340
22668, -18347
22677, -18354
22686, -18360
22694, -18366
22705, -18374
22714, -18381
22723, -18387
22731, -18393
22740, -18400
22749, -18406
22757, -18412
22766, -18418
22774, -18424
22782, -18429
22791, -18435
22800, -18442
22808, -18448
22816, -18454
22825, -18459
22833, -18465
22841, -18471
22850, -18477
22858, -18483
22868, -18491
22878, -18498
22888, -18506
22899, -18515
22908, -18521
22917, -18527
22925, -18533
22933, -18539
22942, -18545
22951, -18552
22959, -18557
22968, -18564
22978, -18571
22988, -18579
22998, -18586
23008, -18594
23017, -18600
23027, -18608
23038, -18617
23051, -18627
23078, -18651
23091, -18662
23101, -18670
23110, -18677
23119, -18683
23132, -18694
23164, -18723
23237, -18793
23262, -18817
23279, -18831
23290, -18839
23319, -18866
23336, -18880
23346, -18888
23359, -18898
23374, -18911
23386, -18920
23397, -18929
23410, -18940
23428, -18956
23444, -18969
23459, -18982
23530, -19050
23554, -19072
23571, -19087
23582, -19095
23592, -19102
23600, -19108
23609, -19114
23617, -19120
23626, -19126
23634, -19132
23642, -19138
23651, -19144
23659, -19150
23668, -19156
23676, -19162
23684, -19168
23693, -19174
23701, -19180
23710, -19186
23718, -19192
23727, -19198
23735, -19204
23744, -19210
23752, -19216
23763, -19225
23772, -19232
23781, -19237
23789, -19243
23797, -19249
23806, -19255
23814, -19261
23823, -19267
23831, -19274
23840, -19280
23849, -19286
23857, -19292
23867, -19299
23877, -19307
23885, -19313
23894, -19319
23903, -19325
23911, -19332
23920, -19338
23929, -19344
23938, -19351
23947, -19357
23955, -19363
23966, -19372
23976, -19379
23986, -19386
24000, -19398
24008, -19404
24016, -19409
24025, -19415
24033, -19422
24043, -19429
24056, -19439
24076, -19458
24100, -19479
24121, -19498
24140, -19514
24164, -19535
24191, -19560
24213, -19580
24225, -19589
24241, -19602
24249, -19608
24275, -19631
24298, -19652
24312, -19664
24337, -19687
24350, -19697
24361, -19706
24374, -19716
24388, -19727
24402, -19739
24415, -19749
24434, -19766
24465, -19795
24512, -19840
24523, -19848
24533, -19855
24543, -19864
24553, -19871
24561, -19877
24570, -19883
24578, -19888
24586, -19894
24595, -19900
24603, -19906
24612, -19912
24620, -19918
24628, -19924
24637, -19930
24645, -19936
24653, -19942
24662, -19948
24670, -19954
24679, -19960
24687, -19966
24698, -19974
24706, -19980
24716, -19987
24724, -19993
24732, -19999
24741, -20005
24749, -20010
24757, -20016
24765, -20022
24773, -20028
24782, -20033
24790, -20039
24799, -20045
24807, -20052
24816, -20058
24824, -20064
24832, -20070
24841, -20076
24849, -20082
24858, -20088
24866, -20093
24874, -20099
24883, -20105
24891, -20111
24901, -20119
24911, -20126
24919, -20132
24929, -20139
24938, -20146
24947, -20152
24956, -20159
24965, -20165
24975, -20173
24983, -20178
24995, -20188
25006, -20197
25014, -20203
25023, -20208
25032, -20215
25040, -20221
25048, -20227
25057, -20233
25067, -20241
25077, -20249
25087, -20256
25102, -20268
25117, -20281
25131, -20292
25140, -20299
25179, -20335
25188, -20342
25216, -20367
25237, -20386
25285, -20432
25296, -20441
25308, -20450
25322, -20461
25333, -20470
25349, -20484
25365, -20497
25378, -20508
25399, -20526
25421, -20546
25437, -20559
25448, -20568
25468, -20585
25534, -20649
25555, -20667
25568, -20678
25578, -20686
25590, -20695
25601, -20704
25610, -20711
25620, -20718
25630, -20725
25639, -20732
25648, -20739
25658, -20746
25667, -20753
25677, -20760
25686, -20767
25695, -20774
25705, -20781
25714, -20787
25723, -20794
25732, -20801
25742, -20808
25751, -20815
25761, -20822
25770, -20829
25779, -20836
25789, -20843
25798, -20850
25807, -20856
25816, -20863
