6456, -5197
6467, -5205
6478, -5214
6489, -5223
6501, -5232
6512, -5240
6522, -5248
6533, -5257
6544, -5266
6556, -5275
6568, -5284
6579, -5293
6590, -5302
6602, -5311
6613, -5319
6624, -5328
6636, -5338
6647, -5347
6659, -5356
6671, -5366
6683, -5375
6696, -5386
6709, -5396
6721, -5406
6733, -5415
6744, -5424
6755, -5433
6767, -5442
6780, -5453
6791, -5461
6802, -5470
6814, -5479
6826, -5488
6837, -5497
6847, -5505
6859, -5514
6871, -5524
6886, -5537
6899, -5548
6913, -5559
6929, -5572
6946, -5587
6965, -5603
6985, -5621
7014, -5647
7033, -5664
7052, -5681
7065, -5691
7106, -5729
7133, -5755
7156, -5775
7170, -5787
7187, -5801
7199, -5811
7212, -5821
7226, -5832
7238, -5843
7252, -5853
7265, -5864
7278, -5875
7291, -5885
7302, -5894
7315, -5905
7329, -5916
7342, -5927
7353, -5936
7366, -5946
7377, -5955
7390, -5965
7406, -5979
7421, -5992
7435, -6003
7449, -6014
7464, -6027
7477, -6037
7492, -6050
7505, -6061
7519, -6072
7532, -6082
7543, -6091
7555, -6101
7567, -6110
7578, -6119
7590, -6128
7601, -6137
7612, -6146
7624, -6155
7636, -6164
7648, -6174
7659, -6183
7670, -6192
7681, -6200
7693, -6209
7703, -6217
7714, -6226
7727, -6236
7738, -6245
7750, -6254
7763, -6265
7775, -6275
7786, -6283
7798, -6293
7809, -6301
7820, -6310
7832, -6319
7843, -6328
7854, -6336
7865, -6345
7876, -6354
7887, -6362
7898, -6371
7911, -6381
7924, -6392
7940, -6405
7954, -6417
7974, -6435
7986, -6444
8006, -6461
8046, -6499
8070, -6521
8094, -6543
8116, -6562
8131, -6575
8147, -6588
8160, -6598
8175, -6611
8189, -6623
8200, -6632
8212, -6640
8223, -6649
8234, -6658
8245, -6667
8256, -6675
8267, -6683
8278, -6692
8290, -6701
8300, -6709
8311, -6718
8322, -6726
8334, -6736
8346, -6745
8357, -6754
8368, -6763
8379, -6771
8390, -6780
8406, -6793
8422, -6807
8439, -6822
8453, -6833
8465, -6843
8477, -6852
8489, -6862
8501, -6872
8513, -6880
8524, -6890
8535, -6898
8547, -6908
8559, -6917
8570, -6926
8581, -6934
8593, -6943
8604, -6952
8616, -6961
8626, -6970
8637, -6978
8647, -6986
8658, -6994
8669, -7003
8680, -7011
8691, -7020
8703, -7029
8713, -7037
8724, -7045
8735, -7054
8746, -7062
8757, -7071
8768, -7079
8779, -7088
8790, -7096
8801, -7105
8812, -7114
8823, -7123
8835, -7132
8846, -7140
8857, -7149
8868, -7157
8880, -7167
8890, -7175
8901, -7183
8913, -7193
8926, -7204
8939, -7214
8958, -7231
8974, -7244
9004, -7271
9047, -7312
9064, -7327
9092, -7352
9109, -7367
9125, -7381
9156, -7409
9170, -7420
9183, -7431
9195, -7440
9207, -7451
9221, -7462
9233, -7471
9244, -7480
9256, -7489
9266, -7497
9279, -7508
9290, -7516
9302, -7525
9314, -7535
9326, -7545
9339, -7555
9351, -7565
9363, -7574
9374, -7583
9385, -7592
9398, -7603
9410, -7612
9421, -7621
9433, -7630
9444, -7639
9456, -7648
9468, -7657
9480, -7667
9492, -7677
9507, -7689
9519, -7699
9531, -7709
9544, -7719
9556, -7728
9571, -7741
9585, -7752
9596, -7761
9608, -7770
9620, -7780
9631, -7789
9643, -7798
9655, -7808
9668, -7818
9680, -7828
9692, -7837
9703, -7846
9714, -7855
9725, -7863
9736, -7872
9748, -7881
9760, -7891
9771, -7899
9782, -7908
9793, -7916
9803, -7925
9816, -7935
9828, -7945
9840, -7954
9852, -7964
9865, -7974
9878, -7985
9893, -7997
9903, -8005
9915, -8014
9925, -8022
9937, -8031
9949, -8041
9964, -8054
9980, -8067
10005, -8090
10024, -8106
10053, -8133
10072, -8150
10095, -8170
10116, -8188
10132, -8202
10159, -8227
10176, -8241
10195, -8258
10210, -8270
10225, -8283
10239, -8294
10258, -8311
10293, -8343
10311, -8359
10324, -8369
10360, -8403
10374, -8414
10389, -8428
10410, -8446
10441, -8475
10454, -8485
10470, -8498
10489, -8515
10508, -8531
10533, -8554
10557, -8576
10572, -8589
10587, -8601
10606, -8617
10626, -8635
10643, -8649
10666, -8670
10685, -8687
10705, -8704
10725, -8722
10743, -8738
10763, -8755
10789, -8779
10810, -8797
10831, -8815
10855, -8838
10879, -8859
10910, -8888
10933, -8908
10949, -8921
10986, -8956
11023, -8990
11067, -9032
11104, -9066
11116, -9076
11155, -9113
11214, -9170
11234, -9187
11248, -9199
11265, -9213
11282, -9228
11296, -9239
11314, -9255
11328, -9267
11344, -9280
11357, -9290
11370, -9300
11383, -9311
11393, -9319
11406, -9330
11422, -9344
11436, -9354
11448, -9365
11462, -9376
11475, -9387
11488, -9397
11503, -9410
11515, -9419
11527, -9429
11539, -9438
11551, -9447
11562, -9457
11573, -9465
11585, -9474
11595, -9482
11605, -9489
11617, -9500
11629, -9509
11640, -9517
11653, -9528
11665, -9538
11678, -9548
11689, -9557
11700, -9565
11712, -9574
11723, -9583
11735, -9593
11747, -9602
11757, -9610
11771, -9621
11780, -9628
11791, -9637
11803, -9646
11815, -9655
11825, -9663
11836, -9672
11849, -9682
11859, -9690
11869, -9697
11879, -9705
11892, -9716
11903, -9725
11917, -9735
11930, -9746
11949, -9763
11965, -9777
11976, -9785
11987, -9793
11997, -9801
12010, -9811
12051, -9850
12086, -9882
12113, -9907
12188, -9980
12220, -10010
12241, -10028
12261, -10045
12282, -10064
12297, -10077
12317, -10094
12338, -10112
12352, -10124
12368, -10138
12382, -10149
12402, -10167
12413, -10176
12464, -10224
12507, -10265
12528, -10283
12541, -10293
12553, -10303
12565, -10313
12575, -10321
12588, -10331
12602, -10343
12615, -10353
12627, -10362
12645, -10379
12659, -10390
12677, -10405
12689, -10414
12700, -10423
12709, -10430
12720, -10439
12730, -10447
12740, -10454
12750, -10461
12760, -10469
12770, -10477
12782, -10486
12794, -10495
12804, -10503
12814, -10511
12824, -10518
12834, -10526
12844, -10534
12854, -10541
12864, -10548
12873, -10556
12884, -10563
12893, -10571
12904, -10578
12914, -10586
12924, -10594
12936, -10603
12960, -10625
12974, -10637
12992, -10652
13007, -10665
13020, -10675
13037, -10690
13092, -10742
13116, -10764
13163, -10808
13178, -10821
13190, -10831
13214, -10852
13232, -10868
13250, -10883
13269, -10900
13288, -10916
13302, -10928
13315, -10938
13327, -10948
13350, -10969
13369, -10986
13450, -11064
13468, -11079
13485, -11094
13497, -11104
13508, -11111
13516, -11118
13526, -11125
13536, -11132
13545, -11139
13554, -11146
13563, -11153
13573, -11160
13582, -11166
13591, -11173
13601, -11180
13610, -11187
13620, -11194
13629, -11202
13639, -11209
13649, -11216
13658, -11223
13667, -11230
13677, -11237
13686, -11243
13695, -11250
13704, -11257
13714, -11264
13723, -11271
13733, -11278
13742, -11285
13752, -11293
13762, -11300
13771, -11307
13781, -11314
13790, -11321
13801, -11329
13811, -11337
13821, -11344
13830, -11351
13840, -11358
13849, -11366
13861, -11374
13872, -11384
13882, -11391
13892, -11398
13902, -11406
13914, -11415
13926, -11425
13938, -11434
13949, -11443
13977, -11469
13988, -11477
14003, -11490
14079, -11564
14113, -11594
14143, -11623
14170, -11647
14187, -11661
14204, -11676
14221, -11690
14238, -11705
14267, -11731
14283, -11746
14298, -11758
14313, -11771
14328, -11783
14341, -11794
14358, -11808
14369, -11817
14406, -11852
14476, -11919
14489, -11930
14502, -11940
14513, -11948
14523, -11956
14533, -11964
14545, -11973
14555, -11980
14564, -11988
14574, -11995
14584, -12002
14593, -12010
14603, -12017
14615, -12026
14625, -12034
14635, -12042
14644, -12048
14654, -12055
14663, -12062
14672, -12069
14682, -12076
14692, -12084
14702, -12091
14711, -12097
14720, -12104
14729, -12111
14738, -12117
14747, -12124
14760, -12134
14770, -12142
14780, -12149
14789, -12157
14799, -12164
14809, -12171
14819, -12179
14828, -12186
14838, -12193
14850, -12203
14861, -12211
14872, -12220
14882, -12228
14893, -12236
14905, -12246
14920, -12258
14962, -12297
15002, -12335
15028, -12359
15048, -12376
15090, -12416
15121, -12444
15133, -12454
15163, -12482
15186, -12502
15200, -12513
15216, -12527
15246, -12555
15262, -12569
15278, -12582
15290, -12592
15313, -12612
15328, -12624
15342, -12636
15364, -12656
15446, -12735
15458, -12745
15472, -12756
15485, -12767
15495, -12774
15503, -12780
15513, -12787
15521, -12793
15530, -12799
15539, -12806
15550, -12814
15559, -12822
15570, -12830
15580, -12837
15591, -12846
15600, -12853
15610, -12860
15619, -12867
15629, -12874
15638, -12881
15647, -12888
15657, -12895
15666, -12902
15675, -12908
15684, -12914
15693, -12921
15702, -12928
15711, -12935
15721, -12941
15731, -12949
15740, -12956
15749, -12963
15759, -12970
15768, -12977
15778, -12984
15787, -12991
15797, -12998
15806, -13004
15814, -13011
15824, -13018
15833, -13025
15843, -13032
15855, -13041
15866, -13050
15877, -13059
15888, -13067
15898, -13075
15907, -13081
15917, -13090
15927, -13097
15958, -13125
15967, -13132
15977, -13140
15992, -13152
16002, -13160
16016, -13171
16027, -13180
16076, -13226
16088, -13236
16106, -13251
16147, -13290
16183, -13323
16204, -13342
16216, -13352
16232, -13365
16252, -13383
16270, -13398
16283, -13409
16297, -13421
16314, -13435
16330, -13448
16352, -13468
16362, -13475
16448, -13559
16474, -13583
16486, -13592
16496, -13600
16518, -13619
16526, -13625
16535, -13631
16544, -13638
16552, -13644
16561, -13650
16571, -13657
16581, -13665
16591, -13673
16600, -13680
16610, -13686
16619, -13694
16629, -13702
16639, -13709
16649, -13716
16658, -13723
16668, -13730
16678, -13737
16687, -13744
16696, -13751
16706, -13758
16715, -13765
16724, -13772
16733, -13778
16742, -13785
16751, -13791
16761, -13798
16770, -13805
16779, -13812
16789, -13819
16798, -13826
16807, -13833
16816, -13839
16826, -13846
16834, -13853
16844, -13860
16853, -13867
16862, -13873
16872, -13880
16881, -13887
16890, -13894
16899, -13900
16909, -13908
16919, -13915
16931, -13925
16946, -13938
16956, -13945
16973, -13959
16995, -13980
17008, -13990
17024, -14004
17047, -14024
17078, -14052
17161, -14133
17184, -14153
17206, -14173
17240, -14205
17255, -14217
17275, -14235
17305, -14262
17332, -14287
17349, -14301
17370, -14320
17387, -14334
17401, -14346
17420, -14363
17441, -14382
17456, -14393
17471, -14406
17491, -14424
17532, -14463
17596, -14524
17610, -14535
17623, -14546
17635, -14555
17645, -14563
17655, -14571
17666, -14579
17677, -14588
17688, -14597
17699, -14605
17709, -14613
17721, -14622
17731, -14630
17742, -14638
17752, -14646
17763, -14655
17773, -14662
17784, -14670
17793, -14678
17803, -14685
17814, -14693
17824, -14701
17835, -14709
17845, -14717
17855, -14725
17866, -14733
17877, -14742
17890, -14752
17901, -14761
17913, -14771
17923, -14778
17935, -14787
17947, -14797
17971, -14819
17986, -14831
18000, -14843
18014, -14854
18032, -14869
18105, -14940
18153, -14986
18188, -15018
18206, -15034
18227, -15053
18245, -15068
18277, -15098
18294, -15112
18311, -15126
18329, -15142
18352, -15163
18373, -15181
18397, -15203
18478, -15282
18523, -15324
18540, -15339
18552, -15348
18566, -15360
18581, -15372
18592, -15381
18603, -15390
18615, -15400
18630, -15411
18641, -15420
18653, -15430
18663, -15438
18674, -15446
18685, -15454
18696, -15463
18706, -15470
18717, -15479
18727, -15487
18738, -15496
18749, -15503
18759, -15511
18770, -15520
18781, -15529
18793, -15538
18805, -15547
18816, -15556
18827, -15565
18839, -15574
18849, -15582
18860, -15591
18871, -15599
18881, -15606
18892, -15615
18903, -15623
18913, -15631
18923, -15639
18935, -15649
18948, -15659
18965, -15673
18979, -15685
18996, -15699
19014, -15715
19031, -15729
19067, -15763
19099, -15793
19122, -15813
19146, -15835
19176, -15862
19189, -15873
19227, -15908
19253, -15932
19271, -15948
19288, -15963
19302, -15974
19314, -15984
19332, -15999
19354, -16019
19373, -16035
19402, -16062
19422, -16079
19440, -16094
19517, -16169
19529, -16179
19555, -16202
19565, -16210
19575, -16217
19585, -16225
19595, -16233
19605, -16240
19615, -16248
19625, -16255
19634, -16262
19645, -16270
19654, -16277
19663, -16284
19673, -16291
19682, -16298
19698, -16311
19708, -16318
19717, -16325
19727, -16333
19737, -16341
19747, -16348
19756, -16354
19765, -16361
19774, -16368
19784, -16375
19794, -16383
19804, -16390
19813, -16397
19823, -16405
19834, -16413
19844, -16420
19853, -16427
19865, -16437
19876, -16446
19886, -16453
19896, -16460
19906, -16468
19916, -16476
19928, -16485
19938, -16492
19948, -16500
19961, -16510
19980, -16527
19992, -16537
20028, -16571
20049, -16589
20108, -16646
20138, -16673
20157, -16690
20188, -16718
20213, -16741
20234, -16759
20251, -16774
20270, -16791
20286, -16804
20299, -16814
20325, -16838
20343, -16854
20359, -16868
20378, -16884
20396, -16899
20410, -16911
20427, -16926
20507, -17003
20541, -17035
20550, -17041
20559, -17047
20568, -17054
20577, -17061
20585, -17067
20594, -17073
20604, -17080
20612, -17087
20623, -17094
20632, -17101
20641, -17108
20650, -17115
20659, -17122
20668, -17128
20677, -17134
20687, -17141
20697, -17149
20708, -17157
20717, -17164
20728, -17173
20738, -17180
20748, -17188
20757, -17195
20767, -17202
20776, -17209
20787, -17217
20798, -17226
20808, -17233
20818, -17241
20828, -17248
20837, -17256
20847, -17263
20857, -17270
20869, -17280
20882, -17291
20893, -17299
20902, -17306
20912, -17313
20922, -17320
20933, -17329
20945, -17338
20957, -17348
20977, -17366
20987, -17373
20998, -17382
21007, -17388
21018, -17397
21037, -17413
21053, -17428
21069, -17441
21104, -17473
21114, -17481
21143, -17507
21152, -17514
21180, -17540
21198, -17555
21221, -17576
21241, -17593
21256, -17605
21276, -17623
21291, -17636
21319, -17662
21333, -17673
21349, -17687
21367, -17702
21380, -17713
21398, -17728
21417, -17744
21497, -17822
21525, -17848
21539, -17859
21553, -17871
21563, -17879
21575, -17888
21584, -17895
21595, -17903
21604, -17910
21614, -17917
21624, -17925
21634, -17932
21643, -17939
21652, -17946
21661, -17952
21671, -17960
21681, -17967
21692, -17976
21702, -17983
21712, -17991
21722, -17998
21733, -18007
21743, -18014
21752, -18022
21762, -18029
21773, -18037
21783, -18045
21792, -18052
21802, -18060
21813, -18067
21822, -18075
21832, -18081
21842, -18089
21852, -18097
21862, -18105
21872, -18112
21882, -18120
21893, -18128
21904, -18137
21915, -18145
21926, -18154
21937, -18163
21950, -18173
21961, -18181
21987, -18205
22000, -18216
22013, -18226
22024, -18234
22034, -18242
22045, -18251
22055, -18259
22094, -18295
22134, -18333
22156, -18352
22180, -18373
22209, -18400
22230, -18418
22240, -18426
22271, -18455
22300, -18482
22314, -18493
22369, -18546
22380, -18554
22396, -18567
22407, -18576
22419, -18586
22430, -18594
22440, -18602
22449, -18609
22459, -18616
22469, -18624
22479, -18631
22489, -18639
22498, -18645
22507, -18652
22517, -18659
22526, -18666
22535, -18673
22544, -18679
22555, -18687
22565, -18695
22574, -18701
22583, -18709
22594, -18716
22602, -18723
22612, -18730
22624, -18740
22635, -18748
22645, -18756
22656, -18764
22667, -18772
22677, -18780
22686, -18787
22695, -18794
22704, -18800
22714, -18807
22725, -18816
22735, -18824
22745, -18832
22756, -18840
22765, -18847
22779, -18857
22788, -18865
22798, -18872
22807, -18879
22817, -18886
22826, -18893
22836, -18900
22845, -18907
22854, -18914
22864, -18921
22874, -18928
22884, -18936
22893, -18943
22902, -18949
22911, -18956
22920, -18962
22929, -18969
22938, -18976
22948, -18983
22958, -18991
22967, -18997
22984, -19011
22996, -19022
23023, -19045
23034, -19054
23050, -19068
23066, -19081
23083, -19096
23134, -19145
23153, -19161
23194, -19200
23213, -19216
23235, -19236
23257, -19256
23273, -19269
23292, -19286
23319, -19310
23334, -19323
23353, -19339
23379, -19362
23396, -19377
23461, -19440
23492, -19468
23506, -19480
23519, -19491
23530, -19499
23539, -19506
23548, -19512
23557, -19519
23567, -19526
23591, -19548
23601, -19555
23611, -19563
23620, -19570
23630, -19577
23640, -19585
23650, -19593
23662, -19602
23672, -19610
23682, -19617
23693, -19625
23702, -19632
23712, -19640
23724, -19650
23737, -19660
23749, -19669
23759, -19677
23770, -19685
23780, -19693
23791, -19701
23800, -19709
23810, -19716
23820, -19723
23829, -19730
23839, -19737
23848, -19744
23858, -19751
23867, -19758
23876, -19765
23885, -19771
23895, -19778
23906, -19787
23916, -19795
23925, -19802
23936, -19810
23947, -19818
23957, -19826
23968, -19835
23979, -19843
24017, -19879
24045, -19904
24063, -19920
24089, -19944
24121, -19973
24156, -20005
24180, -20027
24198, -20043
24211, -20054
24231, -20071
24241, -20079
24266, -20100
24294, -20126
24320, -20150
24337, -20165
24408, -20233
24422, -20245
24436, -20256
24450, -20268
24460, -20276
24472, -20285
24482, -20293
24491, -20299
24501, -20307
24510, -20313
24518, -20319
24527, -20325
24536, -20331
24546, -20339
24555, -20346
24565, -20354
24575, -20361
24585, -20368
24594, -20375
24603, -20382
24612, -20388
24621, -20395
24631, -20402
24642, -20411
24652, -20419
24663, -20427
24673, -20435
24683, -20442
24694, -20451
24703, -20457
24713, -20465
24724, -20473
24733, -20480
24744, -20488
24753, -20495
24763, -20502
24772, -20510
24782, -20517
24792, -20525
24803, -20533
24813, -20540
24822, -20547
24833, -20556
24843, -20563
24853, -20570
24862, -20578
24872, -20585
24882, -20593
24892, -20600
24902, -20607
24911, -20614
24920, -20621
24931, -20629
24942, -20638
24951, -20645
24963, -20654
24973, -20661
24985, -20671
24996, -20679
25010, -20692
25029, -20708
25043, -20719
25055, -20728
25069, -20740
25098, -20767
25176, -20843
25226, -20890
25246, -20908
25264, -20923
25291, -20948
25319, -20973
25336, -20988
25350, -20999
25363, -21010
25379, -21023
25394, -21036
25409, -21048
25423, -21060
25440, -21075
25463, -21096
25541, -21171
25557, -21184
25576, -21201
25588, -21211
25599, -21219
25609, -21227
25618, -21234
25629, -21242
25638, -21249
25648, -21256
25657, -21263
25667, -21270
25676, -21277
25686, -21284
25696, -21291
25706, -21299
25715, -21306
25725, -21313
25734, -21320
25744, -21328
25755, -21337
25766, -21345
25776, -21353
25787, -21361
25796, -21368
25806, -21375
25816, -21382
25826, -21390
25835, -21396
25844, -21404
25855, -21411
25864, -21418
25874, -21426
25885, -21434
25894, -21441
25904, -21449
25914, -21456
25923, -21463
25944, -21481
25955, -21490
25964, -21497
25974, -21504
25987, -21514
26011, -21536
26021, -21544
26055, -21575
26075, -21592
26104, -21619
26125, -21637
26180, -21691
26219, -21727
26238, -21743
26271, -21774
26287, -21788
26304, -21802
26325, -21820
26348, -21841
26370, -21860
26386, -21874
26418, -21904
26507, -21991
26522, -22003
26534, -22013
26545, -22021
26558, -22031
26571, -22043
26580, -22049
26589, -22056
26600, -22064
26609, -22070
26618, -22078
26628, -22085
26638, -22092
26647, -22099
26657, -22107
26668, -22115
26678, -22122
26688, -22130
26698, -22137
26708, -22145
26718, -22153
26728, -22160
26738, -22168
26748, -22176
26758, -22183
26768, -22191
26778, -22198
26787, -22205
26800, -22215
26812, -22225
26823, -22233
26833, -22241
26843, -22248
26853, -22256
26863, -22263
26872, -22271
26882, -22278
26893, -22286
26904, -22295
26915, -22303
26925, -22311
26934, -22318
26949, -22331
26963, -22342
26974, -22350
26994, -22368
27014, -22385
27040, -22409
27050, -22416
27062, -22426
27078, -22440
27133, -22492
27171, -22528
27221, -22575
27247, -22599
27268, -22617
27287, -22634
27306, -22650
27326, -22668
27347, -22686
27384, -22721
27400, -22735
27417, -22749
27436, -22766
27522, -22849
27542, -22867
27562, -22885
27576, -22896
27588, -22906
27598, -22913
27609, -22921
27619, -22930
27630, -22938
27640, -22945
27649, -22952
27659, -22960
27669, -22968
27680, -22975
27689, -22982
27699, -22990
27708, -22997
27718, -23004
27728, -23011
27738, -23019
27749, -23027
27758, -23034
27768, -23042
27779, -23050
27789, -23057
27799, -23065
27809, -23073
27818, -23080
27828, -23087
27837, -23094
27846, -23101
27856, -23108
27867, -23116
27876, -23123
27886, -23130
27896, -23138
27908, -23147
27920, -23157
27930, -23165
27940, -23173
27950, -23180
27961, -23188
27972, -23196
27983, -23205
27996, -23216
28019, -23236
28029, -23244
28041, -23253
28068, -23278
28096, -23304
28146, -23351
28166, -23369
28190, -23390
28222, -23420
28243, -23439
28258, -23451
28278, -23469
28293, -23481
28309, -23495
28323, -23506
28341, -23522
28355, -23534
28369, -23545
28385, -23558
28400, -23571
28418, -23587
28501, -23667
28538, -23702
28554, -23715
28565, -23724
28581, -23738
28595, -23749
28607, -23758
28617, -23767
28628, -23775
28638, -23783
28649, -23791
28660, -23800
28672, -23809
28684, -23819
28695, -23827
28706, -23836
28719, -23847
28731, -23856
28743, -23865
28754, -23874
28766, -23883
28778, -23893
28789, -23902
28800, -23910
28812, -23919
28823, -23929
28836, -23939
28848, -23948
28860, -23958
28872, -23968
28885, -23978
28897, -23988
28909, -23998
28921, -24007
28932, -24016
28943, -24024
28955, -24034
28966, -24042
28977, -24051
29004, -24076
29021, -24090
29033, -24100
29062, -24126
29098, -24160
29127, -24186
