78580, 1
78581, 2
78601, 2
78602, 1
78633, 1
78634, 2
79003, 2
79004, 1
79005, 1
79006, 3
79583, 1
79584, 3
79601, 2
79602, 2
79635, 1
79636, 1
79637, 2
80585, 1
80586, 2
80605, 3
80638, 1
80639, 2
81003, 1
81004, 2
81007, 2
81008, 2
81587, 3
81588, 1
81606, 2
81607, 2
81639, 1
81640, 3
82593, 2
82594, 1
82607, 3
82640, 2
82641, 1
83003, 1
83004, 1
83005, 2
83006, 3
83591, 1
83592, 3
83609, 1
83610, 2
83611, 1
83641, 2
83642, 2
84592, 3
84612, 3
84644, 1
84660, 1
84661, 1
85003, 1
85004, 1
85005, 1
85006, 1
85007, 3
85597, 2
85598, 2
85613, 3
85614, 1
85646, 1
85647, 1
85648, 1
85649, 1
86596, 2
86597, 1
86616, 1
86617, 2
86649, 2
86650, 1
87005, 2
87006, 1
87007, 2
87008, 2
87600, 1
87601, 2
87602, 1
87614, 1
87615, 2
87616, 1
87651, 1
87654, 1
87655, 2
88602, 1
88603, 2
88616, 3
88652, 3
89005, 2
89006, 1
89007, 2
89008, 2
89604, 3
89605, 1
89619, 1
89620, 3
89653, 1
89654, 1
89655, 2
