57443, 11.0
57467, 10.0
57806, 7.0
57945, 7.0
57968, 7.0
58308, 20.0
58446, 22.0
58468, 23.0
58809, 9.0
58947, 6.0
58970, 6.0
59310, 10.0
59448, 11.0
59470, 11.0
59810, 9.0
59950, 7.0
59972, 7.0
60312, 12.0
60452, 12.0
60472, 13.0
60813, 8.0
60953, 8.0
60973, 8.0
61314, 10.0
61455, 10.0
61474, 10.0
61815, 9.0
61956, 9.0
61975, 9.0
62317, 10.0
62457, 10.0
62476, 10.0
62818, 6.0
62958, 6.0
62977, 6.0
63319, 10.0
63460, 10.0
63478, 11.0
63820, 8.0
63961, 10.0
63980, 10.0
64321, 19.0
64462, 17.0
64481, 17.0
64821, 6.0
64963, 11.0
64982, 11.0
65322, 17.0
65465, 13.0
65483, 12.0
65824, 9.0
65966, 12.0
65984, 13.0
66325, 24.0
66468, 24.0
66486, 23.0
66826, 19.0
66969, 17.0
66987, 17.0
67328, 13.0
67470, 11.0
67488, 11.0
67829, 9.0
67971, 9.0
67989, 9.0
68332, 10.0
68472, 10.0
68491, 10.0
68833, 7.0
68974, 6.0
68992, 6.0
69333, 14.0
69488, 19.0
69493, 19.0
69834, 13.0
69989, 8.0
69994, 8.0
70335, 9.0
70490, 9.0
70495, 9.0
70837, 7.0
70992, 7.0
70996, 7.0
71337, 12.0
71493, 12.0
71497, 13.0
71838, 17.0
71994, 15.0
71998, 15.0
72340, 8.0
72495, 9.0
72500, 9.0
72841, 8.0
72996, 9.0
73000, 9.0
73343, 11.0
73496, 9.0
73501, 9.0
73844, 9.0
73997, 10.0
74002, 10.0
74346, 11.0
74499, 11.0
74503, 11.0
74847, 8.0
75001, 7.0
75004, 7.0
75349, 11.0
75503, 12.0
75505, 12.0
75851, 9.0
76003, 10.0
76007, 10.0
76353, 12.0
76505, 13.0
76508, 13.0
76854, 8.0
77006, 7.0
77010, 7.0
77355, 8.0
77507, 9.0
77511, 9.0
77857, 8.0
78007, 8.0
78011, 9.0
78358, 10.0
78509, 9.0
78512, 8.0
78858, 6.0
79010, 8.0
79014, 8.0
79359, 13.0
79511, 12.0
79514, 12.0
79861, 10.0
80012, 9.0
80015, 9.0
80362, 11.0
80513, 12.0
80517, 12.0
80863, 6.0
81015, 5.0
81018, 5.0
81364, 10.0
81516, 10.0
81519, 10.0
81866, 9.0
82017, 9.0
82019, 9.0
82366, 10.0
82518, 10.0
82521, 10.0
82868, 6.0
83020, 6.0
83022, 6.0
83369, 40.0
83521, 53.0
83523, 52.0
83870, 20.0
84022, 7.0
84024, 7.0
84372, 7.0
84523, 9.0
84525, 9.0
84873, 7.0
85024, 6.0
85026, 6.0
85374, 10.0
85525, 10.0
85527, 10.0
85875, 9.0
86026, 9.0
86028, 9.0
86376, 9.0
86527, 9.0
86530, 9.0
86877, 5.0
87027, 5.0
87031, 6.0
87379, 11.0
87528, 11.0
87532, 10.0
87880, 8.0
88029, 8.0
88034, 8.0
88380, 10.0
88532, 11.0
88535, 11.0
88882, 8.0
89033, 7.0
89036, 7.0
89383, 9.0
89534, 10.0
89537, 10.0
89884, 11.0
90035, 10.0
90038, 10.0
90386, 16.0
90536, 40.0
90539, 41.0
90887, 81.0
91037, 71.0
91138, 67.0
91392, 50.0
91538, 45.0
91640, 43.0
91893, 37.0
92040, 46.0
92144, 55.0
92394, 69.0
92541, 63.0
92647, 57.0
92895, 47.0
93043, 46.0
93153, 44.0
93396, 40.0
93544, 38.0
93767, 36.0
93898, 33.0
94045, 37.0
94347, 42.0
94399, 42.0
94547, 35.0
94900, 28.0
94914, 25.0
95048, 33.0
95401, 37.0
95463, 37.0
95549, 34.0
95903, 30.0
95966, 31.0
96050, 33.0
96404, 39.0
96477, 39.0
96551, 39.0
96905, 32.0
96980, 32.0
97052, 33.0
97407, 39.0
97484, 39.0
97554, 40.0
97909, 27.0
97988, 21.0
98055, 17.0
98410, 7.0
98493, 7.0
98556, 7.0
98912, 6.0
98997, 5.0
99058, 6.0
99413, 8.0
99499, 8.0
99559, 8.0
99914, 8.0
100003, 7.0
100060, 7.0
100415, 6.0
100505, 6.0
100561, 7.0
100916, 8.0
101007, 7.0
101062, 8.0
101418, 7.0
101510, 6.0
101564, 6.0
101918, 5.0
102012, 6.0
102064, 6.0
102420, 6.0
102513, 5.0
102565, 5.0
102921, 5.0
103014, 7.0
103067, 7.0
103422, 8.0
103515, 6.0
103567, 7.0
103923, 6.0
104018, 7.0
104068, 5.0
104424, 7.0
104519, 7.0
104570, 8.0
104926, 5.0
105020, 4.0
105071, 4.0
105427, 6.0
105521, 6.0
105572, 7.0
105928, 7.0
106023, 8.0
106073, 8.0
106430, 8.0
106524, 8.0
106574, 7.0
106931, 6.0
107026, 6.0
107074, 6.0
107432, 5.0
107529, 6.0
107576, 6.0
107933, 8.0
108030, 7.0
108076, 7.0
108433, 7.0
108532, 8.0
108577, 8.0
108935, 7.0
109034, 6.0
109078, 7.0
109436, 6.0
109535, 7.0
109579, 7.0
109937, 7.0
110037, 6.0
110080, 6.0
110438, 6.0
110538, 7.0
110581, 7.0
110939, 9.0
111039, 15.0
111082, 17.0
111441, 28.0
111541, 21.0
111583, 18.0
111942, 6.0
112042, 7.0
112084, 7.0
112444, 7.0
112543, 6.0
112585, 6.0
112945, 6.0
113045, 6.0
113087, 7.0
113446, 6.0
113546, 7.0
113588, 6.0
113947, 7.0
114047, 7.0
114089, 7.0
114448, 8.0
114549, 6.0
114590, 6.0
114948, 4.0
115050, 5.0
115091, 5.0
115449, 7.0
115551, 7.0
115592, 7.0
115951, 7.0
116052, 7.0
116093, 7.0
116451, 7.0
116553, 7.0
116593, 8.0
116953, 9.0
117055, 11.0
117095, 10.0
117454, 13.0
117557, 13.0
117596, 14.0
117955, 12.0
118061, 9.0
118097, 9.0
118456, 9.0
118564, 9.0
118599, 9.0
118957, 27.0
119068, 31.0
119101, 32.0
119458, 20.0
119571, 23.0
119601, 21.0
119960, 13.0
120075, 6.0
120102, 6.0
120460, 6.0
120578, 6.0
120603, 6.0
120962, 7.0
121080, 8.0
121104, 8.0
121462, 7.0
121583, 7.0
121605, 7.0
121963, 7.0
122085, 7.0
122106, 6.0
122464, 6.0
122587, 9.0
122608, 9.0
122964, 9.0
123089, 7.0
123109, 7.0
123466, 7.0
123591, 8.0
123610, 8.0
123967, 9.0
124092, 8.0
124111, 8.0
124468, 8.0
124594, 8.0
124612, 8.0
124969, 7.0
125095, 7.0
125113, 7.0
125470, 6.0
125598, 5.0
125614, 5.0
125970, 6.0
126100, 6.0
126115, 6.0
126472, 7.0
126602, 7.0
126616, 8.0
126973, 6.0
127105, 7.0
127117, 6.0
127474, 7.0
127607, 6.0
127618, 6.0
127975, 6.0
128109, 6.0
128120, 6.0
128477, 6.0
128610, 5.0
128620, 5.0
128978, 6.0
129112, 6.0
129122, 6.0
129480, 7.0
129613, 7.0
129622, 8.0
129981, 7.0
130114, 7.0
130123, 6.0
130482, 7.0
130615, 7.0
130624, 7.0
130982, 6.0
131117, 6.0
131125, 6.0
131483, 7.0
131618, 7.0
131626, 7.0
131985, 7.0
132118, 8.0
132127, 8.0
132486, 7.0
132619, 6.0
132628, 6.0
132987, 6.0
133121, 7.0
133130, 7.0
133488, 7.0
133622, 7.0
133630, 7.0
133989, 6.0
134123, 6.0
134132, 6.0
134490, 6.0
134625, 6.0
134633, 6.0
134991, 7.0
135125, 7.0
135134, 7.0
135492, 7.0
135627, 7.0
135634, 7.0
135993, 6.0
136129, 6.0
136135, 6.0
136494, 6.0
136630, 6.0
136636, 6.0
136995, 6.0
137134, 6.0
137138, 6.0
137497, 8.0
137637, 7.0
137638, 7.0
137998, 5.0
138138, 5.0
138139, 5.0
138499, 5.0
138640, 6.0
139000, 6.0
139140, 5.0
139141, 5.0
139502, 7.0
139641, 6.0
139643, 5.0
140003, 6.0
140142, 7.0
140144, 7.0
140504, 6.0
140643, 10.0
140647, 11.0
141005, 16.0
141145, 17.0
141149, 16.0
141507, 16.0
141646, 10.0
141650, 10.0
142007, 6.0
142147, 6.0
142151, 6.0
142508, 7.0
142648, 7.0
142652, 7.0
143009, 5.0
143149, 7.0
143153, 7.0
143510, 7.0
143650, 5.0
143654, 5.0
144011, 7.0
144151, 8.0
144155, 7.0
144512, 5.0
144652, 5.0
144656, 5.0
145014, 6.0
145154, 7.0
145157, 7.0
145515, 7.0
145655, 7.0
145658, 7.0
146016, 12.0
146155, 16.0
146160, 16.0
146517, 17.0
146657, 13.0
146661, 13.0
147018, 9.0
147158, 10.0
147162, 10.0
147519, 8.0
147659, 8.0
147663, 7.0
148020, 7.0
148160, 7.0
148165, 7.0
148521, 8.0
148661, 7.0
148667, 7.0
149023, 12.0
149162, 13.0
149169, 13.0
149524, 8.0
149664, 8.0
149670, 8.0
150026, 9.0
150166, 9.0
150171, 9.0
150527, 7.0
150666, 8.0
150673, 9.0
151028, 47.0
151167, 59.0
151175, 59.0
151530, 84.0
151668, 95.0
151681, 95.0
152031, 97.0
152172, 97.0
152185, 97.0
152674, 97.0
152699, 97.0
152705, 97.0
153201, 100.0
153224, 100.0
154867, 93.0
154979, 93.0
154983, 100.0
155393, 94.0
155500, 94.0
155521, 94.0
155896, 99.0
156008, 100.0
156025, 99.0
156397, 84.0
156512, 77.0
156526, 76.0
156899, 43.0
157027, 34.0
157188, 35.0
157400, 31.0
157529, 31.0
157752, 30.0
157902, 29.0
158030, 30.0
158253, 30.0
158410, 30.0
158530, 29.0
158754, 29.0
158911, 33.0
159031, 33.0
159256, 33.0
159412, 25.0
159532, 22.0
159757, 19.0
