26384, 11
26385, 11
26386, 5
27104, 1
27105, 7
27106, 9
27107, 8
27108, 7
27109, 8
27110, 8
27111, 7
27112, 9
27113, 8
27114, 7
27115, 1
27128, 4
27129, 7
27130, 9
27131, 8
27132, 8
27133, 8
27134, 7
27135, 8
27136, 8
27137, 7
27138, 8
27139, 8
27140, 8
27141, 8
27142, 8
27143, 8
27144, 8
27145, 8
27146, 8
27147, 9
27148, 9
27149, 8
27150, 7
27151, 9
27152, 8
27153, 8
27154, 8
27155, 2
27156, 5
27157, 6
27158, 8
27159, 9
27160, 7
27161, 8
27162, 8
27163, 8
27164, 8
27165, 8
27166, 8
27167, 4
27172, 1
27203, 1
27204, 2
27205, 8
27206, 8
27207, 6
27371, 4
27372, 11
27373, 10
27374, 11
27375, 11
27376, 11
27377, 10
27378, 11
27379, 11
27380, 11
27381, 10
27382, 12
27383, 11
27384, 10
27385, 11
27386, 10
27387, 2
27393, 9
27394, 11
27395, 11
27396, 11
27397, 10
27398, 12
27399, 11
27400, 11
27401, 11
27402, 11
27403, 12
27404, 11
27405, 11
27406, 11
27407, 1
27413, 8
27414, 8
27415, 8
27416, 9
27417, 8
27418, 8
27419, 10
27420, 11
27421, 11
27422, 2
28115, 9
28116, 10
28117, 11
28118, 11
28119, 11
28120, 10
28121, 10
28122, 11
28123, 11
28124, 12
28125, 10
28126, 12
28127, 10
28139, 1
28140, 11
28141, 11
28142, 11
28143, 10
28144, 11
28145, 10
28146, 10
28147, 11
28148, 4
28149, 7
28150, 11
28151, 11
28152, 11
28153, 10
28154, 11
28155, 11
28156, 11
28157, 10
28158, 10
28159, 10
28160, 11
28161, 9
28162, 11
28163, 11
28164, 4
28166, 1
28174, 1
28176, 7
28177, 10
28178, 8
28376, 6
28377, 11
28378, 11
28379, 11
28380, 10
28381, 11
28382, 11
28383, 11
28384, 12
28385, 10
28386, 11
28387, 11
28388, 10
28389, 11
28390, 7
28391, 11
28392, 11
28393, 11
28394, 10
28395, 11
28396, 12
28397, 11
28398, 11
28399, 11
28400, 10
28401, 11
28402, 11
28403, 11
28404, 10
28405, 11
28406, 11
28407, 11
28408, 11
28409, 12
28410, 7
28411, 11
28412, 10
28413, 10
28414, 11
28415, 3
29108, 1
29109, 10
29110, 12
29111, 11
29112, 11
29113, 9
29114, 12
29115, 11
29116, 11
29117, 9
29118, 10
29119, 11
29120, 11
29121, 9
29122, 11
29123, 11
29124, 12
29125, 11
29126, 11
29127, 1
29128, 5
29129, 10
29130, 10
29131, 10
29132, 10
29133, 10
29134, 10
29135, 11
29136, 10
29137, 11
29138, 11
29139, 11
29140, 11
29141, 11
29142, 11
29143, 10
29144, 10
29145, 10
29146, 7
29154, 1
29159, 1
29160, 2
29161, 11
29162, 10
29163, 3
29339, 6
29340, 11
29341, 10
29342, 10
29343, 12
29344, 10
29345, 11
29346, 11
29347, 10
29348, 12
29349, 10
29350, 11
29351, 10
29352, 10
29353, 11
29354, 12
29355, 11
29356, 11
29357, 10
29358, 12
29359, 5
29360, 9
29361, 8
29362, 8
29363, 8
29364, 8
29365, 8
29366, 9
29367, 11
29368, 11
29369, 10
29370, 11
29371, 11
29372, 11
29373, 11
29374, 2
29384, 3
29385, 3
29386, 4
29387, 11
29388, 9
30038, 1
30039, 2
