804, 9
805, 7
806, 8
807, 4
808, 7
809, 10
810, 8
811, 7
812, 7
813, 9
814, 8
815, 8
816, 5
817, 4
818, 2
819, 3
820, 2
821, 8
822, 3
823, 8
824, 6
825, 10
826, 8
827, 4
828, 9
829, 4
830, 5
831, 6
832, 5
833, 6
834, 7
835, 3
836, 7
837, 5
838, 5
839, 3
840, 6
841, 5
842, 8
843, 9
844, 8
845, 6
846, 2
847, 6
848, 6
849, 4
850, 8
851, 8
852, 8
853, 8
854, 8
855, 4
856, 6
857, 5
858, 8
859, 5
860, 7
861, 9
862, 10
863, 7
864, 10
865, 11
866, 5
867, 3
868, 11
869, 8
870, 5
871, 9
872, 11
873, 10
874, 5
875, 5
876, 10
877, 8
878, 8
879, 10
880, 6
881, 8
882, 13
883, 10
884, 12
885, 12
886, 12
887, 7
888, 8
889, 9
890, 6
891, 13
892, 9
893, 10
894, 11
895, 13
896, 8
897, 8
898, 13
899, 8
900, 6
901, 16
902, 14
903, 9
904, 17
905, 11
906, 9
907, 11
908, 9
909, 10
910, 10
911, 8
912, 13
913, 9
914, 12
915, 12
916, 7
917, 14
918, 11
919, 13
920, 14
921, 12
922, 12
923, 12
924, 11
925, 11
926, 9
927, 11
928, 11
929, 11
930, 13
931, 11
932, 12
933, 15
934, 6
935, 16
936, 7
937, 9
938, 13
939, 7
940, 16
941, 10
942, 13
943, 13
944, 10
945, 8
946, 12
947, 10
948, 10
949, 9
950, 12
951, 8
952, 6
953, 14
954, 5
955, 7
956, 6
957, 8
958, 8
959, 8
960, 3
961, 8
962, 10
963, 4
964, 11
965, 8
966, 4
967, 6
968, 7
969, 6
970, 3
971, 12
972, 6
973, 3
974, 10
975, 3
976, 5
977, 3
979, 6
980, 7
981, 4
982, 8
983, 6
984, 10
985, 3
986, 5
987, 4
988, 4
989, 3
990, 6
991, 4
992, 1
993, 5
994, 2
995, 2
996, 4
997, 5
999, 8
1000, 4
1001, 4
1002, 4
1003, 8
1004, 2
1005, 1
1006, 5
1007, 8
1008, 5
1009, 5
1010, 8
1011, 4
1012, 7
1013, 7
1014, 6
1015, 4
1016, 5
1017, 3
1018, 4
1019, 8
1020, 12
1021, 4
1022, 15
1023, 5
1024, 8
1025, 9
1026, 6
1027, 10
1028, 4
1029, 7
1030, 7
1031, 8
1032, 12
1033, 5
1034, 7
1035, 9
1036, 13
1037, 4
1038, 13
1039, 9
1040, 6
1041, 15
1042, 12
1043, 9
1044, 13
1045, 4
1046, 10
1047, 12
1048, 13
1049, 11
1050, 16
1051, 18
1052, 12
1053, 13
1054, 14
1055, 8
1056, 7
1057, 9
1058, 12
1059, 15
1060, 11
1061, 17
1062, 16
1063, 19
1064, 7
1065, 8
1066, 18
1067, 13
1068, 10
1069, 21
1070, 15
1071, 16
1072, 15
1073, 14
1074, 13
1075, 15
1076, 17
1077, 17
1078, 16
1079, 18
1080, 21
1081, 14
1082, 14
1083, 10
1084, 14
1085, 15
1086, 14
1087, 29
1088, 14
1089, 17
1090, 22
1091, 16
1092, 20
1093, 22
1094, 15
1095, 9
1096, 18
1097, 19
1098, 21
1099, 16
1100, 26
1101, 27
1102, 21
1103, 11
1104, 22
1105, 17
1106, 25
1107, 15
1108, 24
1109, 23
1110, 20
1111, 27
1112, 16
1113, 16
1114, 17
1115, 16
1116, 25
1117, 17
1118, 26
1119, 19
1120, 21
1121, 21
1122, 21
1123, 21
1124, 18
1125, 12
1126, 28
1127, 24
1128, 12
1129, 29
1130, 24
1131, 16
1132, 31
1133, 13
1134, 23
1135, 20
1136, 19
1137, 20
1138, 13
1139, 22
1140, 20
1141, 22
1142, 15
1143, 14
1144, 19
1145, 15
1146, 14
1147, 22
1148, 13
1149, 15
1150, 16
1151, 19
1152, 15
1153, 14
1154, 25
1155, 9
1156, 16
1157, 15
1158, 12
1159, 17
1160, 12
1161, 13
1162, 21
1163, 8
1164, 11
1165, 12
1166, 13
1167, 6
1168, 15
1169, 10
1170, 8
1171, 13
1172, 7
1173, 9
1174, 11
1175, 10
1176, 13
1177, 5
1178, 10
1179, 6
1180, 8
1181, 6
1182, 7
1183, 7
1184, 10
1185, 6
1186, 10
1187, 6
1188, 5
1189, 10
1190, 6
1191, 6
1192, 6
1193, 7
1194, 5
1195, 10
1196, 9
1197, 6
1198, 9
1199, 11
1200, 3
1201, 10
1202, 7
1203, 12
1204, 5
1205, 9
1206, 7
1207, 4
1208, 9
1209, 6
1210, 8
1211, 13
1212, 7
1213, 8
1214, 6
1215, 13
1216, 2
1217, 9
1218, 8
1219, 8
1220, 8
1221, 10
1222, 6
1223, 11
1224, 9
1225, 6
1226, 4
1227, 10
1228, 7
1229, 8
1230, 8
1231, 6
1232, 8
1233, 7
1234, 8
1235, 2
1236, 8
1237, 4
1238, 6
1239, 4
1240, 12
1241, 8
1242, 9
1243, 5
1244, 9
1245, 2
1246, 6
1247, 1
1248, 4
1249, 6
1250, 4
1251, 8
1252, 8
1253, 5
1254, 10
1255, 2
1256, 2
1257, 5
1258, 4
1259, 6
1260, 5
1261, 6
1262, 7
1263, 5
1264, 1
1265, 4
1266, 5
1267, 1
1268, 1
1269, 6
1270, 4
1271, 8
1272, 3
1273, 7
1274, 2
1275, 1
1276, 3
1277, 1
1278, 3
1279, 6
1280, 7
1281, 10
1282, 2
1283, 1
1284, 2
1285, 1
1287, 4
1288, 2
1289, 6
1290, 11
1291, 5
1292, 4
1293, 3
1294, 2
1295, 2
1296, 4
1297, 2
1298, 2
1299, 2
1300, 10
1301, 3
1302, 1
1305, 2
1306, 2
1308, 1
1310, 8
1311, 1
1312, 2
1315, 1
1316, 1
1318, 3
1320, 7
1322, 1
1323, 2
1325, 4
1326, 1
1327, 1
1328, 1
1329, 1
1330, 2
1332, 1
1333, 1
1335, 3
1336, 1
1337, 2
1338, 2
1339, 1
1340, 3
1341, 1
1352, 1
1354, 1
1360, 1
1363, 1
