22249, 1
22250, 1
22251, 1
22255, 1
22256, 1
22257, 1
22258, 1
22262, 1
22263, 1
23986, 1
23988, 1
23989, 1
23991, 1
23993, 1
23996, 1
23999, 1
24001, 2
24003, 1
24004, 1
24005, 1
24008, 1
24012, 1
24016, 1
24018, 1
24019, 1
24022, 1
24023, 1
24027, 1
24028, 1
24029, 1
24034, 1
24036, 1
24038, 1
24040, 1
24085, 1
24087, 2
24088, 1
24092, 1
24093, 1
24094, 1
24095, 1
24099, 1
24100, 1
24101, 1
24102, 1
24198, 1
24199, 1
24200, 1
24201, 1
24204, 1
24205, 1
24206, 1
24207, 1
24211, 1
24212, 1
24213, 1
24214, 1
24215, 1
25988, 1
25990, 1
25991, 1
25992, 1
25994, 1
25995, 1
25998, 1
26001, 1
26007, 1
26009, 1
26013, 1
26014, 1
26016, 2
26018, 1
26020, 1
26026, 1
26028, 1
26031, 1
26032, 1
26036, 1
26037, 1
26038, 1
26040, 1
26043, 1
26045, 1
26090, 1
26095, 1
26096, 1
26097, 1
26098, 1
26101, 1
26102, 2
26103, 1
26107, 2
26108, 1
26109, 1
26200, 1
26201, 1
26205, 1
26206, 1
26207, 1
26208, 1
26211, 1
26212, 1
26213, 1
26214, 1
26217, 1
26218, 1
26219, 1
27986, 1
27989, 1
27992, 1
27994, 1
27997, 1
27999, 1
28000, 1
28001, 1
28002, 1
28005, 1
28007, 1
28009, 1
28013, 1
28014, 1
28015, 1
28016, 1
28018, 1
28019, 1
28022, 1
28025, 1
28032, 1
28035, 1
28038, 1
28039, 1
28045, 1
28093, 1
28094, 1
28095, 1
28098, 1
28099, 1
28100, 1
28101, 1
28105, 1
28106, 1
28107, 1
28108, 1
28111, 1
28112, 1
28202, 1
28203, 1
28204, 1
28205, 1
28209, 1
28210, 1
28211, 1
28212, 1
28216, 1
28217, 1
28218, 1
28219, 1
28222, 1
29951, 1
30003, 1
30004, 1
30005, 1
30006, 1
30010, 1
30011, 1
30012, 1
30013, 1
30016, 1
30018, 1
30019, 1
30021, 1
30090, 1
