15290976, 8154
15376425, 8175
15462031, 8039
15547117, 8423
15632584, 8426
15717997, 8483
15804184, 7766
15889870, 7550
15974644, 8246
16060489, 7872
16145797, 8033
16230811, 8489
16316969, 7801
16402562, 7678
16487694, 8017
16573049, 8131
16658981, 7669
16744207, 7913
16829145, 8445
16914806, 8254
17000966, 7564
17085602, 8398
17171088, 8382
17256596, 8345
17342816, 7594
17427633, 8247
17513273, 8077
17598518, 8302
17684480, 7810
17769305, 8455
17855545, 7685
17941155, 7545
18026266, 7904
18111406, 8234
18196934, 8176
18282106, 8474
18368422, 7628
18453414, 8106
18538997, 7993
18624812, 7649
18710298, 7632
18795149, 8251
18881125, 7745
18966445, 7895
19051501, 8310
19137717, 7563
19222314, 8436
19308346, 7874
19393341, 8349
19478940, 8220
19564425, 8205
19649920, 8181
19735153, 8418
19820964, 8076
19906922, 7588
19991520, 8460
20077394, 8057
20162478, 8442
20248520, 7870
20334332, 7528
20419485, 7845
20504427, 8373
20590250, 8020
20675267, 8473
20760943, 8267
20846700, 7980
20932158, 7992
21017595, 8025
21103015, 8075
21188681, 7879
21273616, 8415
21359433, 8067
21445106, 7864
21530374, 8067
21616130, 7780
21701322, 8058
21787009, 7841
21871995, 8325
21958258, 7532
22043529, 7731
22128672, 8058
22214190, 8010
22300145, 7525
22384854, 8286
22470269, 8342
22555985, 8096
22641713, 7837
22727292, 7728
22812241, 8249
22897953, 8007
22983032, 8398
23069223, 7677
23153946, 8424
23239954, 7887
23324964, 8346
23411037, 7743
23496292, 7958
23582000, 7720
23666818, 8372
23752525, 8135
23838349, 7781
23923601, 7999
24008711, 8359
24094329, 8211
24180324, 7686
24265602, 7879
24350843, 8107
24436983, 7437
24521412, 8478
24607462, 7898
24693175, 7655
24778089, 8212
24863905, 7865
24948919, 8321
25034380, 8330
25120407, 7773
25205799, 7851
25290994, 8126
25376097, 8493
25461605, 8455
25547431, 8100
25633458, 7542
25717980, 8490
25804323, 7617
25888945, 8465
25974920, 7960
26060154, 8196
26145379, 8441
26231728, 7562
26317084, 7676
26402426, 7804
26487212, 8488
26573507, 7663
26659028, 7613
26744251, 7859
26829506, 8074
26915428, 7622
27000916, 7604
27085566, 8425
27171358, 8102
27257208, 7722
27341949, 8451
27428197, 7673
27513374, 7966
27599047, 7763
27683931, 8349
27770265, 7485
27855086, 8135
27940857, 7833
28026621, 7540
28111817, 7813
28197275, 7826
28282576, 7994
28368465, 7575
28453679, 7831
28539069, 7912
28624170, 8280
28709961, 7959
28795078, 8312
28880587, 8273
28965903, 8427
29051583, 8217
29136899, 8371
29222978, 7763
29308441, 7769
29393559, 8121
29478680, 8470
29564525, 8095
29650337, 7754
29735647, 7913
29820975, 8055
29906570, 7931
29992521, 7449
