16546, 2
16547, 5
16548, 4
16549, 3
16550, 3
16551, 2
16552, 1
16553, 2
16554, 2
16555, 6
16556, 2
16557, 2
16558, 2
16559, 3
16560, 5
16561, 3
16562, 8
16563, 2
16564, 1
16565, 1
16566, 7
16567, 2
16568, 1
16569, 7
16570, 1
16571, 3
16572, 3
16573, 3
16574, 6
16575, 5
16577, 4
16578, 5
16579, 2
16580, 3
16581, 1
16582, 2
16583, 4
16584, 6
16585, 6
16586, 6
16588, 7
16589, 1
16590, 5
16591, 5
16592, 3
16593, 5
16594, 2
16595, 2
16596, 4
16597, 3
16598, 5
16599, 3
16601, 4
16603, 2
16604, 2
16605, 4
16606, 4
16607, 2
16608, 2
16610, 8
16611, 2
16612, 6
16613, 4
16614, 3
16615, 3
16616, 3
16617, 3
16618, 3
16619, 3
16620, 3
16621, 5
16622, 3
16623, 2
16624, 2
16625, 1
16626, 2
16627, 4
16628, 2
16629, 6
16630, 4
16631, 2
16632, 3
16634, 2
16635, 4
16636, 3
16637, 5
16638, 5
16639, 7
16640, 3
16642, 3
16643, 3
16644, 7
16645, 4
16647, 3
16648, 2
16649, 2
16650, 4
16651, 6
16652, 4
16653, 4
16654, 2
16655, 5
16656, 2
16657, 5
16658, 7
16659, 6
16660, 4
16661, 3
16662, 1
16663, 3
16664, 1
16665, 6
16666, 5
16667, 5
16668, 2
16669, 4
16670, 5
16671, 2
16672, 7
16673, 2
16674, 1
16675, 5
16677, 3
16678, 5
16679, 2
16680, 3
16681, 4
16682, 4
16683, 4
16684, 6
16685, 4
16686, 2
16687, 1
16688, 3
16689, 4
16690, 2
16691, 5
16692, 5
16693, 3
16694, 2
16695, 4
16696, 2
16697, 3
16698, 3
16699, 4
16700, 2
16701, 4
16702, 5
16703, 3
16704, 7
16705, 3
16706, 4
16707, 1
16708, 3
16709, 3
16710, 2
16711, 3
16712, 4
16713, 4
16714, 2
16715, 4
16716, 2
16717, 6
16718, 4
16719, 5
16720, 3
16722, 3
16723, 2
16724, 5
16725, 2
16726, 6
16727, 4
16728, 3
16729, 3
16730, 6
16731, 6
16732, 5
16733, 3
16734, 1
16735, 4
16737, 3
16738, 3
16739, 5
16740, 4
16741, 2
16742, 4
16743, 5
16744, 3
16745, 3
16746, 4
16747, 4
16748, 4
16749, 4
16750, 3
16751, 4
16752, 4
16753, 3
16755, 6
16756, 2
16757, 6
16758, 5
16760, 3
16761, 2
16762, 6
16763, 5
16764, 8
16765, 4
16766, 4
16767, 1
16768, 4
16769, 5
16770, 4
16771, 4
16772, 6
16773, 2
16774, 4
16775, 3
16776, 3
16777, 3
16779, 2
16780, 3
16781, 4
16782, 4
16783, 1
16785, 1
16786, 2
16787, 4
16788, 3
16789, 5
16790, 1
16791, 3
16792, 4
16793, 5
16794, 1
16795, 2
16796, 1
16797, 6
16798, 2
16799, 3
16800, 3
16801, 2
16802, 3
16803, 1
16804, 4
16805, 3
16806, 3
16807, 3
16808, 3
16809, 4
16810, 3
16811, 2
16812, 4
16813, 4
16814, 5
16815, 1
16816, 2
16817, 3
16818, 2
16820, 3
16821, 2
16822, 4
16823, 3
16824, 2
16825, 4
16826, 5
16827, 3
16828, 1
16829, 5
16830, 4
16831, 4
16832, 2
16833, 1
16834, 4
16835, 2
16836, 2
16837, 6
16838, 4
16839, 2
16840, 4
16841, 3
16842, 4
16843, 4
16844, 5
16845, 4
16846, 1
16847, 4
16848, 4
16849, 2
16850, 6
16851, 1
16852, 1
16853, 4
16854, 4
16855, 2
16856, 5
16857, 2
16858, 1
16859, 2
16860, 1
16861, 5
16863, 5
16864, 1
16865, 3
16866, 6
16867, 4
16868, 3
16869, 2
16870, 2
16871, 7
16872, 7
16873, 1
16874, 4
16875, 5
16876, 2
16877, 3
16878, 3
16879, 4
16880, 1
16881, 6
16882, 8
16884, 4
16885, 6
16886, 5
16887, 5
16888, 1
16889, 7
16890, 1
16891, 1
16892, 1
16893, 1
16894, 1
16895, 2
16896, 2
16897, 2
16898, 3
16899, 2
16900, 4
16901, 4
16902, 7
16903, 2
16904, 6
16905, 8
16906, 3
16907, 1
16908, 2
16909, 3
16910, 5
16911, 1
16912, 3
16913, 3
16914, 4
16915, 3
16916, 7
16917, 6
16919, 2
16920, 3
16921, 4
16922, 3
16923, 4
16924, 3
16925, 3
16926, 2
16927, 6
16928, 2
16929, 2
16930, 4
16931, 2
16932, 4
16933, 4
16934, 4
16935, 5
16936, 3
16937, 3
16938, 2
16939, 5
16940, 1
16941, 3
16942, 3
16943, 2
16944, 1
16945, 1
16946, 4
16947, 7
16948, 1
16949, 6
16950, 1
16951, 1
16952, 9
16953, 4
16954, 4
16955, 2
16956, 2
16957, 1
16958, 4
16959, 3
16960, 2
16961, 4
16962, 4
16963, 3
16964, 1
16965, 5
16966, 1
16967, 1
16968, 2
16969, 3
16970, 3
16971, 6
16972, 3
16973, 2
16974, 3
16975, 8
16977, 6
16978, 3
16979, 5
16980, 5
16981, 4
16982, 5
16983, 3
16984, 1
16985, 5
16986, 3
16987, 11
16988, 4
16989, 1
16990, 1
16991, 3
16992, 1
16993, 6
16994, 3
16995, 2
16996, 2
16997, 5
16998, 2
16999, 4
17000, 3
17001, 6
17002, 7
17003, 3
17004, 2
17005, 2
17006, 2
17007, 4
17008, 6
17009, 4
17010, 1
17011, 6
17012, 2
17013, 12
17014, 4
17015, 1
17016, 6
17017, 3
17018, 2
17019, 5
17020, 7
17021, 5
17022, 6
17023, 6
17024, 3
17025, 3
17026, 3
17027, 3
17028, 2
17029, 2
17030, 3
17031, 3
17032, 1
17033, 10
17034, 6
17035, 4
17036, 6
17037, 3
17038, 5
17039, 8
17040, 6
17041, 3
17042, 3
17043, 7
17044, 7
17045, 4
17046, 2
17047, 9
17048, 4
17049, 1
17050, 2
17051, 6
17052, 1
17053, 5
17054, 5
17055, 1
17056, 5
17057, 7
17058, 10
17059, 5
17060, 6
17061, 5
17062, 4
17063, 3
17064, 4
17066, 8
17067, 3
17068, 8
17069, 1
17070, 6
17071, 6
17072, 3
17073, 8
17074, 1
17075, 4
17076, 4
17077, 4
17078, 5
17079, 2
17080, 3
17081, 3
17082, 2
17083, 5
17084, 4
17085, 5
17086, 2
17087, 5
17088, 6
17089, 4
17090, 1
17091, 4
17092, 4
17093, 5
17094, 4
17095, 6
17096, 2
17097, 4
17098, 7
17099, 4
17100, 9
17101, 1
17102, 6
17103, 2
17104, 5
17105, 5
17106, 7
17107, 4
17108, 9
17109, 5
17110, 4
17111, 6
17112, 6
17113, 7
17114, 2
17115, 4
17116, 2
17117, 3
17118, 5
17119, 1
17120, 1
17121, 3
17122, 1
17123, 3
17124, 7
17125, 4
17126, 5
17127, 5
17128, 5
17129, 5
17130, 6
17131, 3
17132, 5
17133, 8
17134, 4
17135, 5
17136, 2
17137, 7
17138, 2
17139, 2
17140, 6
17141, 7
17142, 5
17143, 9
17144, 3
17145, 7
17146, 5
17147, 5
17148, 1
17149, 2
17150, 4
17152, 6
17153, 4
17154, 2
17155, 3
17156, 4
17157, 2
17158, 2
17159, 3
17160, 3
17161, 2
17162, 4
17163, 5
17164, 1
17165, 6
17166, 6
17167, 2
17168, 3
17169, 3
17170, 7
17171, 5
17172, 4
17173, 6
17174, 4
17175, 3
17176, 5
17177, 3
17178, 6
17179, 8
17180, 1
17181, 6
17182, 2
17183, 5
17184, 6
17185, 10
17186, 5
17187, 1
17188, 5
17189, 3
17190, 5
17191, 10
17192, 4
17193, 3
17194, 6
17195, 1
17196, 3
17197, 4
17198, 4
17199, 6
17200, 5
17201, 3
17202, 2
17203, 3
17204, 5
17205, 3
17206, 4
17207, 7
17208, 5
17209, 4
17210, 5
17211, 3
17212, 6
17213, 3
17214, 8
17215, 7
17216, 5
17217, 4
17218, 5
17219, 4
17220, 8
17221, 6
17222, 7
17223, 5
17224, 7
17225, 3
17226, 1
17227, 4
17228, 2
17229, 3
17230, 3
17231, 3
17232, 4
17233, 3
17234, 2
17235, 3
17236, 2
17237, 3
17238, 5
17239, 3
17240, 4
17241, 5
17242, 4
17243, 4
17244, 5
17245, 5
17246, 4
17247, 2
17248, 1
17249, 2
17250, 5
17251, 3
17252, 7
17253, 2
17254, 1
17255, 6
17256, 4
17257, 1
17258, 6
17259, 8
17260, 1
17261, 5
17262, 7
17263, 3
17264, 4
17265, 4
17266, 8
17267, 1
17268, 7
17269, 7
17270, 5
17271, 4
17272, 4
17274, 8
17275, 4
17276, 4
17277, 1
17278, 3
17279, 6
17280, 4
17281, 3
17282, 6
17283, 3
17284, 4
17285, 5
17286, 3
17287, 2
17288, 3
17289, 9
17290, 2
17291, 3
17292, 6
17293, 3
17294, 6
17295, 1
17296, 4
17297, 5
17298, 3
17299, 6
17300, 2
17301, 6
17302, 4
17303, 6
17304, 1
17305, 10
17306, 1
17307, 3
17308, 3
17309, 1
17310, 7
17311, 6
17312, 3
17313, 2
17314, 6
17315, 4
17316, 2
17317, 3
17318, 2
17319, 4
17320, 2
17321, 1
17322, 4
17323, 4
17324, 5
17325, 6
17326, 4
17327, 1
17328, 2
17329, 3
17330, 2
17331, 7
17332, 3
17333, 1
17334, 7
17335, 6
17336, 7
17337, 1
17338, 2
17340, 4
17341, 7
17342, 4
17343, 3
17344, 8
17345, 5
17346, 2
17348, 1
17349, 4
17350, 7
17351, 3
17352, 3
17353, 5
17354, 7
17355, 1
17356, 8
17357, 3
17359, 2
17360, 5
17361, 5
17362, 3
17363, 3
17364, 7
17365, 6
17366, 6
17367, 3
17368, 2
17369, 3
17370, 1
17371, 1
17372, 7
17373, 5
17374, 3
17375, 5
17376, 6
17377, 6
17378, 6
17379, 5
17380, 5
17381, 1
17382, 6
17383, 2
17384, 2
17385, 7
17386, 7
17387, 4
17388, 3
17389, 4
17390, 2
17391, 3
17392, 2
17393, 5
17394, 1
17395, 2
17396, 5
17397, 2
17398, 5
17399, 1
17400, 4
17401, 8
17402, 7
17403, 3
17404, 2
17405, 3
17406, 1
17407, 4
17408, 2
17409, 5
17410, 4
17411, 2
17412, 1
17413, 2
17414, 5
17415, 4
17416, 2
17417, 3
17419, 1
17420, 4
17421, 1
17422, 3
17423, 5
17424, 4
17425, 5
17426, 2
17427, 2
17428, 1
17429, 3
17430, 5
17431, 4
17432, 1
17433, 2
17434, 2
17435, 1
17436, 1
17437, 3
17439, 4
17440, 3
17441, 2
17442, 1
17444, 6
17445, 3
17446, 2
17447, 4
17448, 4
17449, 6
17450, 2
17451, 7
17452, 5
17453, 3
17454, 7
17455, 3
17456, 5
17457, 2
17458, 2
17459, 6
17460, 1
17461, 2
17462, 1
17464, 5
17465, 4
17466, 4
17467, 2
17468, 2
17469, 3
17470, 3
17471, 3
17472, 3
17473, 5
17474, 4
17475, 4
17476, 6
17477, 1
17478, 2
17479, 1
17480, 2
17481, 4
17482, 4
17483, 1
17484, 6
17485, 4
17486, 5
17487, 5
17488, 2
17489, 2
17490, 4
17491, 3
17492, 8
17493, 2
17494, 8
17495, 1
17496, 2
17497, 9
17498, 5
17499, 1
17500, 4
17501, 2
17503, 5
17504, 4
17505, 3
17506, 5
17507, 2
17508, 3
17509, 6
17511, 8
17512, 4
17513, 4
17514, 3
17515, 3
17516, 3
17517, 5
17518, 3
17519, 1
17520, 1
17521, 5
17522, 3
17523, 4
17524, 7
17525, 4
17526, 3
17527, 7
17528, 4
17529, 4
17530, 3
17531, 5
17532, 4
17533, 2
17534, 7
17535, 3
17536, 3
17537, 4
17538, 2
17539, 9
17540, 2
17541, 2
17542, 2
17543, 3
17544, 3
17545, 2
17546, 3
17547, 4
17548, 3
17549, 1
17550, 6
17551, 6
17552, 4
17553, 3
17554, 5
17555, 3
17556, 5
17557, 4
17558, 4
17559, 4
17560, 6
17561, 4
17562, 3
17563, 10
17564, 2
17565, 4
17566, 3
17567, 5
17568, 2
17569, 7
17570, 6
17571, 6
17572, 3
17573, 4
17574, 8
17575, 5
17576, 3
17577, 4
17578, 5
17579, 3
17580, 3
17581, 3
17582, 7
17583, 8
17584, 7
17585, 4
17586, 5
17587, 6
17588, 7
17589, 2
17590, 6
17591, 4
17592, 7
17593, 6
17594, 5
17595, 3
17596, 8
17597, 4
17598, 1
17599, 4
17600, 7
17601, 6
17602, 7
17603, 3
17604, 6
17605, 7
17606, 3
17607, 6
17608, 5
17609, 7
17610, 9
17611, 3
17612, 7
17613, 3
17614, 5
17615, 8
17616, 4
17617, 6
17618, 6
17619, 5
17620, 9
17621, 2
17622, 2
17623, 4
17624, 3
17625, 4
17626, 6
17627, 4
17628, 1
17629, 5
17630, 9
17631, 3
17632, 3
17633, 7
17634, 8
17635, 7
17636, 5
17637, 9
17638, 8
17639, 3
17640, 5
17641, 3
17642, 4
17643, 6
17644, 4
17645, 10
17646, 5
17647, 4
17648, 9
17649, 4
17650, 5
17651, 4
17652, 1
17653, 7
17654, 4
17655, 7
17656, 2
17657, 4
17658, 7
17659, 6
17660, 2
17661, 4
17662, 4
17663, 2
17664, 1
17665, 4
17666, 7
17667, 5
17668, 7
17669, 2
17670, 2
17671, 7
17672, 3
17673, 8
17674, 5
17675, 4
17676, 5
17677, 7
17678, 9
17679, 3
17680, 4
17681, 5
17682, 7
17683, 5
17684, 5
17685, 4
17686, 4
17687, 6
17688, 4
17689, 9
17690, 4
17691, 6
17692, 4
17693, 4
17694, 6
17695, 8
17696, 4
17697, 6
17698, 4
17699, 2
17700, 5
17701, 6
17702, 4
17703, 6
17704, 11
17705, 8
17706, 6
17707, 5
17708, 9
17709, 7
17710, 7
17711, 4
17712, 9
17713, 8
17714, 8
17715, 4
17716, 6
17717, 7
17718, 5
17719, 6
17720, 11
17721, 12
17722, 1
17723, 10
17724, 4
17725, 5
17726, 6
17727, 6
17728, 7
17729, 6
17730, 8
17731, 5
17732, 9
17733, 5
17734, 4
17735, 7
17736, 3
17737, 4
17738, 5
17739, 2
17740, 11
17741, 5
17742, 8
17743, 3
17744, 6
17745, 5
17746, 6
17747, 4
17748, 4
17749, 2
17750, 6
17751, 4
17752, 10
17753, 10
17754, 4
17755, 4
17756, 5
17757, 6
17758, 5
17759, 2
17760, 5
17761, 8
17762, 6
17763, 7
17764, 4
17765, 7
17766, 7
17767, 9
17768, 7
17769, 9
17770, 2
17771, 3
17772, 4
17773, 5
17774, 11
17775, 4
17776, 10
17777, 8
17778, 5
17779, 9
17780, 4
17781, 9
17782, 3
17783, 11
17784, 6
17785, 8
17786, 7
17787, 9
17788, 9
17789, 9
17790, 3
17791, 12
17792, 6
17793, 7
17794, 13
17795, 6
17796, 8
17797, 10
17798, 6
17799, 1
17800, 8
17801, 5
17802, 6
17803, 5
17804, 5
17805, 4
17806, 6
17807, 8
17808, 4
17809, 4
17810, 12
17811, 4
17812, 7
17813, 9
17814, 11
17815, 6
17816, 10
17817, 12
17818, 7
17819, 7
17820, 2
17821, 6
17822, 4
17823, 5
17824, 8
17825, 6
17826, 11
17827, 6
17828, 9
17829, 4
17830, 8
17831, 5
17832, 3
17833, 7
17834, 10
17835, 7
17836, 8
17837, 8
17838, 10
17839, 11
17840, 9
17841, 6
17842, 7
17843, 8
17844, 6
17845, 9
17846, 11
17847, 8
17848, 8
17849, 10
17850, 4
17851, 8
17852, 12
17853, 11
17854, 8
17855, 7
17856, 6
17857, 8
17858, 4
17859, 6
17860, 5
17861, 5
17862, 7
17863, 7
17864, 6
17865, 9
17866, 11
17867, 6
17868, 5
17869, 9
17870, 5
17871, 5
17872, 10
17873, 7
17874, 12
17875, 8
17876, 6
17877, 11
17878, 5
17879, 1
17880, 8
17881, 13
17882, 8
17883, 7
17884, 10
17885, 12
17886, 10
17887, 9
17888, 11
17889, 8
17890, 3
17891, 10
17892, 8
17893, 7
17894, 6
17895, 8
17896, 6
17897, 12
17898, 8
17899, 5
17900, 10
17901, 7
17902, 12
17903, 6
17904, 9
17905, 10
17906, 4
17907, 6
17908, 7
17909, 9
17910, 13
17911, 7
17912, 8
17913, 3
17914, 8
17915, 6
17916, 7
17917, 12
17918, 6
17919, 6
17920, 9
17921, 9
17922, 10
17923, 10
17924, 5
17925, 7
17926, 12
17927, 7
17928, 9
17929, 9
17930, 9
17931, 8
17932, 9
17933, 7
17934, 9
17935, 10
17936, 8
17937, 7
17938, 5
17939, 10
17940, 8
17941, 9
17942, 8
17943, 13
17944, 6
17945, 8
17946, 10
17947, 10
17948, 11
17949, 9
17950, 5
17951, 12
17952, 13
17953, 12
17954, 7
17955, 5
17956, 8
17957, 11
17958, 8
17959, 8
17960, 8
17961, 6
17962, 11
17963, 7
17964, 8
17965, 9
17966, 4
17967, 10
17968, 8
17969, 13
17970, 5
17971, 9
17972, 6
17973, 8
17974, 10
17975, 10
17976, 11
17977, 5
17978, 6
17979, 8
17980, 15
17981, 7
17982, 6
17983, 7
17984, 8
17985, 14
17986, 10
17987, 10
17988, 16
17989, 12
17990, 10
17991, 4
17992, 6
17993, 3
17994, 14
17995, 8
17996, 5
17997, 8
17998, 8
17999, 7
18000, 15
18001, 11
18002, 9
18003, 11
18004, 10
18005, 4
18006, 8
18007, 12
18008, 5
18009, 12
18010, 7
18011, 8
18012, 6
18013, 4
18014, 10
18015, 11
18016, 10
18017, 8
18018, 5
18019, 11
18020, 11
18021, 12
18022, 8
18023, 4
18024, 10
18025, 4
18026, 8
18027, 8
18028, 14
18029, 6
18030, 7
18031, 10
18032, 11
18033, 8
18034, 15
18035, 10
18036, 10
18037, 8
18038, 11
18039, 7
18040, 12
18041, 7
18042, 17
18043, 19
18044, 10
18045, 13
18046, 9
18047, 13
18048, 7
18049, 9
18050, 9
18051, 9
18052, 9
18053, 4
18054, 3
18055, 10
18056, 11
18057, 8
18058, 9
18059, 14
18060, 10
18061, 9
18062, 13
18063, 6
18064, 8
18065, 15
18066, 8
18067, 8
18068, 11
18069, 9
18070, 12
18071, 18
18072, 10
18073, 11
18074, 6
18075, 8
18076, 12
18077, 10
18078, 2
18079, 11
18080, 9
18081, 9
18082, 14
18083, 5
18084, 11
18085, 16
18086, 12
18087, 13
18088, 5
18089, 10
18090, 14
18091, 6
