3210, 2
3212, 1
3214, 1
3216, 1
3217, 4
3218, 2
3219, 4
3220, 2
3221, 4
3222, 4
3223, 3
3224, 1
3225, 2
3226, 5
3227, 8
3228, 1
3229, 2
3230, 4
3231, 4
3232, 2
3233, 4
3234, 3
3235, 9
3236, 15
3237, 10
3238, 3
3239, 5
3240, 4
3241, 5
3243, 6
3249, 3
3251, 2
3256, 2
3258, 2
3271, 2
3273, 2
3275, 2
3276, 2
3277, 3
3279, 2
3283, 3
3284, 2
3285, 4
3286, 2
3287, 6
3288, 3
3289, 1
3290, 5
3291, 6
3293, 6
3294, 2
3295, 2
3296, 2
3297, 2
3299, 9
3300, 3
3301, 4
3303, 5
3304, 5
3305, 4
3306, 3
3307, 3
3308, 6
3309, 3
3310, 9
3311, 5
3314, 3
3315, 8
3316, 3
3317, 11
3318, 14
3319, 2
3320, 10
3321, 2
3322, 4
3323, 6
3324, 3
3326, 11
3327, 1
3328, 1
3329, 2
3330, 6
3331, 9
3332, 2
3333, 2
3334, 2
3335, 4
3336, 1
3337, 3
3340, 5
3342, 2
3365, 1
4327, 1
4329, 2
4330, 5
4332, 3
4334, 6
4335, 4
4336, 2
4337, 4
4338, 9
4339, 2
4341, 2
4342, 7
4344, 13
4345, 6
4346, 4
4347, 8
4348, 7
4349, 17
4350, 14
4351, 11
4352, 16
4353, 12
4354, 14
4355, 12
4356, 17
4357, 10
4358, 51
4359, 18
4360, 18
4361, 10
4362, 25
4363, 21
4364, 38
4365, 40
4366, 30
4367, 25
4368, 32
4369, 16
4370, 10
4371, 4
4372, 15
4373, 14
4374, 24
4375, 22
4376, 49
4377, 12
4378, 14
4379, 5
4380, 16
4381, 8
4382, 5
4383, 19
4384, 1
4385, 4
4386, 8
4387, 16
4389, 4
4390, 2
4391, 12
4392, 10
4394, 2
4395, 4
4401, 8
4403, 6
4405, 7
4406, 7
4407, 1
4410, 1
4411, 6
4412, 5
4413, 5
4415, 2
4416, 19
4417, 7
4418, 2
4419, 9
4420, 13
4421, 7
4422, 6
4424, 6
4425, 28
4426, 18
4427, 27
4428, 19
4429, 11
4430, 20
4431, 30
4432, 25
4433, 16
4434, 25
4435, 30
4436, 20
4437, 30
4438, 27
4439, 27
4440, 5
4441, 26
4442, 19
4443, 16
4444, 41
4445, 18
4446, 6
4447, 17
4448, 14
4449, 7
4450, 39
4451, 22
4452, 40
4453, 29
4454, 19
4455, 10
4456, 30
4457, 37
4458, 11
4459, 12
4460, 16
4461, 40
4462, 19
4463, 25
4464, 19
4465, 10
4466, 20
4467, 9
4468, 16
4469, 8
4470, 16
4471, 12
4472, 7
4473, 13
4474, 5
4475, 10
4476, 23
4477, 17
4478, 12
4479, 11
4480, 2
4481, 9
4482, 7
4483, 12
4484, 4
4485, 6
4486, 11
4487, 4
4488, 2
4489, 3
4490, 3
4491, 4
4492, 3
4493, 8
4494, 3
4495, 6
4496, 10
4497, 8
4498, 3
4499, 2
4500, 2
4502, 3
4503, 2
4504, 3
4505, 12
4506, 5
4507, 10
4508, 1
4510, 8
4511, 8
4512, 3
4513, 3
4516, 3
4518, 5
4520, 2
4521, 4
4523, 6
4527, 1
4530, 1
4533, 3
4535, 2
4537, 2
4538, 2
4540, 1
4542, 2
4543, 3
4544, 6
4546, 2
4548, 2
4549, 4
4550, 1
4552, 1
4553, 1
4558, 2
4561, 2
4565, 2
4576, 1
4577, 1
4580, 1
4585, 2
4586, 1
4599, 1
4618, 2
4791, 4
4876, 1
4877, 1
4878, 1
4879, 3
4880, 1
4881, 6
4882, 6
4883, 2
4884, 3
4885, 3
4886, 8
4887, 5
4888, 1
4889, 7
4890, 6
4891, 4
4892, 10
4893, 16
4894, 7
4895, 11
4896, 14
4897, 6
4898, 14
4899, 15
4900, 14
4901, 15
4902, 27
4903, 36
4904, 21
4905, 21
4906, 34
4907, 19
4908, 25
4909, 33
4910, 24
4911, 27
4912, 38
4913, 51
4914, 62
4915, 32
4916, 23
4917, 18
4918, 14
4919, 19
4920, 23
4921, 18
4922, 19
4923, 27
4924, 16
4925, 4
4926, 8
4929, 7
4930, 8
4931, 8
4932, 9
4933, 8
4934, 5
4935, 16
4936, 8
4937, 13
4938, 6
4939, 9
4940, 4
4941, 3
4944, 3
4948, 7
4949, 2
4950, 2
4951, 3
4954, 7
4955, 3
4956, 6
4957, 5
4958, 2
4959, 2
4960, 5
4961, 3
4962, 12
4963, 13
4964, 8
4965, 11
4966, 14
4967, 3
4968, 17
4969, 21
4970, 14
4971, 2
4972, 7
4973, 19
4974, 13
4975, 6
4976, 16
4977, 7
4978, 13
4979, 12
4980, 19
4981, 20
4982, 7
4983, 21
4984, 13
4985, 23
4986, 18
4987, 32
4988, 30
4989, 11
4990, 25
4991, 31
4992, 46
4993, 27
4994, 32
4995, 7
4996, 21
4997, 27
4998, 33
4999, 40
5000, 21
5001, 2
5002, 26
5003, 33
5004, 57
5005, 42
5006, 32
5007, 44
5008, 19
5009, 14
5010, 33
5011, 6
5012, 32
5013, 7
5014, 17
5015, 20
5016, 10
5017, 17
5018, 47
5019, 25
5020, 11
5021, 5
5022, 10
5023, 11
5024, 16
5025, 30
5026, 15
5027, 15
5028, 5
5029, 2
5030, 9
5031, 8
5032, 13
5033, 26
5034, 33
5035, 4
5036, 17
5037, 8
5038, 10
5039, 12
5040, 13
5041, 11
5042, 16
5043, 24
5044, 14
5045, 9
5049, 7
5050, 11
5051, 3
5052, 7
5053, 15
5054, 14
5055, 24
5056, 4
5057, 7
5058, 7
5060, 1
5061, 20
5062, 15
5064, 9
5065, 6
5066, 3
5067, 1
5068, 6
5069, 2
5070, 16
5071, 18
5072, 3
5073, 7
5074, 15
5075, 7
5076, 17
5077, 5
5081, 8
5082, 19
5083, 11
5084, 11
5085, 4
5088, 1
5089, 8
5090, 2
5092, 5
5095, 6
5096, 6
5097, 3
5098, 10
5099, 3
5100, 5
5101, 4
5102, 7
5103, 2
5104, 13
5106, 7
5107, 2
5109, 12
5110, 1
5112, 6
5113, 5
5114, 9
5115, 3
5116, 1
5117, 2
5119, 2
5121, 7
5122, 1
5123, 4
5126, 2
5129, 6
5130, 2
5131, 2
5132, 2
5135, 5
5136, 1
5137, 8
6895, 1
6896, 2
6897, 2
6898, 5
6899, 4
6900, 2
6901, 2
6902, 4
6903, 5
6904, 4
6905, 1
6906, 5
6907, 2
6908, 5
6909, 5
6910, 4
6911, 7
6912, 5
6913, 12
6914, 12
6915, 5
6916, 5
6917, 6
6918, 7
6919, 6
6920, 7
6921, 3
6922, 2
6923, 7
6924, 2
6925, 6
6926, 6
6927, 9
6928, 11
6929, 6
6930, 3
6931, 6
6932, 4
6933, 5
6934, 4
6966, 1
6967, 1
6972, 1
6974, 1
6975, 2
6976, 2
6977, 2
6978, 1
6979, 3
6980, 1
6981, 1
6983, 1
6985, 2
6986, 3
6987, 7
6988, 4
6989, 1
6990, 2
6991, 4
6992, 1
6994, 2
6995, 2
6997, 1
6998, 5
6999, 4
7000, 7
7001, 5
7002, 3
7003, 2
7004, 5
7005, 3
7006, 5
7008, 3
7009, 3
7010, 2
7011, 3
7012, 2
7013, 1
7014, 2
7015, 1
7016, 1
7017, 1
7018, 1
7019, 1
7020, 4
7022, 3
7023, 2
7024, 2
7025, 6
7026, 3
7027, 1
7028, 2
7029, 6
7031, 2
7034, 1
7038, 2
7039, 5
7040, 2
7041, 1
7042, 1
7048, 1
7054, 2
7098, 1
7099, 2
7103, 1
7105, 4
7106, 3
7107, 2
7108, 7
7109, 5
7110, 5
7111, 10
7112, 3
7113, 1
7115, 7
7116, 12
7117, 5
7119, 3
7120, 8
7121, 11
7122, 3
7123, 9
7124, 11
7125, 11
7126, 17
7127, 6
7128, 8
7129, 8
7130, 4
7131, 11
7132, 21
7133, 12
7134, 20
7135, 13
7136, 18
7137, 21
7138, 1
7140, 7
7141, 10
7142, 2
7143, 5
7144, 28
7145, 13
7146, 16
7147, 22
7148, 19
7149, 12
7150, 11
7151, 20
7152, 20
7153, 12
7154, 22
7155, 10
7156, 16
7157, 32
7158, 42
7159, 32
7160, 25
7161, 15
7162, 3
7164, 17
7165, 6
7166, 10
7167, 24
7168, 15
7169, 9
7170, 22
7171, 6
7172, 23
7173, 13
7174, 21
7175, 8
7176, 1
7177, 14
7178, 16
7179, 1
7180, 5
7181, 30
7182, 14
7183, 7
7184, 18
7185, 14
7186, 20
7187, 25
7188, 6
7189, 12
7190, 7
7191, 28
7192, 11
7193, 13
7194, 16
7195, 18
7196, 5
7197, 29
7198, 24
7199, 16
7200, 13
7201, 24
7202, 16
7203, 13
7204, 15
7205, 57
7206, 24
7207, 27
7208, 23
7209, 38
7210, 32
7211, 35
7212, 33
7213, 53
7214, 34
7215, 9
7216, 19
7217, 44
7218, 27
7219, 11
7220, 44
7221, 29
7222, 52
7223, 56
7224, 36
7225, 30
7226, 42
7227, 44
7228, 23
7229, 21
7230, 27
7231, 16
7232, 24
7233, 18
7234, 63
7235, 28
7236, 26
7237, 31
7238, 41
7239, 40
7240, 30
7241, 13
7242, 15
7243, 16
7244, 18
7245, 16
7246, 7
7247, 17
7248, 16
7249, 9
7250, 10
7251, 7
7252, 10
7253, 8
7254, 10
7255, 15
7256, 6
7257, 3
7258, 8
7259, 2
7260, 7
7261, 29
7262, 11
7263, 7
7264, 9
7265, 11
7266, 12
7267, 5
7268, 7
7269, 3
7270, 8
7271, 4
7272, 7
7273, 15
7274, 6
7275, 7
7276, 15
7277, 13
7278, 9
7279, 19
7280, 4
7281, 13
7282, 5
7283, 10
7284, 9
7285, 14
7286, 3
7287, 4
7288, 2
7289, 3
7290, 4
7291, 4
7292, 1
7293, 6
7294, 6
7295, 6
7296, 3
7297, 4
7298, 4
7299, 2
7300, 3
7302, 10
7303, 3
7304, 9
7305, 4
7306, 8
7308, 7
7309, 15
7310, 1
7311, 2
7312, 3
7313, 2
7314, 14
7315, 1
7316, 2
7317, 2
7318, 3
7319, 3
7320, 5
7322, 9
7323, 6
7325, 9
7326, 3
7327, 7
7331, 3
7333, 6
7334, 6
7335, 5
7336, 9
7337, 4
7338, 5
7339, 2
7340, 6
7341, 1
7349, 3
7350, 2
7365, 2
7366, 3
7433, 2
7832, 1
7833, 4
7834, 2
7835, 1
7836, 4
7837, 3
7838, 6
7839, 2
7840, 5
7841, 2
7842, 7
7843, 8
7844, 5
7845, 8
7846, 7
7847, 8
7848, 2
7849, 21
7850, 5
7851, 6
7852, 14
7853, 10
7854, 5
7855, 14
7856, 10
7857, 7
7858, 12
7859, 15
7860, 15
7861, 15
7862, 22
7863, 8
7864, 19
7865, 13
7866, 21
7867, 21
7868, 18
7869, 20
7870, 6
7871, 13
7872, 12
7873, 15
7874, 24
7875, 10
7876, 8
7877, 5
7878, 1
7880, 6
7881, 7
7883, 14
7884, 2
7887, 7
7898, 1
7906, 6
7907, 2
7908, 1
7909, 7
7911, 7
7912, 8
7913, 8
7914, 11
7915, 16
7916, 14
7917, 4
7920, 12
7921, 22
7922, 7
7923, 21
7924, 15
7925, 20
7926, 21
7927, 10
7928, 27
7929, 26
7930, 14
7931, 18
7932, 20
7933, 20
7934, 18
7935, 8
7936, 8
7937, 5
7938, 18
7939, 17
7940, 3
7941, 18
7942, 10
7943, 12
7944, 19
7945, 9
7946, 9
7947, 24
7948, 24
7949, 35
7950, 18
7951, 13
7952, 2
7953, 17
7954, 14
7955, 3
7956, 5
7957, 16
7958, 21
7959, 7
7960, 14
7961, 2
7962, 3
7963, 9
7964, 16
7965, 16
7966, 3
7967, 7
7968, 15
7969, 7
7970, 12
7971, 8
7972, 8
7973, 20
7974, 3
7975, 8
7976, 6
7979, 1
7983, 3
7984, 2
7988, 1
7989, 1
7990, 7
7991, 1
7994, 1
7995, 1
7996, 9
7997, 7
7999, 1
8000, 1
8001, 1
8007, 1
8009, 4
8010, 3
8012, 1
8015, 1
8036, 1
8045, 1
8046, 2
8047, 1
8048, 2
8049, 1
8050, 1
8051, 3
8052, 3
8053, 5
8054, 4
8055, 8
8056, 3
8057, 5
8058, 9
8059, 3
8060, 3
8061, 11
8062, 3
8063, 7
8064, 1
8065, 4
8066, 6
8067, 4
8069, 8
8070, 5
8071, 7
8072, 11
8073, 10
8074, 3
8075, 3
8076, 7
8077, 5
8078, 4
8079, 7
8080, 16
8081, 10
8082, 7
8083, 5
8084, 6
8085, 7
8087, 2
8088, 4
8089, 2
8090, 6
8091, 1
8092, 2
8094, 2
8096, 5
8097, 5
8099, 3
8101, 1
8102, 2
8104, 3
8106, 1
8107, 2
8108, 2
8109, 2
8110, 3
8111, 2
8113, 7
8114, 1
8115, 2
8117, 3
8118, 3
8119, 3
8123, 3
8126, 7
8127, 3
8128, 1
8129, 4
8130, 2
8132, 4
8133, 4
8134, 5
8135, 2
8136, 2
8137, 1
8138, 2
8141, 1
8143, 2
8144, 4
8145, 4
8146, 1
8147, 1
8148, 1
8149, 1
8150, 4
8151, 8
8152, 5
8153, 2
8154, 3
8155, 3
8157, 2
8159, 1
8160, 1
8161, 1
8162, 1
8163, 3
8164, 3
8165, 3
8167, 1
8170, 1
8176, 1
8178, 3
8179, 1
8181, 1
8182, 1
8402, 1
8403, 2
8419, 3
8427, 3
8854, 1
8855, 2
8856, 5
8857, 4
8858, 3
8859, 3
8862, 3
8863, 1
8864, 3
8865, 3
8866, 6
8867, 2
8868, 7
8869, 7
8870, 2
8871, 6
8872, 4
8873, 6
8874, 9
8875, 12
8876, 1
8877, 6
8878, 8
8879, 12
8880, 9
8881, 4
8882, 7
8883, 11
8884, 9
8885, 18
8886, 7
8887, 17
8888, 4
8889, 10
8890, 16
8891, 13
8892, 22
8893, 16
8894, 4
8897, 8
8898, 4
8921, 4
8923, 4
8927, 4
8928, 4
8929, 4
8932, 7
8935, 11
8936, 5
8938, 3
8942, 3
8943, 9
8944, 10
8945, 2
8946, 5
8947, 3
8948, 3
8950, 11
8951, 13
8952, 15
8953, 2
8954, 19
8955, 11
8956, 3
8957, 12
8958, 10
8959, 2
8961, 2
8962, 5
8963, 6
8964, 15
8965, 10
8966, 11
8967, 17
8968, 10
8969, 12
8970, 4
8971, 13
8972, 1
8973, 7
8974, 8
8975, 8
8976, 10
8977, 10
8978, 12
8979, 6
8980, 13
8982, 5
8984, 9
8985, 7
8986, 7
8987, 4
8988, 5
8989, 4
8990, 1
8992, 2
8993, 3
8994, 1
8995, 6
8998, 6
8999, 14
9001, 4
9009, 5
9019, 4
9022, 4
9026, 4
9027, 1
9976, 1
9977, 2
9978, 1
9979, 5
9980, 3
9981, 3
9983, 6
9984, 2
9985, 1
9986, 3
9987, 5
9988, 5
9989, 7
9990, 3
9991, 11
9992, 6
9993, 7
9995, 8
9996, 1
9997, 2
9998, 9
9999, 5
10000, 21
10001, 10
10002, 11
10003, 10
10004, 21
10005, 27
10006, 29
10007, 33
10008, 26
10009, 15
10010, 13
10011, 14
10012, 18
10013, 23
10014, 9
10015, 14
10016, 15
10017, 5
10018, 4
10019, 5
10020, 1
10022, 11
10023, 9
10024, 5
10025, 13
10026, 5
10028, 3
10029, 3
10030, 5
10031, 1
10032, 2
10033, 4
10034, 5
10039, 3
10040, 4
10041, 5
10042, 4
10044, 1
10045, 3
10046, 4
10047, 1
10048, 7
10050, 1
10051, 3
10052, 4
10053, 14
10054, 3
10055, 8
10056, 1
10058, 1
10059, 16
10060, 15
10061, 17
10062, 17
10063, 6
10064, 16
10065, 9
10066, 22
10067, 20
10068, 18
10069, 14
10070, 11
10071, 2
10072, 18
10073, 35
10074, 41
10075, 28
10076, 26
10077, 17
10078, 16
10079, 24
10080, 32
10081, 55
10082, 33
10083, 36
10084, 67
10085, 69
10086, 60
10087, 36
10088, 43
10089, 42
10090, 35
10091, 48
10092, 61
10093, 71
10094, 63
10095, 52
10096, 34
10097, 24
10098, 42
10099, 43
10100, 45
10101, 17
10102, 55
10103, 65
10104, 70
10105, 43
10106, 61
10107, 53
10108, 40
10109, 24
10110, 38
10111, 75
10112, 31
10113, 23
10114, 59
10115, 24
10116, 35
10117, 21
10118, 52
10119, 16
10120, 10
10121, 8
10122, 8
10123, 25
10124, 26
10125, 11
10126, 16
10127, 7
10128, 13
10129, 18
10130, 7
10131, 9
10132, 1
10133, 10
10134, 2
10135, 3
10136, 3
10137, 5
10138, 11
10139, 15
10140, 7
10141, 4
10142, 3
10143, 4
10144, 26
10145, 9
10146, 16
10147, 4
10148, 9
10149, 17
10150, 1
10151, 6
10152, 11
10154, 12
10155, 11
10156, 17
10157, 9
10158, 9
10159, 22
10160, 14
10161, 21
10162, 13
10163, 15
10164, 6
10165, 4
10166, 10
10167, 30
10168, 7
10169, 10
10170, 15
10171, 9
10172, 6
10173, 11
10174, 22
10175, 2
10176, 12
10177, 1
10178, 3
10179, 17
10180, 4
10182, 8
10183, 7
10184, 3
10185, 11
10186, 7
10187, 4
10188, 6
10189, 2
10190, 5
10191, 3
10192, 11
10193, 6
10194, 1
10195, 11
10196, 10
10197, 3
10198, 10
10199, 8
10200, 3
10201, 5
10202, 7
10203, 2
10204, 7
10205, 7
10206, 4
10207, 2
10208, 12
10209, 6
10210, 3
10211, 9
10212, 13
10213, 11
10214, 10
10215, 2
10216, 2
10217, 11
10218, 18
10219, 10
10220, 1
10221, 3
10224, 1
10225, 22
10226, 15
10227, 5
10229, 2
10232, 2
10234, 5
10235, 6
10236, 2
10238, 8
10239, 13
10241, 1
10242, 4
10243, 6
10251, 1
10252, 7
10254, 6
10255, 2
10258, 4
10259, 9
10260, 4
10261, 1
10265, 2
10274, 2
10276, 4
10285, 2
10290, 6
10291, 3
10300, 1
10301, 2
10303, 1
10330, 2
10351, 3
10365, 2
10370, 1
10393, 6
10394, 1
10398, 11
10407, 8
10408, 2
10426, 11
10427, 3
10453, 1
10598, 8
10935, 2
10937, 1
10938, 1
10939, 2
10940, 4
10941, 3
10942, 5
10943, 4
10944, 3
10945, 2
10946, 3
10947, 5
10949, 2
10950, 2
10951, 6
10952, 3
10953, 3
10954, 4
10955, 6
10956, 5
10957, 1
10958, 7
10959, 7
10960, 6
10961, 6
10962, 4
10963, 8
10964, 6
10965, 10
10966, 7
10967, 6
10968, 4
10969, 9
10970, 9
10971, 10
10972, 10
10973, 10
10974, 9
10975, 7
10976, 3
10977, 1
10980, 3
10982, 2
11005, 7
11006, 2
11007, 2
11008, 2
11010, 3
11011, 1
11012, 6
11013, 9
11014, 5
11015, 7
11016, 7
11017, 11
11018, 2
11019, 16
11020, 5
11021, 2
11022, 12
11023, 12
11024, 14
11025, 5
11026, 12
11027, 4
11028, 2
11029, 17
11030, 8
11031, 11
11032, 5
11033, 5
11034, 10
11035, 11
11036, 13
11037, 13
11038, 14
11039, 15
11040, 22
11041, 11
11042, 9
11043, 14
11044, 12
11045, 8
11046, 14
11047, 5
11048, 10
11049, 7
11050, 3
11051, 11
11052, 7
11053, 8
11054, 14
11055, 4
11056, 5
11057, 13
11058, 6
11059, 4
11060, 10
11061, 5
11062, 7
11063, 2
11065, 2
11066, 8
11067, 3
11068, 6
11069, 7
11073, 9
11074, 4
11075, 1
11076, 2
11077, 1
11078, 2
11079, 1
11080, 3
11081, 4
11083, 1
11085, 1
11089, 3
11108, 1
11109, 1
11125, 1
11298, 1
11299, 1
11301, 1
11302, 2
11304, 3
11305, 3
11306, 1
11307, 1
11309, 1
11310, 2
11311, 4
11313, 1
11314, 2
11315, 1
11316, 3
11317, 2
11318, 2
11319, 6
11320, 4
11321, 6
11322, 2
11324, 8
11325, 3
11326, 5
11327, 3
11328, 2
11329, 6
11330, 3
11331, 3
11332, 5
11333, 7
11334, 4
11336, 4
11337, 13
11338, 5
11339, 1
11372, 2
11373, 2
11375, 2
11377, 3
11379, 7
11380, 2
11384, 5
11385, 3
11386, 9
11387, 6
11388, 2
11389, 7
11390, 6
11391, 6
11392, 4
11393, 4
11394, 3
11395, 3
11396, 11
11397, 4
11398, 2
11399, 9
11400, 10
11401, 6
11402, 8
11403, 3
11404, 2
11405, 10
11406, 4
11407, 2
11408, 2
11409, 4
11410, 9
11411, 13
11412, 1
11413, 1
11414, 7
11415, 8
11416, 7
11417, 2
11418, 9
11419, 1
11420, 2
11422, 6
11424, 3
11425, 4
11426, 6
11427, 5
11428, 2
11430, 3
11431, 2
11432, 6
11435, 2
11438, 5
11442, 2
11443, 3
11450, 2
11878, 3
11881, 1
11883, 3
11884, 1
11885, 5
11888, 3
11889, 1
11890, 2
11891, 4
11892, 4
11893, 1
11894, 2
11895, 2
11896, 6
11897, 2
11898, 1
11899, 2
11900, 3
11901, 8
11902, 5
11903, 4
11905, 6
11906, 5
11907, 6
11908, 9
11909, 8
11910, 4
11911, 5
11912, 5
11913, 15
11914, 5
11915, 9
11916, 5
11917, 4
11918, 2
11920, 1
11946, 4
11948, 2
11950, 3
11951, 3
11953, 5
11954, 4
11955, 10
11956, 2
11958, 4
11959, 5
11960, 3
11962, 6
11963, 4
11964, 4
11965, 6
11966, 3
11967, 10
11968, 18
11969, 13
11970, 6
11971, 19
11972, 6
11973, 21
11974, 18
11975, 11
11976, 16
11977, 19
11978, 17
11979, 20
11980, 27
11981, 29
11982, 20
11983, 8
11984, 23
11985, 24
11986, 19
11987, 32
11988, 43
11989, 41
11990, 20
11991, 34
11992, 16
11993, 42
11994, 32
11995, 36
11996, 31
11997, 11
11998, 24
11999, 17
12000, 25
