32490, 16
32491, 16
32492, 16
32493, 48
32495, 16
32496, 16
32498, 40
32499, 118
32500, 138
32501, 143
32502, 41
32503, 48
32504, 112
32505, 220
32506, 370
32507, 181
32508, 29
32509, 48
32510, 80
32511, 59
32512, 72
32513, 201
32514, 209
32515, 212
32516, 89
32517, 77
32518, 69
32519, 52
32520, 32
32522, 16
32523, 20
32524, 42
32525, 28
32526, 38
32529, 16
32530, 16
32531, 32
32532, 27
32533, 21
32534, 8
32535, 40
32536, 16
32537, 63
32538, 149
32539, 138
32540, 157
32541, 176
32542, 172
32543, 89
32545, 34
32546, 148
32547, 116
32548, 111
32549, 23
32550, 59
32551, 101
32552, 32
32553, 32
32556, 16
32557, 16
32560, 87
32561, 121
32562, 47
32563, 33
32564, 48
32565, 129
32566, 95
32567, 97
32568, 47
32569, 16
32570, 16
32572, 16
32573, 48
32574, 34
32575, 77
32576, 49
32579, 48
32580, 93
32581, 51
32586, 16
32587, 42
32588, 132
32589, 63
32590, 122
32591, 73
32593, 48
32594, 80
32595, 16
32596, 32
32597, 16
32599, 16
32607, 16
34994, 16
34998, 16
34999, 16
35005, 16
35007, 16
35009, 16
35012, 16
35013, 3
35014, 29
35015, 32
35017, 48
35019, 32
35021, 25
35022, 39
35023, 32
35024, 48
35025, 32
35027, 48
35028, 60
35029, 114
35030, 151
35031, 75
35032, 64
35033, 38
35034, 42
35035, 16
35060, 16
35061, 61
35062, 99
35063, 48
35064, 27
35065, 56
35066, 39
35067, 6
35072, 17
35073, 15
35074, 48
35075, 32
35077, 80
35078, 90
35079, 70
35080, 16
35081, 52
35082, 28
35084, 16
35085, 54
35086, 56
35087, 125
35088, 106
35089, 112
35090, 75
35091, 48
35092, 83
35093, 129
35094, 142
35095, 94
35096, 112
35097, 159
35098, 157
35099, 166
35100, 105
35101, 170
35102, 262
35103, 220
35104, 227
35105, 206
35106, 127
35107, 205
35108, 178
35109, 176
35110, 157
35111, 171
35112, 40
35113, 42
35115, 79
35116, 33
35117, 23
35118, 167
35119, 112
35120, 19
35121, 31
35122, 16
35124, 16
35125, 48
35128, 35
35129, 41
35130, 4
35131, 16
35132, 1
35133, 47
35134, 16
35136, 16
35137, 16
35138, 32
35139, 66
35140, 30
35141, 16
45212, 16
45215, 6
45216, 42
45217, 16
45219, 2
45220, 14
45221, 16
45224, 16
45225, 16
45228, 16
45229, 32
45230, 32
45232, 16
45233, 64
45234, 16
45235, 32
45236, 21
45237, 11
45239, 17
45240, 15
45242, 16
45243, 16
45244, 64
45246, 16
45247, 28
45248, 20
45249, 16
45278, 16
45279, 16
45280, 16
45281, 16
45282, 32
45288, 16
45289, 32
45290, 16
45291, 4
45292, 79
45293, 141
45294, 64
45296, 16
45297, 44
45298, 96
45299, 20
45300, 64
45301, 168
45302, 64
45303, 227
45304, 346
45305, 382
45306, 201
45307, 148
45308, 55
45309, 105
45310, 184
45311, 253
45312, 174
45313, 70
45314, 146
45315, 177
45316, 79
45317, 74
45318, 209
45319, 308
45320, 230
45321, 16
45322, 33
45323, 47
45324, 48
45325, 32
45326, 32
45327, 75
45328, 125
45329, 24
45330, 16
45332, 16
45333, 36
45334, 160
45335, 121
45336, 97
45337, 66
45338, 16
45341, 28
45342, 4
45343, 16
45344, 64
45345, 32
45346, 16
45348, 5
45349, 89
45350, 162
45355, 16
45356, 32
45357, 16
45358, 16
45359, 16
45360, 61
45361, 19
55395, 16
55406, 16
55407, 16
55410, 32
55411, 1
55412, 15
55413, 16
55414, 16
55415, 16
55417, 16
55418, 16
55419, 32
55422, 32
55423, 16
55424, 22
55425, 118
55426, 52
55427, 32
55428, 21
55429, 27
55430, 16
55431, 48
55432, 64
55460, 16
55464, 16
55465, 32
55466, 38
55467, 42
55468, 115
55469, 13
55471, 15
55472, 33
55473, 33
55474, 69
55475, 26
55476, 16
55477, 95
55478, 170
55479, 23
55480, 16
55481, 62
55482, 48
55483, 66
55484, 16
55485, 64
55486, 42
55487, 110
55488, 185
55489, 159
55490, 102
55491, 144
55492, 106
55493, 241
55494, 192
55495, 50
55496, 59
55497, 34
55498, 201
55499, 232
55500, 226
55501, 39
55502, 102
55503, 31
55504, 33
55505, 80
55506, 144
55507, 128
55508, 152
55509, 153
55510, 217
55511, 317
55512, 231
55513, 213
55514, 144
55515, 141
55516, 67
55517, 128
55518, 109
55519, 16
55520, 56
55521, 8
55522, 16
55523, 16
55524, 16
55525, 93
55526, 130
55527, 44
55528, 85
60993, 16
60994, 16
60998, 14
60999, 18
61000, 16
61003, 16
61004, 16
61005, 48
61007, 16
61008, 16
61009, 16
61010, 16
61011, 16
61013, 48
61014, 21
61015, 11
61017, 48
61018, 48
61019, 32
61020, 48
61022, 16
61023, 25
61024, 87
61025, 48
61026, 64
61027, 16
61028, 16
61045, 16
61053, 18
61054, 94
61055, 16
61058, 45
61059, 129
61060, 34
61065, 34
61066, 65
61067, 131
61068, 67
61069, 96
61070, 150
61071, 65
61072, 64
61073, 48
61074, 48
61075, 72
61076, 24
61079, 48
61080, 103
61081, 137
61082, 171
61083, 188
61084, 161
61085, 133
61086, 135
61087, 140
61088, 207
61089, 113
61090, 100
61091, 119
61092, 128
61093, 91
61094, 102
61095, 132
61096, 80
61097, 83
61098, 142
61099, 92
61100, 19
61101, 32
61102, 17
61103, 169
61104, 236
61105, 218
61106, 48
61107, 155
61108, 193
61109, 68
61111, 16
61112, 16
61113, 16
61114, 32
61115, 16
61116, 19
61117, 60
61118, 81
61119, 16
61120, 16
61121, 16
61122, 74
61123, 6
61124, 16
61132, 16
61133, 16
61138, 16
61139, 16
75401, 16
75406, 16
75412, 16
75415, 16
75419, 16
75422, 3
75423, 13
75424, 16
75425, 24
75426, 8
75428, 2
75429, 29
75430, 49
75431, 21
75432, 27
75433, 45
75434, 52
75435, 63
75436, 16
75438, 76
75439, 36
75440, 64
75441, 32
75443, 16
75467, 32
75473, 10
75474, 114
75475, 130
75476, 50
75479, 16
75480, 59
75481, 69
75482, 16
75483, 32
75484, 57
75485, 106
75486, 125
75487, 112
75488, 80
75489, 125
75490, 83
75491, 137
75492, 102
75493, 242
75494, 289
75495, 184
75496, 86
75497, 64
75498, 38
75499, 58
75500, 72
75501, 161
75502, 106
75503, 120
75504, 160
75505, 112
75506, 89
75507, 197
75508, 87
75509, 16
75510, 86
75511, 120
75512, 125
75513, 97
75514, 187
75515, 218
75516, 175
75517, 173
75518, 148
75519, 31
75521, 48
75522, 13
75523, 64
75524, 83
75525, 165
75526, 193
75527, 58
75528, 32
75529, 48
75530, 30
75531, 2
75532, 32
75533, 32
75537, 16
75539, 14
75540, 2
75542, 16
75543, 16
75841, 16
75846, 1
75847, 15
75852, 10
75853, 11
75854, 11
75856, 16
75857, 16
75858, 35
75859, 29
75861, 20
75862, 44
75863, 16
75864, 16
75865, 32
75866, 16
75867, 50
75868, 14
75869, 16
75870, 10
75871, 60
75872, 19
75873, 55
75874, 41
75875, 66
75876, 35
75877, 66
75878, 16
75879, 16
75880, 32
75912, 13
75913, 3
75914, 16
75915, 16
75918, 29
75919, 51
75920, 86
75921, 188
75922, 190
75923, 39
75924, 147
75925, 136
75926, 82
75927, 60
75928, 4
75929, 52
75930, 88
75931, 32
75932, 48
75933, 95
75934, 165
75935, 127
75936, 114
75937, 126
75938, 45
75939, 117
75940, 195
75941, 159
75942, 391
75943, 226
75944, 32
75945, 32
75946, 80
75947, 115
75948, 123
75949, 160
75950, 98
75951, 32
75952, 167
75953, 238
75954, 155
75955, 116
75956, 185
75957, 145
75958, 114
75959, 53
75960, 43
75961, 116
75962, 16
75963, 37
75964, 55
75965, 81
75966, 139
75967, 146
75968, 69
75969, 45
75970, 16
75971, 46
75972, 34
75973, 42
75974, 6
75975, 16
75992, 16
75993, 16
75994, 88
75995, 24
95396, 16
95397, 16
95403, 16
95406, 16
95408, 27
95409, 5
95413, 32
95414, 16
95415, 32
95416, 29
95417, 19
95419, 32
95420, 32
95421, 16
95422, 32
95423, 23
95424, 25
95425, 33
95426, 41
95427, 38
95428, 55
95429, 25
95430, 16
95431, 80
95465, 68
95466, 113
95467, 91
95468, 121
95469, 158
95470, 169
95471, 156
95472, 105
95473, 158
95474, 159
95475, 125
95476, 65
95477, 32
95478, 32
95480, 34
95481, 46
95482, 36
95483, 142
95484, 179
95485, 91
95486, 58
95487, 185
95488, 209
95489, 89
95490, 35
95491, 77
95492, 131
95493, 8
95494, 25
95495, 63
95496, 43
95497, 66
95498, 35
95499, 129
95500, 233
95501, 183
95502, 218
95503, 112
95504, 60
95505, 9
95506, 133
95507, 166
95508, 322
95509, 222
95510, 18
95511, 19
95512, 16
95513, 86
95514, 90
95515, 65
95516, 114
95517, 174
95518, 79
95519, 58
95520, 134
95522, 3
95523, 29
95526, 32
95527, 76
95528, 116
95535, 16
95536, 16
95537, 40
95538, 88
95845, 16
95846, 12
95847, 4
95849, 6
95850, 10
95855, 28
95856, 40
95857, 12
95858, 16
95863, 16
95864, 32
95865, 16
95867, 20
95868, 15
95869, 29
95870, 64
95871, 16
95872, 16
95873, 15
95874, 65
95875, 16
95876, 64
95877, 48
95878, 107
95879, 46
95880, 87
95881, 9
95882, 7
95913, 16
95914, 16
95915, 125
95916, 35
95917, 127
95918, 146
95919, 31
95921, 20
95922, 44
95925, 28
95926, 55
95927, 59
95928, 18
95929, 16
95930, 80
95931, 48
95933, 16
95934, 32
95936, 102
95937, 106
95938, 87
95939, 192
95940, 297
95941, 474
95942, 387
95943, 128
95944, 19
95945, 21
95946, 43
95947, 64
95948, 64
95949, 51
95950, 73
95951, 131
95952, 192
95953, 127
95954, 100
95955, 110
95956, 47
95957, 142
95958, 164
95959, 47
95960, 32
95961, 32
95962, 16
95963, 32
95964, 98
95965, 154
95966, 173
95967, 94
95968, 144
95969, 25
95970, 5
95971, 132
95972, 217
95973, 62
95974, 30
95975, 25
95976, 16
95977, 35
95978, 113
95979, 5
95980, 16
95981, 16
95987, 16
115461, 16
115463, 16
115464, 16
115465, 16
115466, 16
115468, 16
115470, 9
115471, 23
115473, 16
115474, 16
115475, 9
115476, 39
115477, 11
115478, 25
115479, 44
115480, 38
115481, 20
115482, 22
115483, 18
115484, 78
115485, 1
115486, 47
115487, 35
115488, 93
115489, 23
115490, 58
115491, 47
115492, 16
115493, 79
115494, 17
115495, 32
115526, 16
115527, 102
115528, 81
115529, 115
115530, 86
115532, 32
115533, 39
115534, 32
115535, 41
115536, 64
115537, 70
115538, 21
115539, 5
115541, 16
115542, 212
115543, 151
115544, 69
115545, 32
115546, 64
115547, 37
115548, 43
115549, 97
115550, 127
115551, 59
115552, 177
115553, 120
115554, 238
115555, 197
115556, 198
115557, 133
115558, 62
115559, 84
115560, 154
115561, 146
115562, 140
115563, 148
115564, 78
115565, 82
115566, 16
115567, 76
115568, 189
115569, 243
115570, 187
115571, 152
115572, 224
115573, 217
115574, 152
115575, 64
115577, 18
115578, 45
115579, 51
115580, 46
115581, 32
115584, 16
115585, 75
115586, 101
115589, 16
115590, 32
115907, 16
115911, 16
115914, 16
115917, 33
115918, 15
115920, 32
115922, 32
115926, 16
115927, 16
115928, 32
115929, 32
115930, 16
115931, 14
115932, 62
115933, 36
115934, 16
115935, 32
115936, 32
115937, 70
115938, 58
115939, 16
115940, 16
115941, 36
115942, 44
115943, 48
115944, 20
115945, 12
115976, 22
115977, 42
115980, 32
115981, 93
115982, 3
115985, 56
115986, 109
115987, 91
115988, 133
115989, 75
115990, 32
115991, 32
115992, 48
115996, 20
115997, 73
115998, 49
115999, 18
116000, 66
116001, 72
116002, 48
116003, 80
116004, 171
116005, 120
116006, 101
116007, 94
116008, 139
116009, 37
116010, 167
116011, 267
116012, 142
116013, 34
116014, 78
116015, 147
116016, 215
116017, 118
116018, 6
116019, 118
116020, 110
116021, 227
116022, 135
116023, 178
116024, 178
116025, 199
116026, 90
116027, 102
116028, 179
116029, 111
116030, 63
116031, 16
116035, 29
116036, 19
116037, 24
116038, 114
116039, 134
116040, 32
116041, 126
116042, 66
116050, 16
116051, 23
116052, 9
116058, 1
116059, 27
116060, 4
125836, 16
125837, 32
125838, 16
125839, 29
125840, 35
125841, 29
125842, 19
125843, 32
125845, 32
125846, 16
125847, 2
125848, 62
125849, 6
125850, 10
125851, 32
125852, 16
125853, 16
125854, 36
125855, 44
125856, 26
125857, 38
125858, 16
125859, 16
125860, 62
125861, 60
125862, 33
125863, 127
125864, 82
125865, 127
125866, 32
125867, 80
125868, 64
125869, 64
125870, 129
125871, 203
125872, 132
125873, 90
125874, 147
125875, 78
125906, 48
125913, 16
125916, 17
125918, 16
125919, 16
125920, 38
125921, 103
125922, 58
125923, 16
125924, 1
125925, 27
125926, 112
125927, 75
125928, 32
125929, 2
125930, 46
125931, 32
125933, 11
125935, 14
125936, 18
125938, 79
125939, 28
125940, 56
125942, 17
125943, 101
125944, 113
125945, 16
125946, 137
125947, 195
125948, 27
125949, 7
125950, 120
125951, 49
125952, 32
125953, 121
125954, 5
125955, 77
125956, 1
125957, 16
125958, 16
125960, 89
125961, 12
125962, 32
125964, 11
125965, 110
125971, 81
125974, 16
125977, 16
