35623, 3.0
35629, 0.0
35724, 2.0
35769, 4.0
35812, 2.0
35852, 4.0
35855, 3.0
35867, 4.0
35882, 5.0
35895, 2.0
35896, 1.0
35913, 2.0
35954, 0.0
36012, 1.0
36042, 5.0
36126, 3.0
36138, 3.0
36141, 2.0
36229, 1.0
36283, 3.0
36317, 2.0
36367, 3.0
36372, 1.5
36385, 4.0
36400, 1.0
36406, 1.0
36418, 2.0
36458, 0.0
36518, 2.0
36554, 4.0
36630, 1.0
36652, 0.0
36661, 2.0
36733, 3.0
36784, 1.0
36821, 2.0
36871, 3.0
36877, 1.0
36898, 2.0
36904, 2.0
36919, 2.0
36932, 0.0
36973, 0.0
37144, 3.0
37158, 1.0
37173, 2.0
37325, 2.0
37383, 2.0
37391, 1.0
37396, 1.0
37406, 1.0
37410, 0.0
37440, 2.0
37450, 0.0
37473, 0.0
37490, 4.0
37532, 2.0
37645, 2.0
37649, 3.0
37658, 1.0
37678, 3.0
37826, 2.0
37883, 4.5
37892, 3.0
37897, 6.0
37906, 7.0
37911, 4.0
37941, 6.0
37951, 5.0
37974, 5.0
37990, 5.0
38043, 0.0
38145, 5.0
38149, 5.0
38159, 4.0
38179, 5.0
38327, 3.0
38384, 1.0
38392, 2.0
38398, 2.0
38408, 2.0
38411, 1.0
38442, 1.0
38451, 1.0
38475, 2.0
38491, 1.0
38543, 2.0
38646, 1.0
38650, 1.0
38660, 1.0
38679, 1.0
38827, 1.0
38884, 1.5
38892, 1.0
38899, 2.0
38909, 1.0
38912, 1.0
38942, 1.0
38952, 1.0
38975, 1.0
38992, 2.0
39044, 2.0
39147, 1.0
39150, 2.0
39160, 1.0
39179, 1.0
39328, 2.0
39385, 1.5
39392, 2.0
39400, 1.0
39409, 3.0
39412, 2.0
39443, 2.0
39453, 0.0
39476, 1.0
39492, 1.0
39545, 1.0
39647, 1.0
39650, 1.0
39662, 2.0
39680, 1.0
39828, 2.0
39885, 1.0
39893, 2.0
39900, 2.0
39910, 2.0
39913, 2.0
39943, 1.0
39953, 2.0
39977, 2.0
39993, 1.0
40046, 1.0
40148, 1.0
40151, 1.0
40162, 3.0
40181, 2.0
40328, 2.0
40385, 1.0
40386, 1.0
40393, 1.0
40401, 1.0
40411, 1.0
40413, 1.0
40443, 1.0
40454, 2.0
40481, 1.0
40494, 1.0
40546, 1.0
40649, 1.0
40652, 1.0
40663, 1.0
40681, 1.0
40829, 1.0
40886, 1.0
40887, 1.0
40893, 2.0
40901, 2.0
40911, 1.0
40913, 1.0
40944, 2.0
40954, 2.0
40981, 3.0
40994, 1.0
41047, 1.0
41154, 1.0
41159, 1.0
41163, 1.0
41182, 1.0
41330, 1.0
41387, 2.0
41388, 1.0
41394, 1.0
41402, 0.0
41411, 1.0
41444, 2.0
41454, 4.0
41481, 4.0
41495, 5.0
41534, 1.0
41547, 0.0
41654, 5.0
41660, 5.0
41663, 4.0
41682, 7.0
41830, 3.0
41887, 5.0
41888, 4.0
41894, 3.0
41902, 7.0
41912, 3.0
41944, 3.0
41955, 3.0
41983, 2.0
41995, 2.0
42034, 5.0
42047, 4.0
42155, 2.0
42161, 2.0
42164, 1.0
42183, 1.0
42331, 2.0
42389, 0.5
42394, 2.0
42403, 1.0
42412, 1.0
42445, 1.0
42456, 1.0
42484, 1.0
42496, 1.0
42535, 1.0
42548, 1.0
42655, 1.0
42661, 1.0
42665, 0.0
42684, 2.0
42832, 1.0
42889, 2.0
42895, 1.0
42903, 1.0
42913, 1.0
42946, 1.0
42956, 1.0
42984, 1.0
42997, 1.0
43036, 1.0
43048, 1.0
43156, 1.0
43161, 2.0
43165, 1.0
43184, 1.0
43332, 2.0
43389, 1.0
43390, 1.0
43396, 2.0
43404, 1.0
43413, 1.0
43447, 1.0
43457, 1.0
43485, 1.0
43497, 0.0
43536, 1.0
43549, 1.0
43657, 1.0
43662, 1.0
43666, 0.0
43684, 1.0
43833, 1.0
43889, 1.0
43890, 1.0
43897, 2.0
43904, 2.0
43914, 1.0
43947, 1.0
43958, 1.0
43985, 2.0
43997, 1.0
44037, 1.0
44049, 1.0
44157, 1.0
44163, 2.0
44167, 1.0
44185, 2.0
44334, 2.0
44390, 2.0
44391, 2.0
44397, 1.0
44405, 1.0
44414, 1.0
44447, 1.0
44458, 2.0
44486, 3.0
44498, 1.0
44537, 2.0
44550, 2.0
44657, 2.0
44663, 2.0
44667, 1.0
44685, 1.0
44835, 1.0
44890, 1.0
44892, 1.0
44897, 2.0
44905, 2.0
44915, 1.0
44947, 2.0
44959, 1.0
44986, 1.0
44998, 1.0
45037, 1.0
45051, 1.0
45158, 2.0
45163, 1.0
45168, 1.0
45186, 1.0
45335, 1.0
45391, 1.0
45393, 1.0
45398, 1.0
45406, 1.0
45415, 1.0
45447, 2.0
45460, 2.0
45487, 1.0
45499, 1.0
45538, 1.0
45552, 1.0
45659, 2.0
45664, 1.0
45668, 1.0
45686, 1.0
45836, 2.0
45891, 1.0
45893, 2.0
45899, 1.0
45907, 1.0
45916, 2.0
45948, 1.0
45960, 3.0
45987, 2.0
45999, 1.0
46039, 1.0
46053, 2.0
46159, 2.0
46165, 2.0
46169, 2.0
46186, 1.0
46337, 2.0
46391, 2.0
46394, 2.0
46400, 1.0
46407, 2.0
46416, 1.0
46448, 1.0
46461, 1.0
46488, 2.0
46500, 2.0
46540, 1.0
46553, 1.0
46659, 2.0
46665, 1.0
46669, 1.0
46687, 1.0
46837, 1.0
46892, 0.0
46894, 1.0
46900, 2.0
46908, 1.0
46917, 1.0
46949, 1.0
46961, 0.0
46988, 2.0
47001, 2.0
47040, 1.0
47054, 1.0
47160, 1.0
47166, 1.0
47170, 1.0
47188, 2.0
47337, 1.0
47392, 2.0
47394, 2.0
47400, 2.0
47408, 2.0
47417, 2.0
47450, 2.0
47462, 2.0
47488, 1.0
47502, 0.0
47541, 2.0
47554, 2.0
47661, 2.0
47666, 3.0
47670, 2.0
47688, 2.0
47838, 2.0
47892, 2.0
47895, 2.0
47901, 2.0
47908, 1.0
47918, 1.0
47951, 2.0
47962, 2.0
47989, 1.0
48002, 3.0
48041, 1.0
48055, 3.0
48161, 2.0
48167, 2.0
48172, 3.0
48188, 3.0
48339, 2.0
48393, 3.0
48395, 2.0
48401, 2.0
48409, 2.0
48418, 2.0
48452, 3.0
48462, 3.0
48490, 1.0
48503, 2.0
48541, 3.0
48555, 3.0
48662, 1.0
48667, 3.0
48672, 2.0
48689, 2.0
48839, 2.0
48894, 2.0
48896, 3.0
48901, 4.0
48909, 2.0
48919, 2.0
48952, 3.0
48963, 2.0
48990, 2.0
49003, 3.0
49041, 3.0
49055, 3.0
49162, 4.0
49167, 2.0
49172, 2.0
49190, 2.0
49340, 2.0
49395, 3.0
49397, 3.0
49402, 1.0
49410, 3.0
49419, 2.0
49453, 2.0
49463, 3.0
49490, 3.0
49504, 2.0
49542, 3.0
49556, 3.0
49663, 2.0
49669, 2.0
49673, 2.0
49691, 2.0
49840, 2.0
49896, 2.0
49898, 2.0
49903, 3.0
49910, 1.0
49920, 2.0
49953, 3.0
49964, 1.0
49992, 2.0
50005, 1.0
50042, 2.0
50056, 1.0
50164, 2.0
50169, 2.0
50173, 2.0
50191, 1.0
50341, 2.0
50397, 2.0
50399, 1.0
50404, 2.0
50410, 1.0
50420, 1.0
50454, 2.0
50465, 1.0
50496, 1.0
50506, 2.0
50543, 2.0
50557, 1.0
50664, 1.0
50670, 1.0
50674, 2.0
50692, 2.0
50842, 1.0
50898, 1.0
50899, 1.0
50905, 2.0
50911, 2.0
50921, 1.0
50955, 1.0
50966, 1.0
50996, 2.0
51006, 1.0
51043, 1.0
51065, 0.0
51174, 1.5
51181, 1.0
51193, 0.0
51342, 1.0
51398, 3.0
51399, 3.0
51411, 2.0
51415, 0.0
51421, 4.0
51455, 4.0
51466, 5.0
51496, 4.0
51507, 6.0
51543, 3.0
51565, 4.0
51674, 2.5
51683, 4.0
51693, 5.0
51843, 3.0
51898, 2.0
51900, 2.0
51911, 1.0
51915, 6.0
51922, 1.0
51955, 2.0
51966, 2.0
51997, 1.0
52008, 3.0
52044, 3.0
52066, 2.0
52174, 2.0
52175, 5.0
52183, 1.0
52194, 2.0
52344, 1.0
52398, 1.0
52401, 2.0
52412, 2.0
52416, 3.0
52422, 2.0
52456, 2.0
52467, 2.0
52498, 2.0
52508, 2.0
52544, 2.0
52566, 1.0
52675, 1.5
52683, 1.0
52694, 2.0
52845, 1.0
52899, 2.0
52901, 2.0
52913, 1.0
52917, 1.0
52923, 1.0
52956, 1.0
52967, 0.0
52999, 2.0
53008, 2.0
53045, 2.0
53067, 2.0
53175, 1.0
53176, 1.0
53183, 1.0
53195, 1.0
53345, 1.0
53400, 1.0
53401, 1.0
53413, 1.0
53418, 2.0
53423, 2.0
53456, 0.0
53468, 1.0
53500, 0.0
53509, 2.0
53545, 2.0
53568, 1.0
53676, 2.0
53677, 2.0
53683, 1.0
53695, 1.0
53845, 2.0
53901, 1.0
53902, 2.0
53914, 1.0
53919, 1.0
53924, 1.0
53957, 1.0
53968, 1.0
54000, 2.0
54010, 1.0
54046, 1.0
54069, 2.0
54177, 1.0
54184, 1.0
54196, 1.0
54346, 1.0
54401, 0.0
54402, 1.0
54414, 1.0
54420, 2.0
54424, 2.0
54458, 2.0
54469, 1.0
54501, 2.0
54510, 1.0
54547, 1.0
54569, 2.0
54678, 1.0
54684, 2.0
54697, 1.0
54847, 2.0
54902, 1.0
54903, 1.0
54915, 1.0
54921, 2.0
54925, 1.0
54959, 1.0
54969, 1.0
55001, 2.0
55011, 1.0
55048, 1.0
55070, 2.0
55179, 1.5
55185, 1.0
55197, 2.0
55348, 1.0
55402, 2.0
55403, 3.0
55416, 1.0
55422, 2.0
55426, 1.0
55459, 1.0
55470, 2.0
55502, 1.0
55512, 2.0
55548, 2.0
55570, 1.0
55679, 1.0
55680, 1.0
55685, 1.0
55698, 2.0
55849, 2.0
55903, 2.0
55904, 1.0
55916, 1.0
55923, 1.0
55926, 2.0
55959, 2.0
55971, 2.0
56002, 2.0
56012, 1.0
56048, 2.0
56071, 2.0
56179, 2.0
56181, 1.0
56186, 2.0
56198, 2.0
56349, 1.0
56404, 1.0
56405, 2.0
56417, 3.0
56423, 2.0
56427, 2.0
56460, 1.0
56471, 1.0
56503, 3.0
56512, 2.0
56549, 1.0
56571, 1.0
56680, 1.0
56681, 1.0
56687, 1.0
56699, 2.0
56850, 1.0
56904, 2.0
56905, 1.0
56917, 2.0
56924, 1.0
56928, 1.0
56961, 1.0
56972, 1.0
57003, 1.0
57013, 3.0
57049, 1.0
57072, 1.0
57180, 2.0
57181, 2.0
57187, 1.0
57200, 1.0
57350, 1.0
57404, 2.0
57406, 1.0
57417, 3.0
57426, 2.0
57429, 1.0
57462, 1.0
57472, 2.0
57503, 2.0
57514, 1.0
57550, 0.0
57572, 1.0
57681, 2.0
57682, 1.0
57688, 1.0
57700, 1.0
57851, 1.0
57905, 2.0
57906, 1.0
57918, 2.0
57926, 2.0
57929, 0.0
57962, 1.0
57973, 3.0
