1773, 32
1774, 48
1775, 24
1776, 31
1777, 24
1778, 8
1779, 71
1780, 40
1781, 65
1782, 24
1783, 24
1784, 7
1785, 40
1786, 32
1787, 7
1788, 24
1789, 32
1790, 8
1791, 8
1792, 24
1793, 8
1794, 16
1796, 24
1797, 7
1798, 40
1799, 16
1800, 16
1801, 16
1802, 24
1803, 15
1806, 8
1807, 8
1808, 8
1809, 15
1810, 23
1811, 15
1812, 16
1813, 8
1814, 40
1815, 8
1816, 16
1817, 7
1818, 7
1819, 32
1820, 15
1821, 16
1824, 24
1825, 16
1826, 16
1827, 16
1828, 32
1829, 8
1830, 15
1832, 7
1833, 8
1834, 41
1835, 32
1836, 15
1837, 15
1838, 16
1839, 24
1840, 32
1841, 47
1842, 23
1843, 40
1844, 16
1845, 40
1846, 40
1847, 64
1848, 32
1849, 57
1850, 57
1851, 16
1852, 40
1853, 31
1854, 55
1855, 32
1856, 32
1857, 71
1858, 58
1859, 24
1860, 32
1861, 40
1862, 33
1864, 66
1865, 24
1866, 64
1867, 38
1868, 23
1869, 15
1870, 7
1871, 63
1872, 15
1873, 24
1874, 24
1875, 16
1876, 7
1877, 8
1878, 23
1879, 16
1881, 24
1882, 7
1883, 24
1884, 24
1886, 31
1887, 32
1888, 15
1893, 23
1894, 16
1895, 24
1896, 8
1897, 23
1899, 31
1900, 15
1901, 15
1902, 16
1903, 8
1904, 24
1905, 15
1906, 16
1907, 7
1909, 8
1910, 23
1911, 16
1912, 24
1914, 32
1915, 16
1916, 7
1917, 7
1919, 24
1920, 40
1921, 32
1922, 7
1923, 23
1924, 16
1925, 32
1926, 32
1927, 47
1928, 24
1929, 24
1930, 23
1931, 56
1932, 49
1933, 23
1934, 64
1935, 32
1936, 48
1937, 15
1938, 64
1939, 48
1940, 24
1941, 48
1942, 32
1943, 56
1944, 47
1945, 39
1946, 24
1947, 48
1948, 16
1949, 33
1950, 31
1951, 64
1952, 56
1953, 24
1954, 15
1955, 15
1956, 32
1957, 39
1958, 7
1959, 23
1960, 31
1961, 16
1962, 8
1963, 16
1964, 7
1965, 15
1967, 32
1968, 8
1969, 32
1970, 7
1971, 24
1972, 16
1973, 23
1974, 15
1978, 16
1979, 24
1980, 8
1981, 23
1982, 16
1983, 7
1984, 16
1985, 31
1986, 16
1987, 16
1989, 7
1990, 31
1991, 15
1992, 16
1995, 24
1996, 7
1997, 23
1999, 47
2000, 8
2001, 16
2002, 8
2004, 8
2005, 31
2006, 31
2007, 32
2008, 7
2009, 23
2010, 24
2011, 49
2012, 24
2013, 32
2014, 24
2015, 15
2016, 31
2017, 63
2018, 47
2019, 8
2020, 86
2021, 49
2022, 23
2023, 33
2024, 64
2025, 16
2026, 39
2027, 55
2028, 48
2029, 40
2030, 39
2031, 39
2032, 40
2033, 24
2034, 15
2035, 47
2036, 47
2037, 65
2038, 32
2039, 23
2040, 7
2041, 24
2042, 32
2043, 31
2044, 16
2045, 31
2046, 15
2047, 8
2048, 16
2049, 15
2050, 15
2052, 8
2053, 23
2054, 24
2055, 15
2056, 15
2057, 23
2058, 24
2059, 24
2063, 8
2064, 24
2065, 7
2066, 15
2067, 15
2068, 15
2069, 7
2070, 32
2071, 23
2072, 16
2073, 8
2074, 7
2075, 16
2076, 32
2077, 8
2078, 7
2081, 31
2082, 24
2084, 24
2085, 32
2086, 8
2087, 7
2088, 8
2090, 33
2091, 15
2092, 46
2093, 16
2094, 8
2095, 16
2096, 40
2097, 40
2098, 32
2099, 47
2100, 8
2101, 32
2102, 49
2103, 31
2104, 39
2105, 64
2106, 40
2107, 39
2108, 32
2109, 39
2110, 38
2111, 47
2112, 16
2113, 64
2114, 63
2115, 31
2116, 39
2117, 24
2118, 55
2119, 8
2120, 41
2121, 31
2122, 39
2123, 72
2124, 24
2125, 24
2126, 15
2127, 23
2128, 39
2129, 7
2130, 23
2131, 30
2132, 8
2133, 16
2134, 15
2135, 16
2136, 7
2138, 23
2139, 16
2140, 23
2141, 15
2142, 32
2143, 16
2144, 32
2148, 8
2149, 8
2150, 8
2151, 32
2152, 16
2153, 7
2154, 15
2155, 8
2156, 39
2157, 7
2158, 23
2159, 8
2160, 16
2161, 24
2162, 7
2163, 16
2166, 24
2167, 24
2168, 8
2170, 48
2171, 8
2172, 16
2173, 8
2175, 8
2176, 47
2177, 32
2178, 23
2180, 16
2181, 32
2182, 49
2183, 32
2184, 24
2185, 32
2186, 24
2187, 24
2188, 55
2189, 47
2190, 41
2191, 56
2192, 38
2193, 30
2194, 49
2195, 39
2196, 32
2197, 32
2198, 48
2199, 55
2200, 56
2201, 24
2202, 40
2203, 40
2204, 32
2205, 8
2206, 56
2207, 23
2208, 54
2209, 54
2210, 15
2211, 24
2212, 32
2213, 31
2214, 15
2215, 8
2216, 30
2217, 15
2218, 15
2219, 24
2220, 8
2221, 15
2223, 8
2224, 24
2225, 16
2226, 32
2227, 24
2228, 7
2229, 24
2230, 24
2235, 31
2236, 8
2237, 15
2238, 15
2239, 16
2240, 7
2241, 48
2242, 8
2243, 8
2244, 15
2245, 16
2246, 24
2247, 16
2248, 8
2249, 7
2252, 31
2253, 7
2254, 15
2255, 24
2256, 23
2257, 8
2258, 15
2259, 7
2261, 16
2262, 48
2263, 15
2264, 30
2265, 16
2266, 16
2267, 16
2268, 55
2269, 40
2270, 23
2271, 23
2272, 24
2273, 55
2274, 48
2275, 47
2276, 40
2277, 39
2278, 48
2279, 16
2280, 81
2281, 25
2282, 32
2283, 32
2284, 40
2285, 78
2286, 31
2287, 32
2288, 32
2289, 48
2290, 8
2291, 32
2292, 47
2293, 57
2294, 39
2295, 39
2296, 7
2297, 15
2298, 48
2299, 15
2300, 23
2301, 15
2302, 31
2303, 16
2304, 16
2305, 8
2306, 7
2307, 15
2308, 8
2309, 16
2310, 8
2311, 40
2312, 8
2313, 24
2314, 7
2315, 48
2320, 15
2321, 15
2322, 24
2323, 15
2324, 8
2325, 15
2326, 24
2327, 23
2328, 16
2329, 8
2330, 7
2331, 24
2332, 24
2333, 7
2334, 16
2337, 24
2338, 15
2339, 16
2341, 39
2342, 15
2343, 8
2344, 7
2345, 7
2347, 55
2348, 33
2349, 7
2350, 15
2351, 24
2352, 23
2353, 32
2354, 30
2355, 39
2356, 31
2357, 32
2358, 24
2359, 39
2360, 56
2361, 39
2362, 48
2363, 32
2364, 46
2365, 33
2366, 71
2367, 7
2368, 56
2369, 48
2370, 56
2371, 41
2372, 32
2373, 23
2374, 48
2375, 24
2376, 15
2377, 56
2378, 32
2379, 64
2380, 30
2381, 32
2382, 16
2383, 24
2384, 40
2385, 7
2386, 31
2387, 24
2388, 16
2389, 7
2390, 24
2391, 7
2392, 16
2394, 16
2395, 15
2396, 16
2397, 32
2398, 16
2399, 15
2400, 15
2401, 23
2402, 7
2405, 7
2406, 24
2408, 31
2409, 15
2410, 16
2412, 31
2413, 23
2414, 16
2415, 7
2417, 40
2418, 15
2419, 16
2423, 30
2424, 23
2426, 24
2427, 22
2428, 23
2429, 8
2432, 24
2433, 48
2434, 23
2435, 15
2436, 16
2437, 7
2438, 31
2439, 55
2440, 24
2441, 48
2442, 16
2443, 32
2444, 47
2445, 31
2446, 48
2447, 56
2448, 39
2449, 48
2450, 8
2451, 63
2452, 40
2453, 24
2454, 39
2455, 63
2456, 48
2457, 30
2458, 39
2459, 40
2460, 40
2461, 7
2462, 16
2463, 61
2464, 56
2465, 55
2466, 24
2467, 15
2468, 15
2469, 23
2470, 38
2471, 7
2472, 47
2473, 8
2474, 8
2475, 24
2476, 7
2477, 16
2478, 7
2479, 16
2481, 31
2482, 24
2483, 7
2484, 32
2485, 16
2486, 24
2487, 7
2490, 8
2491, 8
2492, 8
2493, 23
2494, 23
2495, 16
2497, 40
2498, 24
2499, 16
2500, 8
2502, 32
2503, 15
2504, 7
2505, 16
2508, 31
2510, 23
2512, 39
2513, 15
2514, 15
2515, 7
2517, 24
2518, 24
2519, 39
2520, 15
2521, 7
2522, 23
2523, 15
2524, 40
2525, 39
2526, 31
2527, 31
2528, 16
2529, 40
2530, 56
2531, 39
2532, 39
2533, 57
2534, 57
2535, 24
2536, 56
2537, 31
2538, 32
2539, 32
2540, 57
2541, 65
2542, 23
2543, 39
2544, 23
2545, 49
2546, 32
2547, 8
2548, 64
2549, 33
2550, 72
2551, 32
2552, 15
2553, 7
2554, 23
2555, 55
2556, 7
2557, 24
2558, 24
2559, 16
2560, 8
2561, 24
2562, 7
2563, 8
2564, 7
2565, 24
2566, 8
2567, 15
2568, 23
2569, 15
2570, 23
2571, 24
2572, 23
2576, 7
2577, 15
2578, 7
2579, 31
2580, 16
2581, 7
2582, 16
2583, 40
2584, 8
2585, 15
2586, 7
2587, 16
2588, 24
2589, 16
2591, 15
2593, 8
2594, 32
2595, 16
2597, 23
2598, 23
2599, 16
2600, 16
2603, 40
2604, 23
2605, 31
2606, 15
2607, 24
2608, 8
2609, 40
2610, 32
2611, 47
2612, 25
2613, 24
2614, 33
2615, 31
2616, 55
2617, 56
2618, 49
2619, 15
2620, 63
2621, 25
2622, 56
2623, 23
2624, 40
2625, 48
2626, 57
2627, 40
2628, 48
2629, 32
2630, 33
2631, 48
2633, 32
2634, 46
2635, 48
2636, 47
2637, 39
2638, 15
2639, 24
2640, 48
2641, 16
2642, 8
2643, 15
2644, 22
2645, 23
2646, 7
2647, 23
2648, 8
2649, 7
2650, 8
2651, 16
2652, 16
2653, 39
2655, 23
2656, 24
2657, 31
2662, 15
2663, 16
2664, 23
2665, 7
2666, 24
2667, 7
2668, 32
2669, 15
2670, 16
2671, 7
2672, 7
2673, 24
2674, 24
2675, 7
2676, 16
2679, 32
2680, 8
2681, 15
2682, 25
2683, 23
2684, 8
2685, 15
2686, 7
2688, 25
2689, 40
2690, 32
2691, 16
2692, 8
2693, 7
2694, 32
2695, 31
2696, 47
2697, 40
2698, 24
2699, 16
2700, 47
2701, 32
2702, 47
2703, 56
2704, 49
2705, 65
2707, 48
2708, 56
2709, 8
2710, 47
2711, 47
2712, 47
2713, 72
2714, 16
2715, 23
2716, 48
2717, 24
2718, 40
2719, 39
2720, 40
2721, 71
2722, 24
2723, 7
2724, 23
2725, 8
2726, 56
2727, 15
2728, 16
2729, 31
2730, 7
2731, 15
2732, 24
2733, 8
2734, 16
2736, 24
2737, 16
2738, 24
2739, 7
2740, 40
2741, 8
2742, 7
2743, 30
2747, 7
2748, 15
2749, 15
2750, 15
2751, 23
2752, 16
2753, 16
2754, 32
2756, 23
2757, 8
2758, 7
2759, 32
2760, 16
2761, 16
2764, 16
2765, 15
2766, 23
2768, 32
2769, 15
2770, 15
2771, 16
2773, 8
2774, 40
