43944, 219
43945, 293
43946, 141
43947, 60
43948, 37
43949, 88
43950, 151
43951, 157
43952, 148
43953, 132
43954, 179
43955, 124
43956, 61
43957, 16
43958, 33
43959, 79
43960, 112
43961, 91
43962, 85
43963, 25
43964, 13
43965, 26
43966, 32
43968, 11
43969, 21
43970, 137
43971, 87
43972, 20
43973, 70
43974, 38
43977, 16
43978, 63
43979, 33
55809, 6
55810, 10
55813, 16
55816, 32
55817, 3
55818, 29
55819, 32
55820, 32
55821, 32
55822, 57
55823, 23
55825, 11
55826, 21
55827, 43
55828, 37
55831, 32
55832, 32
55833, 48
55835, 48
55836, 32
55837, 48
55838, 48
55839, 112
55840, 16
55841, 48
55842, 48
55843, 32
55844, 26
55845, 67
55846, 99
55849, 16
55872, 16
55873, 9
55874, 23
55875, 75
55876, 96
55877, 37
55882, 39
55883, 89
55885, 16
55886, 16
55887, 32
55888, 64
55889, 32
55890, 48
55892, 16
55893, 16
55894, 32
55895, 34
55896, 111
55897, 119
55898, 114
55899, 135
55900, 234
55901, 133
55902, 19
55903, 161
55904, 379
55905, 129
55906, 55
55907, 70
55908, 19
55909, 48
55910, 80
55911, 48
55912, 80
55913, 83
55914, 104
55915, 139
55916, 193
55917, 207
55918, 102
55919, 168
55920, 76
55921, 112
55922, 99
55923, 75
55924, 50
55925, 44
55926, 114
55927, 159
55928, 183
55929, 164
55930, 24
55931, 16
55932, 30
55933, 48
55934, 2
55935, 16
55936, 32
55937, 81
55938, 63
55939, 2
55940, 30
55941, 8
55942, 41
55943, 99
55944, 12
55945, 16
55947, 13
55948, 108
55949, 55
55950, 32
62139, 16
62141, 16
62145, 16
62149, 11
62150, 5
62155, 16
62158, 38
62159, 44
62160, 14
62161, 16
62162, 16
62163, 17
62164, 31
62165, 16
62166, 16
62167, 32
62168, 99
62169, 85
62170, 17
62171, 71
62172, 32
62173, 26
62174, 38
62175, 48
62176, 16
62177, 16
62211, 16
62212, 16
62214, 32
62215, 16
62216, 32
62217, 16
62218, 32
62219, 32
62220, 15
62221, 143
62222, 145
62223, 81
62224, 25
62225, 81
62226, 53
62227, 65
62228, 19
62229, 111
62230, 228
62231, 134
62232, 185
62233, 79
62234, 116
62235, 152
62236, 80
62237, 48
62238, 48
62239, 210
62240, 300
62241, 220
62242, 237
62243, 157
62244, 144
62245, 40
62246, 90
62247, 74
62248, 203
62249, 101
62250, 96
62251, 124
62252, 258
62253, 50
62254, 84
62255, 72
62256, 124
62257, 206
62258, 229
62259, 101
62260, 32
62261, 101
62262, 137
62263, 114
62264, 32
62265, 10
62266, 6
62267, 32
62268, 16
62270, 8
62271, 16
62272, 24
62273, 31
62274, 96
62275, 1
79852, 16
79853, 16
79858, 16
79860, 1
79861, 15
79864, 16
79865, 19
79866, 29
79867, 14
79868, 2
79869, 15
79870, 33
79871, 23
79872, 55
79873, 18
79874, 48
79875, 16
79876, 44
79877, 25
79878, 90
79879, 49
79880, 54
79881, 42
79882, 64
79883, 16
79884, 36
79885, 32
79886, 44
79887, 78
79888, 18
79909, 7
79910, 9
79914, 16
79920, 16
79921, 3
79922, 26
79923, 19
79924, 32
79925, 32
79926, 32
79928, 19
79929, 82
79930, 139
79931, 2
79932, 34
79933, 133
79934, 114
79935, 69
79936, 47
79937, 117
79938, 121
79939, 194
79940, 110
79941, 116
79942, 91
79943, 63
79944, 82
79945, 152
79946, 225
79947, 112
79948, 95
79949, 183
79950, 142
79951, 164
79952, 63
79953, 51
79954, 64
79955, 48
79956, 48
79957, 48
79958, 81
79959, 60
79960, 144
79961, 254
79962, 176
79963, 149
79964, 138
79965, 161
79966, 198
79967, 211
79968, 160
79969, 124
79970, 16
79971, 16
79975, 138
79976, 221
79977, 57
79978, 16
79979, 26
79980, 6
79984, 12
79985, 20
79989, 13
79990, 19
91898, 10
91899, 6
91901, 8
91902, 8
91903, 16
91905, 16
91906, 12
91907, 20
91908, 32
91909, 16
91910, 17
91911, 63
91912, 16
91913, 59
91914, 5
91916, 16
91917, 37
91918, 11
91919, 32
91920, 16
91921, 76
91922, 12
91923, 88
91924, 64
91925, 64
91926, 32
91927, 47
91928, 82
91929, 54
91930, 95
91931, 28
91932, 30
91933, 32
91934, 64
91962, 16
91965, 32
91966, 27
91967, 5
91970, 76
91971, 144
91972, 36
91973, 16
91974, 16
91975, 16
91976, 16
91977, 54
91978, 95
91979, 125
91980, 62
91982, 77
91983, 59
91984, 166
91985, 95
91986, 119
91987, 157
91988, 204
91989, 171
91990, 91
91991, 223
91992, 282
91993, 224
91994, 135
91995, 116
91996, 57
91997, 64
91998, 48
91999, 41
92000, 100
92001, 145
92002, 137
92003, 120
92004, 81
92005, 16
92006, 50
92007, 129
92008, 172
92009, 40
92010, 37
92011, 20
92012, 93
92013, 56
92014, 106
92015, 140
92016, 94
92017, 84
92018, 237
92019, 127
92020, 71
92023, 16
92024, 16
92025, 54
92026, 61
92027, 109
92028, 73
92029, 39
92030, 16
92034, 16
92035, 16
92037, 16
92038, 61
92039, 3
103880, 16
103882, 16
103887, 32
103891, 16
103893, 16
103894, 16
103895, 16
103896, 16
103898, 2
103899, 30
103900, 32
103901, 61
103902, 35
103903, 48
103904, 51
103905, 59
103906, 18
103907, 16
103908, 36
103909, 67
103910, 38
103911, 115
103912, 64
103913, 48
103914, 70
103915, 90
103916, 32
103917, 32
103949, 120
103950, 114
103951, 119
103952, 104
103953, 39
103954, 16
103956, 32
103957, 21
103958, 43
103959, 2
103960, 83
103961, 45
103962, 73
103963, 123
103964, 80
103965, 94
103966, 124
103967, 16
103968, 33
103969, 31
103970, 32
103971, 66
103972, 127
103973, 79
103974, 32
103976, 16
103977, 25
103978, 97
103979, 152
103980, 82
103981, 154
103982, 130
103983, 16
103984, 143
103985, 166
103986, 107
103987, 48
103988, 36
103989, 265
103990, 349
103991, 340
103992, 317
103993, 375
103994, 271
103995, 236
103996, 73
103997, 26
103998, 22
103999, 42
104000, 16
104001, 48
104002, 16
104003, 99
104004, 111
104005, 78
104010, 7
104011, 20
104012, 5
104014, 16
104016, 16
104017, 69
104018, 59
104024, 16
115912, 8
115913, 8
115924, 16
115927, 16
115930, 9
115931, 39
115934, 48
115935, 16
115936, 32
115937, 16
115938, 16
115940, 64
115941, 32
115942, 120
115943, 56
115944, 10
115945, 22
115946, 16
115948, 35
115949, 104
115950, 160
115951, 114
115952, 19
115953, 32
115983, 16
115984, 12
115985, 4
115988, 17
115989, 44
115990, 47
115991, 135
115992, 93
115993, 16
115994, 16
115995, 48
115996, 64
115997, 22
115998, 29
115999, 104
116000, 37
116001, 65
116002, 148
116003, 111
116004, 28
116005, 83
116006, 222
116007, 63
116008, 32
116009, 101
116010, 130
116011, 125
116012, 244
116013, 379
116014, 202
116015, 106
116016, 138
116017, 200
116018, 167
116019, 47
116020, 187
116021, 178
116022, 52
116023, 164
116024, 244
116025, 247
116026, 287
116027, 110
116028, 68
116029, 18
116030, 46
116032, 64
116033, 176
116034, 16
116035, 32
116036, 32
116037, 80
116038, 32
116039, 32
116040, 32
116041, 16
116042, 32
116045, 72
116046, 141
116047, 27
127902, 16
127906, 48
127909, 16
127911, 16
127912, 32
127916, 32
127917, 16
127919, 16
127920, 16
127922, 64
127923, 16
127924, 34
127925, 30
127926, 38
127927, 42
127928, 32
127929, 48
127930, 80
127931, 32
127932, 16
127933, 34
127934, 62
127935, 96
127936, 46
127937, 82
127938, 32
127939, 80
127941, 16
127970, 16
127971, 64
127972, 16
127974, 7
127975, 134
127976, 97
127977, 18
127978, 64
127980, 16
127982, 16
127983, 46
127984, 62
127985, 36
127986, 32
127987, 16
127989, 101
127990, 133
127991, 92
127992, 122
127993, 121
127994, 192
127995, 39
127996, 132
127997, 78
127998, 125
127999, 320
128000, 253
128001, 151
128002, 77
128003, 16
128004, 98
128005, 184
128006, 294
128007, 204
128008, 84
128009, 64
128010, 152
128011, 141
128012, 62
128013, 157
128014, 181
128015, 107
128017, 16
128018, 32
128019, 16
128020, 50
128021, 167
128022, 151
128023, 216
128024, 72
128025, 50
128026, 34
128027, 44
128028, 62
128029, 18
128032, 16
128034, 54
128035, 10
128036, 16
128037, 66
128038, 78
128041, 32
139968, 16
139969, 16
139973, 48
139977, 48
139978, 16
139979, 33
139980, 15
139982, 48
139983, 16
139984, 32
139985, 32
139986, 16
139987, 32
139988, 16
139989, 41
139990, 55
139991, 16
139993, 48
139994, 80
139995, 48
139996, 64
139997, 80
139998, 54
139999, 74
140000, 112
140001, 48
140028, 16
140032, 16
140041, 32
140042, 32
140043, 81
140044, 242
140045, 214
140046, 55
140047, 165
140048, 117
140049, 42
140050, 43
140051, 49
140052, 16
140053, 48
140054, 32
140055, 32
140056, 133
140057, 107
140058, 70
140059, 102
140060, 84
140061, 16
140062, 135
140063, 291
140064, 365
140065, 137
140066, 59
140067, 51
140068, 206
140069, 302
140070, 253
140071, 122
140072, 63
140073, 37
140074, 117
140075, 178
140076, 116
140077, 104
140078, 133
140079, 21
140080, 134
140081, 112
140082, 140
140083, 140
140084, 123
140085, 119
140086, 78
140087, 130
140088, 94
140089, 16
140090, 25
140091, 55
140092, 16
140093, 16
140094, 4
140095, 44
140099, 65
140100, 143
140111, 16
140119, 16
140120, 32
151916, 16
151919, 11
151920, 5
151922, 16
151924, 32
151926, 16
151927, 32
151928, 17
151929, 15
151930, 64
151931, 22
151932, 95
151933, 27
151934, 48
151935, 54
151936, 58
151937, 16
151938, 16
151939, 41
151940, 52
151941, 35
151942, 64
151943, 16
151944, 27
151945, 52
151946, 67
151947, 44
151948, 82
151949, 96
151950, 88
151951, 97
151952, 71
151953, 106
151954, 31
151955, 7
151983, 60
151984, 116
151985, 16
151986, 16
151990, 16
151991, 16
151994, 104
151995, 198
151996, 98
151997, 28
151998, 4
151999, 16
152000, 16
152001, 16
152002, 48
152003, 96
152004, 264
152005, 300
152006, 112
152007, 109
152008, 145
152009, 195
152010, 43
152011, 64
152012, 75
152013, 161
152014, 107
152015, 247
152016, 293
152017, 45
152018, 65
152019, 197
152020, 162
152021, 137
152022, 47
152023, 48
152024, 44
152025, 200
152026, 244
152027, 8
152028, 62
152029, 2
152031, 106
152032, 70
152033, 16
152034, 32
152035, 100
152036, 96
152037, 21
152038, 23
152042, 49
152043, 119
152044, 72
152045, 32
152046, 32
152047, 16
152048, 63
152049, 65
152061, 16
163769, 16
163772, 16
163774, 16
163775, 16
163777, 32
163779, 16
163780, 16
163781, 19
163782, 45
163783, 40
163784, 82
163785, 54
163786, 59
163787, 21
163789, 16
163790, 15
163791, 64
163792, 49
163793, 30
163794, 42
163795, 101
163796, 98
163797, 66
163798, 16
163799, 64
163800, 131
163801, 55
163802, 22
163803, 16
163804, 38
163805, 58
163806, 101
163807, 153
163808, 139
163809, 147
163810, 63
163811, 48
163838, 16
163847, 55
163848, 255
163849, 41
163850, 94
163851, 33
163852, 22
163853, 10
163854, 38
163855, 49
163856, 3
163857, 13
163858, 16
163860, 86
163861, 54
163862, 41
163863, 71
163864, 72
163865, 8
163866, 16
163867, 115
163868, 74
163869, 12
163871, 32
163872, 64
163873, 37
163874, 74
163877, 102
163878, 140
163879, 10
163881, 73
163882, 49
163884, 23
163885, 4
163886, 16
163887, 32
163888, 11
163891, 16
163892, 54
163893, 88
163894, 104
163895, 43
163897, 16
163898, 27
163899, 16
163900, 16
163901, 18
163902, 55
163904, 1
163906, 16
163907, 12
163908, 4
163910, 32
