03:00:56.775 INF Connecting to orderer. addrStr=13.211.239.73:10165 peerId=15
03:00:56.775 INF Connecting to orderer. addrStr=3.143.235.31:10033 peerId=3
03:00:56.775 INF Connecting to orderer. addrStr=18.183.126.1:10099 peerId=9
03:00:56.775 INF Connecting to orderer. addrStr=54.168.205.54:10110 peerId=10
03:00:56.775 INF Connecting to orderer. addrStr=3.112.1.15:10121 peerId=11
03:00:56.775 INF Connecting to orderer. addrStr=35.180.63.188:10066 peerId=6
03:00:56.775 INF Connecting to orderer. addrStr=35.181.26.33:10077 peerId=7
03:00:56.775 INF Connecting to orderer. addrStr=13.39.150.53:10044 peerId=4
03:00:56.775 INF Connecting to orderer. addrStr=13.210.77.116:10132 peerId=12
03:00:56.775 INF Connecting to orderer. addrStr=13.38.129.101:10055 peerId=5
03:00:56.775 INF Connecting to orderer. addrStr=54.206.6.27:10143 peerId=13
03:00:56.775 INF Connecting to orderer. addrStr=13.211.162.174:10154 peerId=14
03:00:56.776 INF Connecting to orderer. addrStr=3.145.62.62:10000 peerId=0
03:00:56.775 INF Connecting to orderer. addrStr=52.193.64.239:10088 peerId=8
03:00:56.776 INF Connecting to orderer. addrStr=3.133.141.212:10011 peerId=1
03:00:56.776 INF Connecting to orderer. addrStr=3.133.120.22:10022 peerId=2
03:00:56.795 INF Connected to orderer. addrStr=13.211.239.73:10165 id=15
03:00:56.817 INF Connected to orderer. addrStr=13.211.162.174:10154 id=14
03:00:56.817 INF Connected to orderer. addrStr=54.206.6.27:10143 id=13
03:00:56.821 INF Connected to orderer. addrStr=13.210.77.116:10132 id=12
03:00:57.315 INF Connected to orderer. addrStr=54.168.205.54:10110 id=10
03:00:57.343 INF Connected to orderer. addrStr=18.183.126.1:10099 id=9
03:00:57.344 INF Connected to orderer. addrStr=3.112.1.15:10121 id=11
03:00:57.345 INF Connected to orderer. addrStr=52.193.64.239:10088 id=8
03:00:57.712 INF Connected to orderer. addrStr=3.133.120.22:10022 id=2
03:00:57.714 INF Connected to orderer. addrStr=3.133.141.212:10011 id=1
03:00:57.727 INF Connected to orderer. addrStr=3.143.235.31:10033 id=3
03:00:57.728 INF Connected to orderer. addrStr=3.145.62.62:10000 id=0
03:00:58.163 INF Connected to orderer. addrStr=35.181.26.33:10077 id=7
03:00:58.164 INF Connected to orderer. addrStr=13.38.129.101:10055 id=5
03:00:58.165 INF Connected to orderer. addrStr=35.180.63.188:10066 id=6
03:00:58.165 INF Connected to orderer. addrStr=13.39.150.53:10044 id=4
03:00:58.165 INF Connected to orderers.
03:00:59.045 INF Submitted request. clSeqNr=112
03:00:59.052 INF Submitted request. clSeqNr=113
03:00:59.060 INF Submitted request. clSeqNr=114
03:00:59.068 INF Submitted request. clSeqNr=115
03:00:59.076 INF Submitted request. clSeqNr=116
03:00:59.084 INF Submitted request. clSeqNr=117
03:00:59.091 INF Submitted request. clSeqNr=118
03:00:59.099 INF Submitted request. clSeqNr=119
03:00:59.107 INF Submitted request. clSeqNr=120
03:00:59.115 INF Submitted request. clSeqNr=121
03:00:59.122 INF Submitted request. clSeqNr=122
03:00:59.130 INF Submitted request. clSeqNr=123
03:00:59.138 INF Submitted request. clSeqNr=124
03:00:59.146 INF Submitted request. clSeqNr=125
03:00:59.154 INF Submitted request. clSeqNr=126
03:00:59.162 INF Submitted request. clSeqNr=127
03:00:59.169 INF Submitted request. clSeqNr=128
03:00:59.177 INF Submitted request. clSeqNr=129
03:00:59.185 INF Submitted request. clSeqNr=130
03:00:59.193 INF Submitted request. clSeqNr=131
03:00:59.201 INF Submitted request. clSeqNr=132
03:00:59.209 INF Submitted request. clSeqNr=133
03:00:59.216 INF Submitted request. clSeqNr=134
03:00:59.224 INF Submitted request. clSeqNr=135
03:00:59.233 INF Submitted request. clSeqNr=136
03:00:59.240 INF Submitted request. clSeqNr=137
03:00:59.248 INF Submitted request. clSeqNr=138
03:00:59.255 INF Submitted request. clSeqNr=139
03:00:59.263 INF Submitted request. clSeqNr=140
03:00:59.271 INF Submitted request. clSeqNr=141
03:00:59.279 INF Submitted request. clSeqNr=142
03:00:59.286 INF Submitted request. clSeqNr=143
03:00:59.294 INF Submitted request. clSeqNr=144
03:00:59.303 INF Submitted request. clSeqNr=145
03:00:59.310 INF Submitted request. clSeqNr=146
03:00:59.318 INF Submitted request. clSeqNr=147
03:00:59.325 INF Submitted request. clSeqNr=148
03:00:59.334 INF Submitted request. clSeqNr=149
03:00:59.341 INF Submitted request. clSeqNr=150
03:00:59.349 INF Submitted request. clSeqNr=151
03:00:59.358 INF Submitted request. clSeqNr=152
03:00:59.365 INF Submitted request. clSeqNr=153
03:00:59.373 INF Submitted request. clSeqNr=154
03:00:59.381 INF Submitted request. clSeqNr=155
03:00:59.389 INF Submitted request. clSeqNr=156
03:00:59.396 INF Submitted request. clSeqNr=157
03:00:59.404 INF Submitted request. clSeqNr=158
03:00:59.411 INF Submitted request. clSeqNr=159
03:00:59.420 INF Submitted request. clSeqNr=160
03:00:59.427 INF Submitted request. clSeqNr=161
03:00:59.435 INF Submitted request. clSeqNr=162
03:00:59.443 INF Submitted request. clSeqNr=163
03:00:59.451 INF Submitted request. clSeqNr=164
03:00:59.458 INF Submitted request. clSeqNr=165
03:00:59.466 INF Submitted request. clSeqNr=166
03:00:59.474 INF Submitted request. clSeqNr=167
03:00:59.482 INF Submitted request. clSeqNr=168
03:00:59.490 INF Submitted request. clSeqNr=169
03:00:59.497 INF Submitted request. clSeqNr=170
03:00:59.506 INF Submitted request. clSeqNr=171
03:00:59.513 INF Submitted request. clSeqNr=172
03:00:59.521 INF Submitted request. clSeqNr=173
03:00:59.529 INF Submitted request. clSeqNr=174
03:00:59.537 INF Submitted request. clSeqNr=175
03:00:59.544 INF Submitted request. clSeqNr=176
03:00:59.552 INF Submitted request. clSeqNr=177
03:00:59.560 INF Submitted request. clSeqNr=178
03:00:59.568 INF Submitted request. clSeqNr=179
03:00:59.575 INF Submitted request. clSeqNr=180
03:00:59.583 INF Submitted request. clSeqNr=181
03:00:59.592 INF Submitted request. clSeqNr=182
03:00:59.599 INF Submitted request. clSeqNr=183
03:00:59.607 INF Submitted request. clSeqNr=184
03:00:59.614 INF Submitted request. clSeqNr=185
03:00:59.623 INF Submitted request. clSeqNr=186
03:00:59.630 INF Submitted request. clSeqNr=187
03:00:59.638 INF Submitted request. clSeqNr=188
03:00:59.646 INF Submitted request. clSeqNr=189
03:00:59.654 INF Submitted request. clSeqNr=190
03:00:59.662 INF Submitted request. clSeqNr=191
03:00:59.670 INF Submitted request. clSeqNr=192
03:00:59.677 INF Submitted request. clSeqNr=193
03:00:59.685 INF Submitted request. clSeqNr=194
03:00:59.693 INF Submitted request. clSeqNr=195
03:00:59.701 INF Submitted request. clSeqNr=196
03:00:59.708 INF Submitted request. clSeqNr=197
03:00:59.716 INF Submitted request. clSeqNr=198
03:00:59.724 INF Submitted request. clSeqNr=199
03:00:59.732 INF Submitted request. clSeqNr=200
03:00:59.740 INF Submitted request. clSeqNr=201
03:00:59.747 INF Submitted request. clSeqNr=202
03:00:59.755 INF Submitted request. clSeqNr=203
03:00:59.763 INF Submitted request. clSeqNr=204
03:00:59.771 INF Submitted request. clSeqNr=205
03:00:59.779 INF Submitted request. clSeqNr=206
03:00:59.787 INF Submitted request. clSeqNr=207
03:00:59.795 INF Submitted request. clSeqNr=208
03:00:59.803 INF Submitted request. clSeqNr=209
03:00:59.810 INF Submitted request. clSeqNr=210
03:00:59.818 INF Submitted request. clSeqNr=211
03:00:59.826 INF Submitted request. clSeqNr=212
03:00:59.833 INF Submitted request. clSeqNr=213
03:00:59.841 INF Submitted request. clSeqNr=214
03:00:59.849 INF Submitted request. clSeqNr=215
03:00:59.857 INF Submitted request. clSeqNr=216
03:00:59.865 INF Submitted request. clSeqNr=217
03:00:59.873 INF Submitted request. clSeqNr=218
03:00:59.880 INF Submitted request. clSeqNr=219
03:00:59.888 INF Submitted request. clSeqNr=220
03:00:59.896 INF Submitted request. clSeqNr=221
03:00:59.904 INF Submitted request. clSeqNr=222
03:00:59.912 INF Submitted request. clSeqNr=223
03:00:59.920 INF Submitted request. clSeqNr=224
03:00:59.927 INF Submitted request. clSeqNr=225
03:00:59.935 INF Submitted request. clSeqNr=226
03:00:59.943 INF Submitted request. clSeqNr=227
03:00:59.951 INF Submitted request. clSeqNr=228
03:00:59.959 INF Submitted request. clSeqNr=229
03:00:59.967 INF Submitted request. clSeqNr=230
03:00:59.974 INF Submitted request. clSeqNr=231
03:00:59.983 INF Submitted request. clSeqNr=232
03:00:59.989 INF Submitted request. clSeqNr=233
03:00:59.997 INF Submitted request. clSeqNr=234
03:01:00.006 INF Submitted request. clSeqNr=235
03:01:00.013 INF Submitted request. clSeqNr=236
03:01:00.021 INF Submitted request. clSeqNr=237
03:01:00.029 INF Submitted request. clSeqNr=238
03:01:00.037 INF Submitted request. clSeqNr=239
03:01:00.044 INF Submitted request. clSeqNr=240
03:01:00.053 INF Submitted request. clSeqNr=241
03:01:00.060 INF Submitted request. clSeqNr=242
03:01:00.068 INF Submitted request. clSeqNr=243
03:01:00.076 INF Submitted request. clSeqNr=244
03:01:00.083 INF Submitted request. clSeqNr=245
03:01:00.091 INF Submitted request. clSeqNr=246
03:01:00.100 INF Submitted request. clSeqNr=247
03:01:00.107 INF Submitted request. clSeqNr=248
03:01:00.115 INF Submitted request. clSeqNr=249
03:01:00.123 INF Submitted request. clSeqNr=250
03:01:00.130 INF Submitted request. clSeqNr=251
03:01:00.138 INF Submitted request. clSeqNr=252
03:01:00.147 INF Submitted request. clSeqNr=253
03:01:00.154 INF Submitted request. clSeqNr=254
03:01:00.161 INF Submitted request. clSeqNr=255
03:01:00.170 INF Submitted request. clSeqNr=256
03:01:00.177 INF Submitted request. clSeqNr=257
03:01:00.185 INF Submitted request. clSeqNr=258
03:01:00.193 INF Submitted request. clSeqNr=259
03:01:00.200 INF Submitted request. clSeqNr=260
03:01:00.208 INF Submitted request. clSeqNr=261
03:01:00.216 INF Submitted request. clSeqNr=262
03:01:00.224 INF Submitted request. clSeqNr=263
03:01:00.232 INF Submitted request. clSeqNr=264
03:01:00.240 INF Submitted request. clSeqNr=265
03:01:00.248 INF Submitted request. clSeqNr=266
03:01:00.256 INF Submitted request. clSeqNr=267
03:01:00.263 INF Submitted request. clSeqNr=268
03:01:00.271 INF Submitted request. clSeqNr=269
03:01:00.278 INF Submitted request. clSeqNr=270
03:01:00.286 INF Submitted request. clSeqNr=271
03:01:00.294 INF Submitted request. clSeqNr=272
03:01:00.302 INF Submitted request. clSeqNr=273
03:01:00.310 INF Submitted request. clSeqNr=274
03:01:00.318 INF Submitted request. clSeqNr=275
03:01:00.326 INF Submitted request. clSeqNr=276
03:01:00.334 INF Submitted request. clSeqNr=277
03:01:00.342 INF Submitted request. clSeqNr=278
03:01:00.349 INF Submitted request. clSeqNr=279
03:01:00.357 INF Submitted request. clSeqNr=280
03:01:00.365 INF Submitted request. clSeqNr=281
03:01:00.372 INF Submitted request. clSeqNr=282
03:01:00.381 INF Submitted request. clSeqNr=283
03:01:00.388 INF Submitted request. clSeqNr=284
03:01:00.396 INF Submitted request. clSeqNr=285
03:01:00.404 INF Submitted request. clSeqNr=286
03:01:00.411 INF Submitted request. clSeqNr=287
03:01:00.419 INF Submitted request. clSeqNr=288
03:01:00.427 INF Submitted request. clSeqNr=289
03:01:00.435 INF Submitted request. clSeqNr=290
03:01:00.443 INF Submitted request. clSeqNr=291
03:01:00.451 INF Submitted request. clSeqNr=292
03:01:00.458 INF Submitted request. clSeqNr=293
03:01:00.466 INF Submitted request. clSeqNr=294
03:01:00.474 INF Submitted request. clSeqNr=295
03:01:00.482 INF Submitted request. clSeqNr=296
03:01:00.490 INF Submitted request. clSeqNr=297
03:01:00.497 INF Submitted request. clSeqNr=298
03:01:00.505 INF Submitted request. clSeqNr=299
03:01:00.513 INF Submitted request. clSeqNr=300
03:01:00.521 INF Submitted request. clSeqNr=301
03:01:00.529 INF Submitted request. clSeqNr=302
03:01:00.537 INF Submitted request. clSeqNr=303
03:01:00.544 INF Submitted request. clSeqNr=304
03:01:00.552 INF Submitted request. clSeqNr=305
03:01:00.560 INF Submitted request. clSeqNr=306
03:01:00.568 INF Submitted request. clSeqNr=307
03:01:00.576 INF Submitted request. clSeqNr=308
03:01:00.583 INF Submitted request. clSeqNr=309
03:01:00.592 INF Submitted request. clSeqNr=310
03:01:00.600 INF Submitted request. clSeqNr=311
03:01:00.607 INF Submitted request. clSeqNr=312
03:01:00.614 INF Submitted request. clSeqNr=313
03:01:00.622 INF Submitted request. clSeqNr=314
03:01:00.630 INF Submitted request. clSeqNr=315
03:01:00.638 INF Submitted request. clSeqNr=316
03:01:00.646 INF Submitted request. clSeqNr=317
03:01:00.653 INF Submitted request. clSeqNr=318
03:01:00.661 INF Submitted request. clSeqNr=319
03:01:00.669 INF Submitted request. clSeqNr=320
03:01:00.677 INF Submitted request. clSeqNr=321
03:01:00.685 INF Submitted request. clSeqNr=322
03:01:00.693 INF Submitted request. clSeqNr=323
03:01:00.700 INF Submitted request. clSeqNr=324
03:01:00.709 INF Submitted request. clSeqNr=325
03:01:00.716 INF Submitted request. clSeqNr=326
03:01:00.724 INF Submitted request. clSeqNr=327
03:01:00.732 INF Submitted request. clSeqNr=328
03:01:00.740 INF Submitted request. clSeqNr=329
03:01:00.748 INF Submitted request. clSeqNr=330
03:01:00.755 INF Submitted request. clSeqNr=331
03:01:00.763 INF Submitted request. clSeqNr=332
03:01:00.771 INF Submitted request. clSeqNr=333
03:01:00.779 INF Submitted request. clSeqNr=334
03:01:00.787 INF Submitted request. clSeqNr=335
03:01:00.795 INF Submitted request. clSeqNr=336
03:01:00.802 INF Submitted request. clSeqNr=337
03:01:00.811 INF Submitted request. clSeqNr=338
03:01:00.818 INF Submitted request. clSeqNr=339
03:01:00.826 INF Submitted request. clSeqNr=340
03:01:00.834 INF Submitted request. clSeqNr=341
03:01:00.841 INF Submitted request. clSeqNr=342
03:01:00.849 INF Submitted request. clSeqNr=343
03:01:00.857 INF Submitted request. clSeqNr=344
03:01:00.864 INF Submitted request. clSeqNr=345
03:01:00.872 INF Submitted request. clSeqNr=346
03:01:00.880 INF Submitted request. clSeqNr=347
03:01:00.888 INF Submitted request. clSeqNr=348
03:01:00.896 INF Submitted request. clSeqNr=349
03:01:00.904 INF Submitted request. clSeqNr=350
03:01:00.911 INF Submitted request. clSeqNr=351
03:01:00.920 INF Submitted request. clSeqNr=352
03:01:00.927 INF Submitted request. clSeqNr=353
03:01:00.935 INF Submitted request. clSeqNr=354
03:01:00.943 INF Submitted request. clSeqNr=355
03:01:00.951 INF Submitted request. clSeqNr=356
03:01:00.959 INF Submitted request. clSeqNr=357
03:01:00.966 INF Submitted request. clSeqNr=358
03:01:00.974 INF Submitted request. clSeqNr=359
03:01:00.982 INF Submitted request. clSeqNr=360
03:01:00.989 INF Submitted request. clSeqNr=361
03:01:00.998 INF Submitted request. clSeqNr=362
03:01:01.006 INF Submitted request. clSeqNr=363
03:01:01.013 INF Submitted request. clSeqNr=364
03:01:01.021 INF Submitted request. clSeqNr=365
03:01:01.029 INF Submitted request. clSeqNr=366
03:01:01.036 INF Submitted request. clSeqNr=367
03:01:01.045 INF Submitted request. clSeqNr=368
03:01:01.052 INF Submitted request. clSeqNr=369
03:01:01.060 INF Submitted request. clSeqNr=370
03:01:01.068 INF Submitted request. clSeqNr=371
03:01:01.075 INF Submitted request. clSeqNr=372
03:01:01.083 INF Submitted request. clSeqNr=373
03:01:01.091 INF Submitted request. clSeqNr=374
03:01:01.100 INF Submitted request. clSeqNr=375
03:01:01.107 INF Submitted request. clSeqNr=376
03:01:01.115 INF Submitted request. clSeqNr=377
03:01:01.122 INF Submitted request. clSeqNr=378
03:01:01.131 INF Submitted request. clSeqNr=379
03:01:01.138 INF Submitted request. clSeqNr=380
03:01:01.146 INF Submitted request. clSeqNr=381
03:01:01.154 INF Submitted request. clSeqNr=382
03:01:01.162 INF Submitted request. clSeqNr=383
03:01:01.170 INF Submitted request. clSeqNr=384
03:01:01.177 INF Submitted request. clSeqNr=385
03:01:01.185 INF Submitted request. clSeqNr=386
03:01:01.193 INF Submitted request. clSeqNr=387
03:01:01.200 INF Submitted request. clSeqNr=388
03:01:01.209 INF Submitted request. clSeqNr=389
03:01:01.217 INF Submitted request. clSeqNr=390
03:01:01.224 INF Submitted request. clSeqNr=391
03:01:01.232 INF Submitted request. clSeqNr=392
03:01:01.240 INF Submitted request. clSeqNr=393
03:01:01.248 INF Submitted request. clSeqNr=394
03:01:01.255 INF Submitted request. clSeqNr=395
03:01:01.263 INF Submitted request. clSeqNr=396
03:01:01.271 INF Submitted request. clSeqNr=397
03:01:01.279 INF Submitted request. clSeqNr=398
03:01:01.287 INF Submitted request. clSeqNr=399
03:01:01.294 INF Submitted request. clSeqNr=400
03:01:01.303 INF Submitted request. clSeqNr=401
03:01:01.311 INF Submitted request. clSeqNr=402
03:01:01.318 INF Submitted request. clSeqNr=403
03:01:01.326 INF Submitted request. clSeqNr=404
03:01:01.333 INF Submitted request. clSeqNr=405
03:01:01.341 INF Submitted request. clSeqNr=406
03:01:01.349 INF Submitted request. clSeqNr=407
03:01:01.357 INF Submitted request. clSeqNr=408
03:01:01.365 INF Submitted request. clSeqNr=409
03:01:01.373 INF Submitted request. clSeqNr=410
03:01:01.380 INF Submitted request. clSeqNr=411
03:01:01.388 INF Submitted request. clSeqNr=412
03:01:01.396 INF Submitted request. clSeqNr=413
03:01:01.403 INF Submitted request. clSeqNr=414
03:01:01.412 INF Submitted request. clSeqNr=415
03:01:01.420 INF Submitted request. clSeqNr=416
03:01:01.427 INF Submitted request. clSeqNr=417
03:01:01.435 INF Submitted request. clSeqNr=418
03:01:01.443 INF Submitted request. clSeqNr=419
03:01:01.451 INF Submitted request. clSeqNr=420
03:01:01.458 INF Submitted request. clSeqNr=421
03:01:01.466 INF Submitted request. clSeqNr=422
03:01:01.475 INF Submitted request. clSeqNr=423
03:01:01.481 INF Submitted request. clSeqNr=424
03:01:01.489 INF Submitted request. clSeqNr=425
03:01:01.498 INF Submitted request. clSeqNr=426
03:01:01.505 INF Submitted request. clSeqNr=427
03:01:01.513 INF Submitted request. clSeqNr=428
03:01:01.521 INF Submitted request. clSeqNr=429
03:01:01.529 INF Submitted request. clSeqNr=430
03:01:01.536 INF Submitted request. clSeqNr=431
03:01:01.544 INF Submitted request. clSeqNr=432
03:01:01.552 INF Submitted request. clSeqNr=433
03:01:01.561 INF Submitted request. clSeqNr=434
03:01:01.568 INF Submitted request. clSeqNr=435
03:01:01.576 INF Submitted request. clSeqNr=436
03:01:01.583 INF Submitted request. clSeqNr=437
03:01:01.591 INF Submitted request. clSeqNr=438
03:01:01.599 INF Submitted request. clSeqNr=439
03:01:01.607 INF Submitted request. clSeqNr=440
03:01:01.615 INF Submitted request. clSeqNr=441
03:01:01.623 INF Submitted request. clSeqNr=442
03:01:01.630 INF Submitted request. clSeqNr=443
03:01:01.639 INF Submitted request. clSeqNr=444
03:01:01.646 INF Submitted request. clSeqNr=445
03:01:01.653 INF Submitted request. clSeqNr=446
03:01:01.662 INF Submitted request. clSeqNr=447
03:01:01.670 INF Submitted request. clSeqNr=448
03:01:01.677 INF Submitted request. clSeqNr=449
03:01:01.685 INF Submitted request. clSeqNr=450
03:01:01.693 INF Submitted request. clSeqNr=451
